col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-16 15:57:00.031709,C2R6
3,3,3,3,2024-01-16 15:57:00.054266,C2R6
4,3,4,3,2024-01-16 15:57:00.077021,C2R6
5,3,5,3,2024-01-16 15:57:00.099894,C2R6
6,3,6,3,2024-01-16 15:57:00.122462,C2R6
7,3,7,3,2024-01-16 15:57:00.145119,C2R6
8,3,8,3,2024-01-16 15:57:00.167842,C2R6
9,3,9,3,2024-01-16 15:57:00.190364,C2R6
10,3,10,3,2024-01-16 15:57:00.213020,C2R6
11,3,11,3,2024-01-16 15:57:00.235660,C2R6
12,3,12,3,2024-01-16 15:57:00.258405,C2R6
13,3,13,3,2024-01-16 15:57:00.281177,C2R6
14,3,14,3,2024-01-16 15:57:00.303927,C2R6
15,3,15,3,2024-01-16 15:57:00.326753,C2R6
0,4,0,4,2024-01-16 15:57:00.349921,C2R6
1,4,1,4,2024-01-16 15:57:00.372699,C2R6
2,4,2,4,2024-01-16 15:57:00.395210,C2R6
3,4,3,4,2024-01-16 15:57:00.417857,C2R6
4,4,4,4,2024-01-16 15:57:00.440286,C2R6
5,4,5,4,2024-01-16 15:57:00.463037,C2R6
6,4,6,4,2024-01-16 15:57:00.485694,C2R6
7,4,7,4,2024-01-16 15:57:00.508411,C2R6
8,4,8,4,2024-01-16 15:57:00.531169,C2R6
9,4,9,4,2024-01-16 15:57:00.553890,C2R6
10,4,10,4,2024-01-16 15:57:00.576688,C2R6
11,4,11,4,2024-01-16 15:57:00.599454,C2R6
12,4,12,4,2024-01-16 15:57:00.622370,C2R6
13,4,13,4,2024-01-16 15:57:00.645010,C2R6
14,4,14,4,2024-01-16 15:57:00.668060,C2R6
15,4,15,4,2024-01-16 15:57:00.690749,C2R6
0,5,0,5,2024-01-16 15:57:00.713569,C2R6
1,5,1,5,2024-01-16 15:57:00.736291,C2R6
2,5,2,5,2024-01-16 15:57:00.759059,C2R6
3,5,3,5,2024-01-16 15:57:00.781646,C2R6
4,5,4,5,2024-01-16 15:57:00.804490,C2R6
5,5,5,5,2024-01-16 15:57:00.827324,C2R6
6,5,6,5,2024-01-16 15:57:00.849994,C2R6
7,5,7,5,2024-01-16 15:57:00.872610,C2R6
8,5,8,5,2024-01-16 15:57:00.895254,C2R6
9,5,9,5,2024-01-16 15:57:00.918060,C2R6
10,5,10,5,2024-01-16 15:57:00.940846,C2R6
11,5,11,5,2024-01-16 15:57:00.963406,C2R6
12,5,12,5,2024-01-16 15:57:00.986343,C2R6
13,5,13,5,2024-01-16 15:57:01.009050,C2R6
14,5,14,5,2024-01-16 15:57:01.031816,C2R6
15,5,15,5,2024-01-16 15:57:01.054585,C2R6
0,6,0,6,2024-01-16 15:57:01.077436,C2R6
1,6,1,6,2024-01-16 15:57:01.100468,C2R6
2,6,2,6,2024-01-16 15:57:01.123296,C2R6
3,6,3,6,2024-01-16 15:57:01.146084,C2R6
4,6,4,6,2024-01-16 15:57:01.168878,C2R6
5,6,5,6,2024-01-16 15:57:01.191711,C2R6
6,6,6,6,2024-01-16 15:57:01.214586,C2R6
7,6,7,6,2024-01-16 15:57:01.237582,C2R6
8,6,8,6,2024-01-16 15:57:01.260464,C2R6
9,6,9,6,2024-01-16 15:57:01.283056,C2R6
10,6,10,6,2024-01-16 15:57:01.305997,C2R6
11,6,11,6,2024-01-16 15:57:01.328920,C2R6
12,6,12,6,2024-01-16 15:57:01.351441,C2R6
13,6,13,6,2024-01-16 15:57:01.374046,C2R6
14,6,14,6,2024-01-16 15:57:01.396756,C2R6
15,6,15,6,2024-01-16 15:57:01.419427,C2R6
0,7,0,7,2024-01-16 15:57:01.442180,C2R6
1,7,1,7,2024-01-16 15:57:01.464916,C2R6
2,7,2,7,2024-01-16 15:57:01.487702,C2R6
3,7,3,7,2024-01-16 15:57:01.510394,C2R6
4,7,4,7,2024-01-16 15:57:01.533067,C2R6
5,7,5,7,2024-01-16 15:57:01.555665,C2R6
6,7,6,7,2024-01-16 15:57:01.578391,C2R6
7,7,7,7,2024-01-16 15:57:01.601071,C2R6
8,7,8,7,2024-01-16 15:57:01.623698,C2R6
9,7,9,7,2024-01-16 15:57:01.646431,C2R6
10,7,10,7,2024-01-16 15:57:01.669418,C2R6
11,7,11,7,2024-01-16 15:57:01.692029,C2R6
12,7,12,7,2024-01-16 15:57:01.714801,C2R6
13,7,13,7,2024-01-16 15:57:01.737397,C2R6
14,7,14,7,2024-01-16 15:57:01.760059,C2R6
15,7,15,7,2024-01-16 15:57:01.782807,C2R6
0,8,0,8,2024-01-16 15:57:01.805608,C2R6
1,8,1,8,2024-01-16 15:57:01.828380,C2R6
2,8,2,8,2024-01-16 15:57:01.851122,C2R6
3,8,3,8,2024-01-16 15:57:01.873795,C2R6
4,8,4,8,2024-01-16 15:57:01.896369,C2R6
5,8,5,8,2024-01-16 15:57:01.919164,C2R6
6,8,6,8,2024-01-16 15:57:01.941880,C2R6
7,8,7,8,2024-01-16 15:57:01.964443,C2R6
8,8,8,8,2024-01-16 15:57:01.987313,C2R6
9,8,9,8,2024-01-16 15:57:02.010053,C2R6
10,8,10,8,2024-01-16 15:57:02.032826,C2R6
11,8,11,8,2024-01-16 15:57:02.055570,C2R6
12,8,12,8,2024-01-16 15:57:02.078327,C2R6
13,8,13,8,2024-01-16 15:57:02.101072,C2R6
14,8,14,8,2024-01-16 15:57:02.123799,C2R6
15,8,15,8,2024-01-16 15:57:02.146592,C2R6
0,9,0,9,2024-01-16 15:57:02.169321,C2R6
1,9,1,9,2024-01-16 15:57:02.192048,C2R6
2,9,2,9,2024-01-16 15:57:02.214800,C2R6
3,9,3,9,2024-01-16 15:57:02.237578,C2R6
4,9,4,9,2024-01-16 15:57:02.260320,C2R6
5,9,5,9,2024-01-16 15:57:02.283063,C2R6
6,9,6,9,2024-01-16 15:57:02.305795,C2R6
7,9,7,9,2024-01-16 15:57:02.328412,C2R6
8,9,8,9,2024-01-16 15:57:02.351042,C2R6
9,9,9,9,2024-01-16 15:57:02.373840,C2R6
10,9,10,9,2024-01-16 15:57:02.396614,C2R6
11,9,11,9,2024-01-16 15:57:02.419347,C2R6
12,9,12,9,2024-01-16 15:57:02.442157,C2R6
13,9,13,9,2024-01-16 15:57:02.464965,C2R6
14,9,14,9,2024-01-16 15:57:02.487783,C2R6
15,9,15,9,2024-01-16 15:57:02.511631,C2R6
0,10,0,10,2024-01-16 15:57:02.534658,C2R6
1,10,1,10,2024-01-16 15:57:02.557509,C2R6
2,10,2,10,2024-01-16 15:57:02.580321,C2R6
3,10,3,10,2024-01-16 15:57:02.603120,C2R6
4,10,4,10,2024-01-16 15:57:02.625851,C2R6
5,10,5,10,2024-01-16 15:57:02.648623,C2R6
6,10,6,10,2024-01-16 15:57:02.671474,C2R6
7,10,7,10,2024-01-16 15:57:02.694198,C2R6
8,10,8,10,2024-01-16 15:57:02.717161,C2R6
9,10,9,10,2024-01-16 15:57:02.739876,C2R6
10,10,10,10,2024-01-16 15:57:02.762669,C2R6
11,10,11,10,2024-01-16 15:57:02.785530,C2R6
12,10,12,10,2024-01-16 15:57:02.808378,C2R6
13,10,13,10,2024-01-16 15:57:02.831117,C2R6
14,10,14,10,2024-01-16 15:57:02.853889,C2R6
15,10,15,10,2024-01-16 15:57:02.876753,C2R6
0,11,0,11,2024-01-16 15:57:02.899472,C2R6
1,11,1,11,2024-01-16 15:57:02.922243,C2R6
2,11,2,11,2024-01-16 15:57:02.945170,C2R6
3,11,3,11,2024-01-16 15:57:02.968006,C2R6
4,11,4,11,2024-01-16 15:57:02.990906,C2R6
5,11,5,11,2024-01-16 15:57:03.013636,C2R6
6,11,6,11,2024-01-16 15:57:03.036565,C2R6
7,11,7,11,2024-01-16 15:57:03.059466,C2R6
8,11,8,11,2024-01-16 15:57:03.082243,C2R6
9,11,9,11,2024-01-16 15:57:03.105016,C2R6
10,11,10,11,2024-01-16 15:57:03.127874,C2R6
11,11,11,11,2024-01-16 15:57:03.150708,C2R6
12,11,12,11,2024-01-16 15:57:03.173700,C2R6
13,11,13,11,2024-01-16 15:57:03.196441,C2R6
14,11,14,11,2024-01-16 15:57:03.219261,C2R6
15,11,15,11,2024-01-16 15:57:03.242133,C2R6
0,12,0,12,2024-01-16 15:57:03.264888,C2R6
1,12,1,12,2024-01-16 15:57:03.287721,C2R6
2,12,2,12,2024-01-16 15:57:03.310555,C2R6
3,12,3,12,2024-01-16 15:57:03.333422,C2R6
4,12,4,12,2024-01-16 15:57:03.356148,C2R6
5,12,5,12,2024-01-16 15:57:03.378888,C2R6
6,12,6,12,2024-01-16 15:57:03.401822,C2R6
7,12,7,12,2024-01-16 15:57:03.424525,C2R6
8,12,8,12,2024-01-16 15:57:03.447431,C2R6
9,12,9,12,2024-01-16 15:57:03.470164,C2R6
10,12,10,12,2024-01-16 15:57:03.492873,C2R6
11,12,11,12,2024-01-16 15:57:03.515649,C2R6
12,12,12,12,2024-01-16 15:57:03.538538,C2R6
13,12,13,12,2024-01-16 15:57:03.561418,C2R6
14,12,14,12,2024-01-16 15:57:03.584273,C2R6
15,12,15,12,2024-01-16 15:57:03.606990,C2R6
0,13,0,13,2024-01-16 15:57:03.629896,C2R6
1,13,1,13,2024-01-16 15:57:03.652616,C2R6
2,13,2,13,2024-01-16 15:57:03.675429,C2R6
3,13,3,13,2024-01-16 15:57:03.698254,C2R6
4,13,4,13,2024-01-16 15:57:03.721003,C2R6
5,13,5,13,2024-01-16 15:57:03.743917,C2R6
6,13,6,13,2024-01-16 15:57:03.766640,C2R6
7,13,7,13,2024-01-16 15:57:03.789439,C2R6
8,13,8,13,2024-01-16 15:57:03.812085,C2R6
9,13,9,13,2024-01-16 15:57:03.834912,C2R6
10,13,10,13,2024-01-16 15:57:03.857739,C2R6
11,13,11,13,2024-01-16 15:57:03.880555,C2R6
12,13,12,13,2024-01-16 15:57:03.903394,C2R6
13,13,13,13,2024-01-16 15:57:03.926114,C2R6
14,13,14,13,2024-01-16 15:57:03.948897,C2R6
15,13,15,13,2024-01-16 15:57:03.971641,C2R6
0,14,0,14,2024-01-16 15:57:03.994469,C2R6
1,14,1,14,2024-01-16 15:57:04.017138,C2R6
2,14,2,14,2024-01-16 15:57:04.039834,C2R6
3,14,3,14,2024-01-16 15:57:04.062596,C2R6
4,14,4,14,2024-01-16 15:57:04.085419,C2R6
5,14,5,14,2024-01-16 15:57:04.108537,C2R6
6,14,6,14,2024-01-16 15:57:04.131441,C2R6
7,14,7,14,2024-01-16 15:57:04.154279,C2R6
8,14,8,14,2024-01-16 15:57:04.177134,C2R6
9,14,9,14,2024-01-16 15:57:04.199996,C2R6
10,14,10,14,2024-01-16 15:57:04.222721,C2R6
11,14,11,14,2024-01-16 15:57:04.245545,C2R6
12,14,12,14,2024-01-16 15:57:04.268535,C2R6
13,14,13,14,2024-01-16 15:57:04.291391,C2R6
14,14,14,14,2024-01-16 15:57:04.314167,C2R6
15,14,15,14,2024-01-16 15:57:04.336888,C2R6
0,15,0,15,2024-01-16 15:57:04.359698,C2R6
1,15,1,15,2024-01-16 15:57:04.382575,C2R6
2,15,2,15,2024-01-16 15:57:04.405449,C2R6
3,15,3,15,2024-01-16 15:57:04.428305,C2R6
4,15,4,15,2024-01-16 15:57:04.451133,C2R6
5,15,5,15,2024-01-16 15:57:04.474076,C2R6
6,15,6,15,2024-01-16 15:57:04.496842,C2R6
7,15,7,15,2024-01-16 15:57:04.519749,C2R6
8,15,8,15,2024-01-16 15:57:04.542543,C2R6
9,15,9,15,2024-01-16 15:57:04.565591,C2R6
10,15,10,15,2024-01-16 15:57:04.588448,C2R6
11,15,11,15,2024-01-16 15:57:04.611242,C2R6
12,15,12,15,2024-01-16 15:57:04.633959,C2R6
13,15,13,15,2024-01-16 15:57:04.656761,C2R6
14,15,14,15,2024-01-16 15:57:04.679398,C2R6
15,15,15,15,2024-01-16 15:57:04.702257,C2R6
