col,row,fetched_col,fetched_row,timestamp,chip_name
5,13,5,13,2024-01-16 12:01:31.439240,C9R7
6,13,6,13,2024-01-16 12:01:31.461997,C9R7
7,13,7,13,2024-01-16 12:01:31.484810,C9R7
8,13,8,13,2024-01-16 12:01:31.507633,C9R7
9,13,9,13,2024-01-16 12:01:31.530471,C9R7
10,13,10,13,2024-01-16 12:01:31.553287,C9R7
11,13,11,13,2024-01-16 12:01:31.575964,C9R7
12,13,12,13,2024-01-16 12:01:31.599905,C9R7
13,13,13,13,2024-01-16 12:01:31.622582,C9R7
14,13,14,13,2024-01-16 12:01:31.645349,C9R7
15,13,15,13,2024-01-16 12:01:31.668474,C9R7
0,14,10,14,2024-01-16 12:01:31.691362,C9R7
1,14,1,14,2024-01-16 12:01:31.714222,C9R7
2,14,2,14,2024-01-16 12:01:31.737016,C9R7
3,14,3,14,2024-01-16 12:01:31.759792,C9R7
4,14,4,14,2024-01-16 12:01:31.782556,C9R7
5,14,5,14,2024-01-16 12:01:31.805283,C9R7
6,14,6,14,2024-01-16 12:01:31.828078,C9R7
7,14,7,14,2024-01-16 12:01:31.850891,C9R7
8,14,8,14,2024-01-16 12:01:31.873687,C9R7
9,14,9,14,2024-01-16 12:01:31.896536,C9R7
10,14,10,14,2024-01-16 12:01:31.919280,C9R7
11,14,11,14,2024-01-16 12:01:31.942090,C9R7
12,14,12,14,2024-01-16 12:01:31.964971,C9R7
13,14,13,14,2024-01-16 12:01:31.987747,C9R7
14,14,14,14,2024-01-16 12:01:32.010474,C9R7
15,14,15,14,2024-01-16 12:01:32.033328,C9R7
0,15,2,0,2024-01-16 12:01:32.056404,C9R7
1,15,1,15,2024-01-16 12:01:32.082614,C9R7
2,15,2,15,2024-01-16 12:01:32.105490,C9R7
3,15,3,15,2024-01-16 12:01:32.128190,C9R7
4,15,4,15,2024-01-16 12:01:32.151088,C9R7
5,15,5,15,2024-01-16 12:01:32.173873,C9R7
6,15,6,15,2024-01-16 12:01:32.196522,C9R7
7,15,7,15,2024-01-16 12:01:32.219292,C9R7
8,15,8,15,2024-01-16 12:01:32.242102,C9R7
9,15,9,15,2024-01-16 12:01:32.265044,C9R7
10,15,10,15,2024-01-16 12:01:32.287872,C9R7
11,15,11,15,2024-01-16 12:01:32.310510,C9R7
12,15,12,15,2024-01-16 12:01:32.333289,C9R7
13,15,13,15,2024-01-16 12:01:32.356006,C9R7
14,15,14,15,2024-01-16 12:01:32.378715,C9R7
15,15,15,15,2024-01-16 12:01:32.401522,C9R7
