col,row,fetched_col,fetched_row,timestamp,chip_name
13,9,13,9,2024-01-16 21:40:34.104055,C9R9
14,9,14,9,2024-01-16 21:40:34.126763,C9R9
15,9,15,9,2024-01-16 21:40:34.149468,C9R9
0,10,0,10,2024-01-16 21:40:34.172463,C9R9
1,10,1,10,2024-01-16 21:40:34.195262,C9R9
2,10,2,10,2024-01-16 21:40:34.218012,C9R9
3,10,3,10,2024-01-16 21:40:34.240770,C9R9
4,10,4,10,2024-01-16 21:40:34.263530,C9R9
5,10,5,10,2024-01-16 21:40:34.286258,C9R9
6,10,6,10,2024-01-16 21:40:34.308990,C9R9
7,10,7,10,2024-01-16 21:40:34.331768,C9R9
8,10,8,10,2024-01-16 21:40:34.354632,C9R9
9,10,9,10,2024-01-16 21:40:34.377367,C9R9
10,10,10,10,2024-01-16 21:40:34.400243,C9R9
11,10,11,10,2024-01-16 21:40:34.423137,C9R9
12,10,12,10,2024-01-16 21:40:34.445994,C9R9
13,10,13,10,2024-01-16 21:40:34.468762,C9R9
14,10,14,10,2024-01-16 21:40:34.491530,C9R9
15,10,15,10,2024-01-16 21:40:34.514264,C9R9
0,11,0,11,2024-01-16 21:40:34.537013,C9R9
1,11,1,11,2024-01-16 21:40:34.559795,C9R9
2,11,2,11,2024-01-16 21:40:34.582538,C9R9
3,11,3,11,2024-01-16 21:40:34.605292,C9R9
4,11,4,11,2024-01-16 21:40:34.628145,C9R9
5,11,5,11,2024-01-16 21:40:34.651058,C9R9
6,11,6,11,2024-01-16 21:40:34.673800,C9R9
7,11,7,11,2024-01-16 21:40:34.696523,C9R9
8,11,8,11,2024-01-16 21:40:34.719288,C9R9
9,11,9,11,2024-01-16 21:40:34.742373,C9R9
10,11,10,11,2024-01-16 21:40:34.765300,C9R9
11,11,11,11,2024-01-16 21:40:34.788154,C9R9
12,11,12,11,2024-01-16 21:40:34.810961,C9R9
13,11,13,11,2024-01-16 21:40:34.833785,C9R9
14,11,14,11,2024-01-16 21:40:34.856620,C9R9
15,11,15,11,2024-01-16 21:40:34.879428,C9R9
0,12,0,12,2024-01-16 21:40:34.902178,C9R9
1,12,1,12,2024-01-16 21:40:34.924945,C9R9
2,12,2,12,2024-01-16 21:40:34.947786,C9R9
3,12,3,12,2024-01-16 21:40:34.970390,C9R9
4,12,4,12,2024-01-16 21:40:34.993138,C9R9
5,12,5,12,2024-01-16 21:40:35.015985,C9R9
6,12,6,12,2024-01-16 21:40:35.038889,C9R9
7,12,7,12,2024-01-16 21:40:35.061650,C9R9
8,12,8,12,2024-01-16 21:40:35.084427,C9R9
9,12,9,12,2024-01-16 21:40:35.107429,C9R9
10,12,10,12,2024-01-16 21:40:35.130182,C9R9
11,12,11,12,2024-01-16 21:40:35.153057,C9R9
12,12,12,12,2024-01-16 21:40:35.175886,C9R9
13,12,13,12,2024-01-16 21:40:35.198762,C9R9
14,12,14,12,2024-01-16 21:40:35.221525,C9R9
15,12,15,12,2024-01-16 21:40:35.244300,C9R9
0,13,0,13,2024-01-16 21:40:35.267174,C9R9
1,13,1,13,2024-01-16 21:40:35.289936,C9R9
2,13,2,13,2024-01-16 21:40:35.312813,C9R9
3,13,3,13,2024-01-16 21:40:35.335556,C9R9
4,13,4,13,2024-01-16 21:40:35.358298,C9R9
5,13,5,13,2024-01-16 21:40:35.381074,C9R9
6,13,6,13,2024-01-16 21:40:35.403810,C9R9
7,13,7,13,2024-01-16 21:40:35.426561,C9R9
8,13,8,13,2024-01-16 21:40:35.449297,C9R9
9,13,9,13,2024-01-16 21:40:35.472137,C9R9
10,13,10,13,2024-01-16 21:40:35.494898,C9R9
11,13,11,13,2024-01-16 21:40:35.517591,C9R9
12,13,12,13,2024-01-16 21:40:35.540415,C9R9
13,13,13,13,2024-01-16 21:40:35.563193,C9R9
14,13,14,13,2024-01-16 21:40:35.585933,C9R9
15,13,15,13,2024-01-16 21:40:35.608681,C9R9
0,14,0,14,2024-01-16 21:40:35.631429,C9R9
1,14,1,14,2024-01-16 21:40:35.654176,C9R9
2,14,2,14,2024-01-16 21:40:35.676939,C9R9
3,14,3,14,2024-01-16 21:40:35.699782,C9R9
4,14,4,14,2024-01-16 21:40:35.722589,C9R9
5,14,5,14,2024-01-16 21:40:35.745300,C9R9
6,14,6,14,2024-01-16 21:40:35.768183,C9R9
7,14,7,14,2024-01-16 21:40:35.790938,C9R9
8,14,8,14,2024-01-16 21:40:35.813745,C9R9
9,14,9,14,2024-01-16 21:40:35.836576,C9R9
10,14,10,14,2024-01-16 21:40:35.859328,C9R9
11,14,11,14,2024-01-16 21:40:35.882310,C9R9
12,14,12,14,2024-01-16 21:40:35.905265,C9R9
13,14,13,14,2024-01-16 21:40:35.928137,C9R9
14,14,14,14,2024-01-16 21:40:35.950932,C9R9
15,14,15,14,2024-01-16 21:40:35.973745,C9R9
0,15,0,15,2024-01-16 21:40:35.996586,C9R9
1,15,1,15,2024-01-16 21:40:36.019320,C9R9
2,15,2,15,2024-01-16 21:40:36.042316,C9R9
3,15,3,15,2024-01-16 21:40:36.065066,C9R9
4,15,4,15,2024-01-16 21:40:36.087783,C9R9
5,15,5,15,2024-01-16 21:40:36.110843,C9R9
6,15,6,15,2024-01-16 21:40:36.133713,C9R9
7,15,7,15,2024-01-16 21:40:36.156706,C9R9
8,15,8,15,2024-01-16 21:40:36.179645,C9R9
9,15,9,15,2024-01-16 21:40:36.202532,C9R9
10,15,10,15,2024-01-16 21:40:36.225327,C9R9
11,15,11,15,2024-01-16 21:40:36.248175,C9R9
12,15,12,15,2024-01-16 21:40:36.271035,C9R9
13,15,13,15,2024-01-16 21:40:36.293817,C9R9
14,15,14,15,2024-01-16 21:40:36.316607,C9R9
15,15,15,15,2024-01-16 21:40:36.339460,C9R9
