col,row,fetched_col,fetched_row,timestamp,chip_name
9,12,15,15,2024-01-16 21:28:26.682749,C8R7
10,12,15,15,2024-01-16 21:28:26.704770,C8R7
11,12,15,15,2024-01-16 21:28:26.726547,C8R7
12,12,15,15,2024-01-16 21:28:26.748593,C8R7
13,12,15,15,2024-01-16 21:28:26.770571,C8R7
14,12,15,15,2024-01-16 21:28:26.792643,C8R7
15,12,15,15,2024-01-16 21:28:26.814661,C8R7
0,13,15,15,2024-01-16 21:28:26.836752,C8R7
1,13,15,15,2024-01-16 21:28:26.858739,C8R7
2,13,15,15,2024-01-16 21:28:26.881113,C8R7
3,13,15,15,2024-01-16 21:28:26.903317,C8R7
4,13,15,15,2024-01-16 21:28:26.925274,C8R7
5,13,15,15,2024-01-16 21:28:26.947442,C8R7
6,13,15,15,2024-01-16 21:28:26.969588,C8R7
7,13,15,15,2024-01-16 21:28:26.991693,C8R7
8,13,15,15,2024-01-16 21:28:27.013738,C8R7
9,13,15,15,2024-01-16 21:28:27.035765,C8R7
10,13,15,15,2024-01-16 21:28:27.057726,C8R7
11,13,15,15,2024-01-16 21:28:27.079611,C8R7
12,13,15,15,2024-01-16 21:28:27.101678,C8R7
13,13,15,15,2024-01-16 21:28:27.123607,C8R7
14,13,15,15,2024-01-16 21:28:27.145826,C8R7
15,13,15,15,2024-01-16 21:28:27.168220,C8R7
0,14,15,15,2024-01-16 21:28:27.190137,C8R7
1,14,15,15,2024-01-16 21:28:27.212038,C8R7
2,14,15,15,2024-01-16 21:28:27.233927,C8R7
3,14,15,15,2024-01-16 21:28:27.255561,C8R7
4,14,15,15,2024-01-16 21:28:27.277521,C8R7
5,14,15,15,2024-01-16 21:28:27.299596,C8R7
6,14,15,15,2024-01-16 21:28:27.321558,C8R7
7,14,15,15,2024-01-16 21:28:27.343573,C8R7
8,14,15,15,2024-01-16 21:28:27.365637,C8R7
9,14,15,15,2024-01-16 21:28:27.387734,C8R7
10,14,15,15,2024-01-16 21:28:27.409593,C8R7
11,14,15,15,2024-01-16 21:28:27.431662,C8R7
12,14,15,15,2024-01-16 21:28:27.453634,C8R7
13,14,15,15,2024-01-16 21:28:27.475668,C8R7
14,14,15,15,2024-01-16 21:28:27.497652,C8R7
15,14,15,15,2024-01-16 21:28:27.519628,C8R7
0,15,15,15,2024-01-16 21:28:27.541728,C8R7
1,15,15,15,2024-01-16 21:28:27.563728,C8R7
2,15,15,15,2024-01-16 21:28:27.585604,C8R7
3,15,15,15,2024-01-16 21:28:27.607696,C8R7
4,15,15,15,2024-01-16 21:28:27.629565,C8R7
5,15,15,15,2024-01-16 21:28:27.651628,C8R7
6,15,15,15,2024-01-16 21:28:27.673635,C8R7
7,15,15,15,2024-01-16 21:28:27.695572,C8R7
8,15,15,15,2024-01-16 21:28:27.717629,C8R7
9,15,15,15,2024-01-16 21:28:27.739577,C8R7
10,15,15,15,2024-01-16 21:28:27.761616,C8R7
11,15,15,15,2024-01-16 21:28:27.783656,C8R7
12,15,15,15,2024-01-16 21:28:27.805641,C8R7
13,15,15,15,2024-01-16 21:28:27.827736,C8R7
14,15,15,15,2024-01-16 21:28:27.850087,C8R7
15,15,15,15,2024-01-16 21:28:27.872077,C8R7
