col,row,fetched_col,fetched_row,timestamp,chip_name
10,5,10,5,2024-01-16 15:28:53.482999,C7R1
11,5,11,5,2024-01-16 15:28:53.505855,C7R1
12,5,12,5,2024-01-16 15:28:53.528616,C7R1
13,5,13,5,2024-01-16 15:28:53.551442,C7R1
14,5,14,5,2024-01-16 15:28:53.574430,C7R1
15,5,15,5,2024-01-16 15:28:53.597359,C7R1
0,6,0,6,2024-01-16 15:28:53.620207,C7R1
1,6,1,6,2024-01-16 15:28:53.642957,C7R1
2,6,2,6,2024-01-16 15:28:53.665727,C7R1
3,6,3,6,2024-01-16 15:28:53.688635,C7R1
4,6,4,6,2024-01-16 15:28:53.711596,C7R1
5,6,5,6,2024-01-16 15:28:53.734461,C7R1
6,6,6,6,2024-01-16 15:28:53.757329,C7R1
7,6,7,6,2024-01-16 15:28:53.780067,C7R1
8,6,8,6,2024-01-16 15:28:53.802869,C7R1
9,6,9,6,2024-01-16 15:28:53.825665,C7R1
10,6,10,6,2024-01-16 15:28:53.848470,C7R1
11,6,11,6,2024-01-16 15:28:53.871369,C7R1
12,6,12,6,2024-01-16 15:28:53.894212,C7R1
13,6,13,6,2024-01-16 15:28:53.916941,C7R1
14,6,14,6,2024-01-16 15:28:53.939754,C7R1
15,6,15,6,2024-01-16 15:28:53.962598,C7R1
0,7,0,7,2024-01-16 15:28:53.985358,C7R1
1,7,1,7,2024-01-16 15:28:54.008218,C7R1
2,7,2,7,2024-01-16 15:28:54.030979,C7R1
3,7,3,7,2024-01-16 15:28:54.054011,C7R1
4,7,4,7,2024-01-16 15:28:54.077018,C7R1
5,7,5,7,2024-01-16 15:28:54.099916,C7R1
6,7,6,7,2024-01-16 15:28:54.122718,C7R1
7,7,7,7,2024-01-16 15:28:54.145494,C7R1
8,7,8,7,2024-01-16 15:28:54.168689,C7R1
9,7,9,7,2024-01-16 15:28:54.191651,C7R1
10,7,10,7,2024-01-16 15:28:54.214496,C7R1
11,7,11,7,2024-01-16 15:28:54.237324,C7R1
12,7,12,7,2024-01-16 15:28:54.260055,C7R1
13,7,13,7,2024-01-16 15:28:54.282706,C7R1
14,7,14,7,2024-01-16 15:28:54.305418,C7R1
15,7,15,7,2024-01-16 15:28:54.328096,C7R1
0,8,0,8,2024-01-16 15:28:54.350883,C7R1
1,8,1,8,2024-01-16 15:28:54.373589,C7R1
2,8,2,8,2024-01-16 15:28:54.396360,C7R1
3,8,3,8,2024-01-16 15:28:54.419050,C7R1
4,8,4,8,2024-01-16 15:28:54.441825,C7R1
5,8,5,8,2024-01-16 15:28:54.464568,C7R1
6,8,6,8,2024-01-16 15:28:54.487231,C7R1
7,8,7,8,2024-01-16 15:28:54.509949,C7R1
8,8,8,8,2024-01-16 15:28:54.532650,C7R1
9,8,9,8,2024-01-16 15:28:54.555516,C7R1
10,8,10,8,2024-01-16 15:28:54.578136,C7R1
11,8,11,8,2024-01-16 15:28:54.600924,C7R1
12,8,12,8,2024-01-16 15:28:54.623750,C7R1
13,8,13,8,2024-01-16 15:28:54.646418,C7R1
14,8,14,8,2024-01-16 15:28:54.669410,C7R1
15,8,15,8,2024-01-16 15:28:54.692256,C7R1
0,9,0,9,2024-01-16 15:28:54.715078,C7R1
1,9,1,9,2024-01-16 15:28:54.737697,C7R1
2,9,2,9,2024-01-16 15:28:54.760242,C7R1
3,9,3,9,2024-01-16 15:28:54.782854,C7R1
4,9,4,9,2024-01-16 15:28:54.805371,C7R1
5,9,5,9,2024-01-16 15:28:54.828062,C7R1
6,9,6,9,2024-01-16 15:28:54.850781,C7R1
7,9,7,9,2024-01-16 15:28:54.873380,C7R1
8,9,8,9,2024-01-16 15:28:54.896066,C7R1
9,9,9,9,2024-01-16 15:28:54.918615,C7R1
10,9,10,9,2024-01-16 15:28:54.941132,C7R1
11,9,11,9,2024-01-16 15:28:54.963826,C7R1
12,9,12,9,2024-01-16 15:28:54.986334,C7R1
13,9,13,9,2024-01-16 15:28:55.009104,C7R1
14,9,14,9,2024-01-16 15:28:55.031890,C7R1
15,9,15,9,2024-01-16 15:28:55.054567,C7R1
0,10,0,10,2024-01-16 15:28:55.077256,C7R1
1,10,1,10,2024-01-16 15:28:55.100027,C7R1
2,10,2,10,2024-01-16 15:28:55.122806,C7R1
3,10,3,10,2024-01-16 15:28:55.145370,C7R1
4,10,4,10,2024-01-16 15:28:55.167889,C7R1
5,10,5,10,2024-01-16 15:28:55.190631,C7R1
6,10,6,10,2024-01-16 15:28:55.213325,C7R1
7,10,7,10,2024-01-16 15:28:55.236033,C7R1
8,10,8,10,2024-01-16 15:28:55.258701,C7R1
9,10,9,10,2024-01-16 15:28:55.281328,C7R1
10,10,10,10,2024-01-16 15:28:55.304060,C7R1
11,10,11,10,2024-01-16 15:28:55.326812,C7R1
12,10,12,10,2024-01-16 15:28:55.349554,C7R1
13,10,13,10,2024-01-16 15:28:55.372147,C7R1
14,10,14,10,2024-01-16 15:28:55.394887,C7R1
15,10,15,10,2024-01-16 15:28:55.417439,C7R1
0,11,0,11,2024-01-16 15:28:55.440077,C7R1
1,11,1,11,2024-01-16 15:28:55.462837,C7R1
2,11,2,11,2024-01-16 15:28:55.485541,C7R1
3,11,3,11,2024-01-16 15:28:55.508189,C7R1
4,11,4,11,2024-01-16 15:28:55.530914,C7R1
5,11,5,11,2024-01-16 15:28:55.553527,C7R1
6,11,6,11,2024-01-16 15:28:55.576218,C7R1
7,11,7,11,2024-01-16 15:28:55.598909,C7R1
8,11,8,11,2024-01-16 15:28:55.621610,C7R1
9,11,9,11,2024-01-16 15:28:55.644320,C7R1
10,11,10,11,2024-01-16 15:28:55.667105,C7R1
11,11,11,11,2024-01-16 15:28:55.689849,C7R1
12,11,12,11,2024-01-16 15:28:55.712563,C7R1
13,11,13,11,2024-01-16 15:28:55.735209,C7R1
14,11,14,11,2024-01-16 15:28:55.757920,C7R1
15,11,15,11,2024-01-16 15:28:55.780583,C7R1
0,12,0,12,2024-01-16 15:28:55.803341,C7R1
1,12,1,12,2024-01-16 15:28:55.825925,C7R1
2,12,2,12,2024-01-16 15:28:55.848732,C7R1
3,12,3,12,2024-01-16 15:28:55.871447,C7R1
4,12,4,12,2024-01-16 15:28:55.894075,C7R1
5,12,5,12,2024-01-16 15:28:55.916811,C7R1
6,12,6,12,2024-01-16 15:28:55.939584,C7R1
7,12,7,12,2024-01-16 15:28:55.962246,C7R1
8,12,8,12,2024-01-16 15:28:55.984896,C7R1
9,12,9,12,2024-01-16 15:28:56.007432,C7R1
10,12,10,12,2024-01-16 15:28:56.030094,C7R1
11,12,11,12,2024-01-16 15:28:56.052699,C7R1
12,12,12,12,2024-01-16 15:28:56.075331,C7R1
13,12,13,12,2024-01-16 15:28:56.097954,C7R1
14,12,14,12,2024-01-16 15:28:56.120800,C7R1
15,12,15,12,2024-01-16 15:28:56.143680,C7R1
0,13,0,13,2024-01-16 15:28:56.166639,C7R1
1,13,1,13,2024-01-16 15:28:56.189477,C7R1
2,13,2,13,2024-01-16 15:28:56.212206,C7R1
3,13,3,13,2024-01-16 15:28:56.234999,C7R1
4,13,4,13,2024-01-16 15:28:56.257812,C7R1
5,13,5,13,2024-01-16 15:28:56.280652,C7R1
6,13,6,13,2024-01-16 15:28:56.303429,C7R1
7,13,7,13,2024-01-16 15:28:56.326272,C7R1
8,13,8,13,2024-01-16 15:28:56.349044,C7R1
9,13,9,13,2024-01-16 15:28:56.372002,C7R1
10,13,10,13,2024-01-16 15:28:56.394905,C7R1
11,13,11,13,2024-01-16 15:28:56.417680,C7R1
12,13,12,13,2024-01-16 15:28:56.440507,C7R1
13,13,13,13,2024-01-16 15:28:56.463430,C7R1
14,13,14,13,2024-01-16 15:28:56.486230,C7R1
15,13,15,13,2024-01-16 15:28:56.508990,C7R1
0,14,0,14,2024-01-16 15:28:56.531730,C7R1
1,14,1,14,2024-01-16 15:28:56.554473,C7R1
2,14,2,14,2024-01-16 15:28:56.577102,C7R1
3,14,3,14,2024-01-16 15:28:56.599839,C7R1
4,14,4,14,2024-01-16 15:28:56.622449,C7R1
5,14,5,14,2024-01-16 15:28:56.645086,C7R1
6,14,6,14,2024-01-16 15:28:56.667913,C7R1
7,14,7,14,2024-01-16 15:28:56.690725,C7R1
8,14,8,14,2024-01-16 15:28:56.713324,C7R1
9,14,9,14,2024-01-16 15:28:56.736025,C7R1
10,14,10,14,2024-01-16 15:28:56.759058,C7R1
11,14,11,14,2024-01-16 15:28:56.781895,C7R1
12,14,12,14,2024-01-16 15:28:56.804688,C7R1
13,14,13,14,2024-01-16 15:28:56.827522,C7R1
14,14,14,14,2024-01-16 15:28:56.850430,C7R1
15,14,15,14,2024-01-16 15:28:56.873262,C7R1
0,15,0,15,2024-01-16 15:28:56.896037,C7R1
1,15,1,15,2024-01-16 15:28:56.919052,C7R1
2,15,2,15,2024-01-16 15:28:56.941995,C7R1
3,15,3,15,2024-01-16 15:28:56.964821,C7R1
4,15,4,15,2024-01-16 15:28:56.987674,C7R1
5,15,5,15,2024-01-16 15:28:57.010565,C7R1
6,15,6,15,2024-01-16 15:28:57.033396,C7R1
7,15,7,15,2024-01-16 15:28:57.056263,C7R1
8,15,8,15,2024-01-16 15:28:57.079194,C7R1
9,15,9,15,2024-01-16 15:28:57.102050,C7R1
10,15,10,15,2024-01-16 15:28:57.124802,C7R1
11,15,11,15,2024-01-16 15:28:57.147667,C7R1
12,15,12,15,2024-01-16 15:28:57.170604,C7R1
13,15,13,15,2024-01-16 15:28:57.193403,C7R1
14,15,14,15,2024-01-16 15:28:57.216161,C7R1
15,15,15,15,2024-01-16 15:28:57.239168,C7R1
