col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-16 12:17:39.948453,C4R10
2,3,2,3,2024-01-16 12:17:39.971314,C4R10
3,3,3,3,2024-01-16 12:17:39.994171,C4R10
4,3,4,3,2024-01-16 12:17:40.016914,C4R10
5,3,5,3,2024-01-16 12:17:40.039772,C4R10
6,3,6,3,2024-01-16 12:17:40.062437,C4R10
7,3,7,3,2024-01-16 12:17:40.085364,C4R10
8,3,8,3,2024-01-16 12:17:40.108154,C4R10
9,3,9,3,2024-01-16 12:17:40.130947,C4R10
10,3,10,3,2024-01-16 12:17:40.153791,C4R10
11,3,11,3,2024-01-16 12:17:40.176531,C4R10
12,3,12,3,2024-01-16 12:17:40.199113,C4R10
13,3,13,3,2024-01-16 12:17:40.221936,C4R10
14,3,14,3,2024-01-16 12:17:40.244723,C4R10
15,3,15,3,2024-01-16 12:17:40.267425,C4R10
0,4,0,4,2024-01-16 12:17:40.290180,C4R10
1,4,1,4,2024-01-16 12:17:40.312941,C4R10
2,4,2,4,2024-01-16 12:17:40.335572,C4R10
3,4,3,4,2024-01-16 12:17:40.358306,C4R10
4,4,4,4,2024-01-16 12:17:40.381083,C4R10
5,4,5,4,2024-01-16 12:17:40.403887,C4R10
6,4,6,4,2024-01-16 12:17:40.426741,C4R10
7,4,7,4,2024-01-16 12:17:40.449367,C4R10
8,4,8,4,2024-01-16 12:17:40.475155,C4R10
9,4,9,4,2024-01-16 12:17:40.497919,C4R10
10,4,10,4,2024-01-16 12:17:40.520701,C4R10
11,4,11,4,2024-01-16 12:17:40.543447,C4R10
12,4,12,4,2024-01-16 12:17:40.566252,C4R10
13,4,13,4,2024-01-16 12:17:40.589068,C4R10
14,4,14,4,2024-01-16 12:17:40.611937,C4R10
15,4,15,4,2024-01-16 12:17:40.634731,C4R10
0,5,0,5,2024-01-16 12:17:40.657701,C4R10
1,5,1,5,2024-01-16 12:17:40.680411,C4R10
2,5,2,5,2024-01-16 12:17:40.703194,C4R10
3,5,3,5,2024-01-16 12:17:40.725947,C4R10
4,5,4,5,2024-01-16 12:17:40.748654,C4R10
5,5,5,5,2024-01-16 12:17:40.771433,C4R10
6,5,6,5,2024-01-16 12:17:40.794365,C4R10
7,5,7,5,2024-01-16 12:17:40.817261,C4R10
8,5,8,5,2024-01-16 12:17:40.839928,C4R10
9,5,9,5,2024-01-16 12:17:40.862730,C4R10
10,5,10,5,2024-01-16 12:17:40.885447,C4R10
11,5,11,5,2024-01-16 12:17:40.908190,C4R10
12,5,12,5,2024-01-16 12:17:40.930935,C4R10
13,5,13,5,2024-01-16 12:17:40.953703,C4R10
14,5,14,5,2024-01-16 12:17:40.976600,C4R10
15,5,15,5,2024-01-16 12:17:40.999313,C4R10
0,6,0,6,2024-01-16 12:17:41.022080,C4R10
1,6,1,6,2024-01-16 12:17:41.044805,C4R10
2,6,2,6,2024-01-16 12:17:41.067481,C4R10
3,6,3,6,2024-01-16 12:17:41.090375,C4R10
4,6,4,6,2024-01-16 12:17:41.113316,C4R10
5,6,5,6,2024-01-16 12:17:41.136110,C4R10
6,6,6,6,2024-01-16 12:17:41.159031,C4R10
7,6,7,6,2024-01-16 12:17:41.181592,C4R10
8,6,8,6,2024-01-16 12:17:41.204167,C4R10
9,6,9,6,2024-01-16 12:17:41.226907,C4R10
10,6,10,6,2024-01-16 12:17:41.249706,C4R10
11,6,11,6,2024-01-16 12:17:41.272449,C4R10
12,6,12,6,2024-01-16 12:17:41.295411,C4R10
13,6,13,6,2024-01-16 12:17:41.321159,C4R10
14,6,14,6,2024-01-16 12:17:41.343939,C4R10
15,6,15,6,2024-01-16 12:17:41.366712,C4R10
0,7,0,7,2024-01-16 12:17:41.389409,C4R10
1,7,1,7,2024-01-16 12:17:41.412193,C4R10
2,7,2,7,2024-01-16 12:17:41.435000,C4R10
3,7,3,7,2024-01-16 12:17:41.457776,C4R10
4,7,4,7,2024-01-16 12:17:41.480679,C4R10
5,7,5,7,2024-01-16 12:17:41.503450,C4R10
6,7,6,7,2024-01-16 12:17:41.526327,C4R10
7,7,7,7,2024-01-16 12:17:41.549130,C4R10
8,7,8,7,2024-01-16 12:17:41.571910,C4R10
9,7,9,7,2024-01-16 12:17:41.594711,C4R10
10,7,10,7,2024-01-16 12:17:41.617437,C4R10
11,7,11,7,2024-01-16 12:17:41.640283,C4R10
12,7,12,7,2024-01-16 12:17:41.663224,C4R10
13,7,13,7,2024-01-16 12:17:41.686131,C4R10
14,7,14,7,2024-01-16 12:17:41.708964,C4R10
15,7,15,7,2024-01-16 12:17:41.731918,C4R10
0,8,0,8,2024-01-16 12:17:41.754780,C4R10
1,8,1,8,2024-01-16 12:17:41.777592,C4R10
2,8,2,8,2024-01-16 12:17:41.800314,C4R10
3,8,3,8,2024-01-16 12:17:41.823147,C4R10
4,8,4,8,2024-01-16 12:17:41.846070,C4R10
5,8,5,8,2024-01-16 12:17:41.868870,C4R10
6,8,6,8,2024-01-16 12:17:41.891668,C4R10
7,8,7,8,2024-01-16 12:17:41.914455,C4R10
8,8,8,8,2024-01-16 12:17:41.937318,C4R10
9,8,9,8,2024-01-16 12:17:41.960092,C4R10
10,8,10,8,2024-01-16 12:17:41.982836,C4R10
11,8,11,8,2024-01-16 12:17:42.005652,C4R10
12,8,12,8,2024-01-16 12:17:42.028446,C4R10
13,8,13,8,2024-01-16 12:17:42.051376,C4R10
14,8,14,8,2024-01-16 12:17:42.074012,C4R10
15,8,15,8,2024-01-16 12:17:42.096706,C4R10
0,9,0,9,2024-01-16 12:17:42.119620,C4R10
1,9,1,9,2024-01-16 12:17:42.142471,C4R10
2,9,2,9,2024-01-16 12:17:42.165482,C4R10
3,9,3,9,2024-01-16 12:17:42.188106,C4R10
4,9,4,9,2024-01-16 12:17:42.210689,C4R10
5,9,5,9,2024-01-16 12:17:42.233636,C4R10
6,9,6,9,2024-01-16 12:17:42.256333,C4R10
7,9,7,9,2024-01-16 12:17:42.278993,C4R10
8,9,8,9,2024-01-16 12:17:42.301783,C4R10
9,9,9,9,2024-01-16 12:17:42.324772,C4R10
10,9,10,9,2024-01-16 12:17:42.347479,C4R10
11,9,11,9,2024-01-16 12:17:42.370221,C4R10
12,9,12,9,2024-01-16 12:17:42.392953,C4R10
13,9,13,9,2024-01-16 12:17:42.415729,C4R10
14,9,14,9,2024-01-16 12:17:42.438452,C4R10
15,9,15,9,2024-01-16 12:17:42.461337,C4R10
0,10,0,10,2024-01-16 12:17:42.484093,C4R10
1,10,1,10,2024-01-16 12:17:42.507300,C4R10
2,10,2,10,2024-01-16 12:17:42.530085,C4R10
3,10,3,10,2024-01-16 12:17:42.552853,C4R10
4,10,4,10,2024-01-16 12:17:42.575492,C4R10
5,10,5,10,2024-01-16 12:17:42.598159,C4R10
6,10,6,10,2024-01-16 12:17:42.620985,C4R10
7,10,7,10,2024-01-16 12:17:42.643555,C4R10
8,10,8,10,2024-01-16 12:17:42.666193,C4R10
9,10,9,10,2024-01-16 12:17:42.689033,C4R10
10,10,10,10,2024-01-16 12:17:42.711758,C4R10
11,10,11,10,2024-01-16 12:17:42.734492,C4R10
12,10,12,10,2024-01-16 12:17:42.757369,C4R10
13,10,13,10,2024-01-16 12:17:42.780120,C4R10
14,10,14,10,2024-01-16 12:17:42.802981,C4R10
15,10,15,10,2024-01-16 12:17:42.825737,C4R10
0,11,0,11,2024-01-16 12:17:42.848648,C4R10
1,11,1,11,2024-01-16 12:17:42.871485,C4R10
2,11,2,11,2024-01-16 12:17:42.894465,C4R10
3,11,3,11,2024-01-16 12:17:42.917377,C4R10
4,11,4,11,2024-01-16 12:17:42.940094,C4R10
5,11,5,11,2024-01-16 12:17:42.962880,C4R10
6,11,6,11,2024-01-16 12:17:42.985636,C4R10
7,11,7,11,2024-01-16 12:17:43.008373,C4R10
8,11,8,11,2024-01-16 12:17:43.031132,C4R10
9,11,9,11,2024-01-16 12:17:43.053859,C4R10
10,11,10,11,2024-01-16 12:17:43.076487,C4R10
11,11,11,11,2024-01-16 12:17:43.099279,C4R10
12,11,12,11,2024-01-16 12:17:43.121780,C4R10
13,11,13,11,2024-01-16 12:17:43.144655,C4R10
14,11,14,11,2024-01-16 12:17:43.167205,C4R10
15,11,15,11,2024-01-16 12:17:43.189914,C4R10
0,12,0,12,2024-01-16 12:17:43.212519,C4R10
1,12,1,12,2024-01-16 12:17:43.235181,C4R10
2,12,2,12,2024-01-16 12:17:43.258026,C4R10
3,12,3,12,2024-01-16 12:17:43.280712,C4R10
4,12,4,12,2024-01-16 12:17:43.303514,C4R10
5,12,5,12,2024-01-16 12:17:43.326290,C4R10
6,12,6,12,2024-01-16 12:17:43.348820,C4R10
7,12,7,12,2024-01-16 12:17:43.371705,C4R10
8,12,8,12,2024-01-16 12:17:43.394282,C4R10
9,12,9,12,2024-01-16 12:17:43.417038,C4R10
10,12,10,12,2024-01-16 12:17:43.439862,C4R10
11,12,11,12,2024-01-16 12:17:43.462594,C4R10
12,12,12,12,2024-01-16 12:17:43.485718,C4R10
13,12,13,12,2024-01-16 12:17:43.508281,C4R10
14,12,14,12,2024-01-16 12:17:43.531045,C4R10
15,12,15,12,2024-01-16 12:17:43.553819,C4R10
0,13,0,13,2024-01-16 12:17:43.576579,C4R10
1,13,1,13,2024-01-16 12:17:43.599215,C4R10
2,13,2,13,2024-01-16 12:17:43.621855,C4R10
3,13,3,13,2024-01-16 12:17:43.644675,C4R10
4,13,4,13,2024-01-16 12:17:43.667284,C4R10
5,13,5,13,2024-01-16 12:17:43.689947,C4R10
6,13,6,13,2024-01-16 12:17:43.712872,C4R10
7,13,7,13,2024-01-16 12:17:43.735412,C4R10
8,13,8,13,2024-01-16 12:17:43.758067,C4R10
9,13,9,13,2024-01-16 12:17:43.780779,C4R10
10,13,10,13,2024-01-16 12:17:43.803333,C4R10
11,13,11,13,2024-01-16 12:17:43.826209,C4R10
12,13,12,13,2024-01-16 12:17:43.848791,C4R10
13,13,13,13,2024-01-16 12:17:43.871522,C4R10
14,13,14,13,2024-01-16 12:17:43.894285,C4R10
15,13,15,13,2024-01-16 12:17:43.916835,C4R10
0,14,0,14,2024-01-16 12:17:43.939625,C4R10
1,14,1,14,2024-01-16 12:17:43.962161,C4R10
2,14,2,14,2024-01-16 12:17:43.985000,C4R10
3,14,3,14,2024-01-16 12:17:44.007685,C4R10
4,14,4,14,2024-01-16 12:17:44.030348,C4R10
5,14,5,14,2024-01-16 12:17:44.053132,C4R10
6,14,6,14,2024-01-16 12:17:44.075686,C4R10
7,14,7,14,2024-01-16 12:17:44.098393,C4R10
8,14,8,14,2024-01-16 12:17:44.121013,C4R10
9,14,9,14,2024-01-16 12:17:44.143682,C4R10
10,14,10,14,2024-01-16 12:17:44.166535,C4R10
11,14,11,14,2024-01-16 12:17:44.189217,C4R10
12,14,12,14,2024-01-16 12:17:44.212010,C4R10
13,14,13,14,2024-01-16 12:17:44.234862,C4R10
14,14,14,14,2024-01-16 12:17:44.257762,C4R10
15,14,15,14,2024-01-16 12:17:44.280777,C4R10
0,15,0,15,2024-01-16 12:17:44.303349,C4R10
1,15,1,15,2024-01-16 12:17:44.326156,C4R10
2,15,2,15,2024-01-16 12:17:44.348775,C4R10
3,15,3,15,2024-01-16 12:17:44.371621,C4R10
4,15,4,15,2024-01-16 12:17:44.394431,C4R10
5,15,5,15,2024-01-16 12:17:44.417053,C4R10
6,15,6,15,2024-01-16 12:17:44.439785,C4R10
7,15,7,15,2024-01-16 12:17:44.462569,C4R10
8,15,8,15,2024-01-16 12:17:44.485091,C4R10
9,15,9,15,2024-01-16 12:17:44.508009,C4R10
10,15,10,15,2024-01-16 12:17:44.530588,C4R10
11,15,11,15,2024-01-16 12:17:44.553399,C4R10
12,15,12,15,2024-01-16 12:17:44.575929,C4R10
13,15,13,15,2024-01-16 12:17:44.598537,C4R10
14,15,14,15,2024-01-16 12:17:44.621589,C4R10
15,15,15,15,2024-01-16 12:17:44.644236,C4R10
