col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-16 18:49:26.015952,C9R1
10,6,10,6,2024-01-16 18:49:26.038837,C9R1
11,6,11,6,2024-01-16 18:49:26.062226,C9R1
12,6,12,6,2024-01-16 18:49:26.085185,C9R1
13,6,13,6,2024-01-16 18:49:26.108086,C9R1
14,6,14,6,2024-01-16 18:49:26.130819,C9R1
15,6,15,6,2024-01-16 18:49:26.153643,C9R1
0,7,0,7,2024-01-16 18:49:26.176291,C9R1
1,7,1,7,2024-01-16 18:49:26.198933,C9R1
2,7,2,7,2024-01-16 18:49:26.221672,C9R1
3,7,3,7,2024-01-16 18:49:26.244288,C9R1
4,7,4,7,2024-01-16 18:49:26.267107,C9R1
5,7,5,7,2024-01-16 18:49:26.289869,C9R1
6,7,6,7,2024-01-16 18:49:26.312668,C9R1
7,7,7,7,2024-01-16 18:49:26.335390,C9R1
8,7,8,7,2024-01-16 18:49:26.358035,C9R1
9,7,9,7,2024-01-16 18:49:26.380934,C9R1
10,7,10,7,2024-01-16 18:49:26.403527,C9R1
11,7,11,7,2024-01-16 18:49:26.426205,C9R1
12,7,12,7,2024-01-16 18:49:26.448871,C9R1
13,7,13,7,2024-01-16 18:49:26.471413,C9R1
14,7,14,7,2024-01-16 18:49:26.494211,C9R1
15,7,15,7,2024-01-16 18:49:26.516860,C9R1
0,8,0,8,2024-01-16 18:49:26.539629,C9R1
1,8,1,8,2024-01-16 18:49:26.562365,C9R1
2,8,2,8,2024-01-16 18:49:26.585252,C9R1
3,8,3,8,2024-01-16 18:49:26.607981,C9R1
4,8,4,8,2024-01-16 18:49:26.630966,C9R1
5,8,5,8,2024-01-16 18:49:26.654012,C9R1
6,8,6,8,2024-01-16 18:49:26.676850,C9R1
7,8,7,8,2024-01-16 18:49:26.699625,C9R1
8,8,8,8,2024-01-16 18:49:26.722431,C9R1
9,8,9,8,2024-01-16 18:49:26.745223,C9R1
10,8,10,8,2024-01-16 18:49:26.768031,C9R1
11,8,11,8,2024-01-16 18:49:26.791009,C9R1
12,8,12,8,2024-01-16 18:49:26.817044,C9R1
13,8,13,8,2024-01-16 18:49:26.839923,C9R1
14,8,14,8,2024-01-16 18:49:26.862604,C9R1
15,8,15,8,2024-01-16 18:49:26.885317,C9R1
0,9,0,9,2024-01-16 18:49:26.908055,C9R1
1,9,1,9,2024-01-16 18:49:26.930917,C9R1
2,9,2,9,2024-01-16 18:49:26.953703,C9R1
3,9,3,9,2024-01-16 18:49:26.976422,C9R1
4,9,4,9,2024-01-16 18:49:26.999216,C9R1
5,9,5,9,2024-01-16 18:49:27.022104,C9R1
6,9,6,9,2024-01-16 18:49:27.044888,C9R1
7,9,7,9,2024-01-16 18:49:27.067579,C9R1
8,9,8,9,2024-01-16 18:49:27.090175,C9R1
9,9,9,9,2024-01-16 18:49:27.112925,C9R1
10,9,10,9,2024-01-16 18:49:27.135591,C9R1
11,9,11,9,2024-01-16 18:49:27.158224,C9R1
12,9,12,9,2024-01-16 18:49:27.181076,C9R1
13,9,13,9,2024-01-16 18:49:27.203842,C9R1
14,9,14,9,2024-01-16 18:49:27.226419,C9R1
15,9,15,9,2024-01-16 18:49:27.249053,C9R1
0,10,0,10,2024-01-16 18:49:27.271853,C9R1
1,10,1,10,2024-01-16 18:49:27.294612,C9R1
2,10,2,10,2024-01-16 18:49:27.317217,C9R1
3,10,3,10,2024-01-16 18:49:27.339995,C9R1
4,10,4,10,2024-01-16 18:49:27.362524,C9R1
5,10,5,10,2024-01-16 18:49:27.385229,C9R1
6,10,6,10,2024-01-16 18:49:27.407933,C9R1
7,10,7,10,2024-01-16 18:49:27.430591,C9R1
8,10,8,10,2024-01-16 18:49:27.453373,C9R1
9,10,9,10,2024-01-16 18:49:27.476052,C9R1
10,10,10,10,2024-01-16 18:49:27.498851,C9R1
11,10,11,10,2024-01-16 18:49:27.521591,C9R1
12,10,12,10,2024-01-16 18:49:27.544221,C9R1
13,10,13,10,2024-01-16 18:49:27.566934,C9R1
14,10,14,10,2024-01-16 18:49:27.589820,C9R1
15,10,15,10,2024-01-16 18:49:27.612432,C9R1
0,11,0,11,2024-01-16 18:49:27.635182,C9R1
1,11,1,11,2024-01-16 18:49:27.658088,C9R1
2,11,2,11,2024-01-16 18:49:27.680765,C9R1
3,11,3,11,2024-01-16 18:49:27.703455,C9R1
4,11,4,11,2024-01-16 18:49:27.726103,C9R1
5,11,5,11,2024-01-16 18:49:27.748848,C9R1
6,11,6,11,2024-01-16 18:49:27.771620,C9R1
7,11,7,11,2024-01-16 18:49:27.794312,C9R1
8,11,8,11,2024-01-16 18:49:27.816930,C9R1
9,11,9,11,2024-01-16 18:49:27.839765,C9R1
10,11,10,11,2024-01-16 18:49:27.862438,C9R1
11,11,11,11,2024-01-16 18:49:27.885185,C9R1
12,11,12,11,2024-01-16 18:49:27.908079,C9R1
13,11,13,11,2024-01-16 18:49:27.930781,C9R1
14,11,14,11,2024-01-16 18:49:27.953491,C9R1
15,11,15,11,2024-01-16 18:49:27.976332,C9R1
0,12,0,12,2024-01-16 18:49:27.998988,C9R1
1,12,1,12,2024-01-16 18:49:28.021810,C9R1
2,12,2,12,2024-01-16 18:49:28.044651,C9R1
3,12,3,12,2024-01-16 18:49:28.067472,C9R1
4,12,4,12,2024-01-16 18:49:28.090244,C9R1
5,12,5,12,2024-01-16 18:49:28.113054,C9R1
6,12,6,12,2024-01-16 18:49:28.136042,C9R1
7,12,7,12,2024-01-16 18:49:28.159067,C9R1
8,12,8,12,2024-01-16 18:49:28.181817,C9R1
9,12,9,12,2024-01-16 18:49:28.204620,C9R1
10,12,10,12,2024-01-16 18:49:28.227349,C9R1
11,12,11,12,2024-01-16 18:49:28.250124,C9R1
12,12,12,12,2024-01-16 18:49:28.272882,C9R1
13,12,13,12,2024-01-16 18:49:28.295728,C9R1
14,12,14,12,2024-01-16 18:49:28.318487,C9R1
15,12,15,12,2024-01-16 18:49:28.341437,C9R1
0,13,0,13,2024-01-16 18:49:28.364376,C9R1
1,13,1,13,2024-01-16 18:49:28.387135,C9R1
2,13,2,13,2024-01-16 18:49:28.410161,C9R1
3,13,3,13,2024-01-16 18:49:28.432989,C9R1
4,13,4,13,2024-01-16 18:49:28.455760,C9R1
5,13,5,13,2024-01-16 18:49:28.478651,C9R1
6,13,6,13,2024-01-16 18:49:28.501446,C9R1
7,13,7,13,2024-01-16 18:49:28.524382,C9R1
8,13,8,13,2024-01-16 18:49:28.547126,C9R1
9,13,9,13,2024-01-16 18:49:28.569946,C9R1
10,13,10,13,2024-01-16 18:49:28.592594,C9R1
11,13,11,13,2024-01-16 18:49:28.615446,C9R1
12,13,12,13,2024-01-16 18:49:28.638283,C9R1
13,13,13,13,2024-01-16 18:49:28.661160,C9R1
14,13,14,13,2024-01-16 18:49:28.684048,C9R1
15,13,15,13,2024-01-16 18:49:28.706778,C9R1
0,14,0,14,2024-01-16 18:49:28.729523,C9R1
1,14,1,14,2024-01-16 18:49:28.752592,C9R1
2,14,2,14,2024-01-16 18:49:28.775264,C9R1
3,14,3,14,2024-01-16 18:49:28.798098,C9R1
4,14,4,14,2024-01-16 18:49:28.820876,C9R1
5,14,5,14,2024-01-16 18:49:28.843667,C9R1
6,14,6,14,2024-01-16 18:49:28.866472,C9R1
7,14,7,14,2024-01-16 18:49:28.889265,C9R1
8,14,8,14,2024-01-16 18:49:28.912080,C9R1
9,14,9,14,2024-01-16 18:49:28.934927,C9R1
10,14,10,14,2024-01-16 18:49:28.957732,C9R1
11,14,11,14,2024-01-16 18:49:28.980650,C9R1
12,14,12,14,2024-01-16 18:49:29.003481,C9R1
13,14,13,14,2024-01-16 18:49:29.026410,C9R1
14,14,14,14,2024-01-16 18:49:29.048963,C9R1
15,14,15,14,2024-01-16 18:49:29.071869,C9R1
0,15,0,15,2024-01-16 18:49:29.094598,C9R1
1,15,1,15,2024-01-16 18:49:29.117394,C9R1
2,15,2,15,2024-01-16 18:49:29.140146,C9R1
3,15,3,15,2024-01-16 18:49:29.162734,C9R1
4,15,4,15,2024-01-16 18:49:29.185398,C9R1
5,15,5,15,2024-01-16 18:49:29.208063,C9R1
6,15,6,15,2024-01-16 18:49:29.230886,C9R1
7,15,7,15,2024-01-16 18:49:29.253716,C9R1
8,15,8,15,2024-01-16 18:49:29.276394,C9R1
9,15,9,15,2024-01-16 18:49:29.299210,C9R1
10,15,10,15,2024-01-16 18:49:29.321930,C9R1
11,15,11,15,2024-01-16 18:49:29.344687,C9R1
12,15,12,15,2024-01-16 18:49:29.367472,C9R1
13,15,13,15,2024-01-16 18:49:29.390102,C9R1
14,15,14,15,2024-01-16 18:49:29.413082,C9R1
15,15,15,15,2024-01-16 18:49:29.435980,C9R1
