col,row,fetched_col,fetched_row,timestamp,chip_name
9,10,9,10,2024-01-16 10:19:52.975723,C10R5
10,10,10,10,2024-01-16 10:19:52.998610,C10R5
11,10,11,10,2024-01-16 10:19:53.021411,C10R5
12,10,12,10,2024-01-16 10:19:53.044317,C10R5
13,10,13,10,2024-01-16 10:19:53.067069,C10R5
14,10,14,10,2024-01-16 10:19:53.089786,C10R5
15,10,15,10,2024-01-16 10:19:53.112578,C10R5
0,11,0,11,2024-01-16 10:19:53.135359,C10R5
1,11,1,11,2024-01-16 10:19:53.158318,C10R5
2,11,2,11,2024-01-16 10:19:53.181193,C10R5
3,11,3,11,2024-01-16 10:19:53.204074,C10R5
4,11,4,11,2024-01-16 10:19:53.227075,C10R5
5,11,5,11,2024-01-16 10:19:53.250034,C10R5
6,11,6,11,2024-01-16 10:19:53.272839,C10R5
7,11,7,11,2024-01-16 10:19:53.295685,C10R5
8,11,8,11,2024-01-16 10:19:53.318405,C10R5
9,11,9,11,2024-01-16 10:19:53.341176,C10R5
10,11,10,11,2024-01-16 10:19:53.364133,C10R5
11,11,11,11,2024-01-16 10:19:53.387071,C10R5
12,11,12,11,2024-01-16 10:19:53.410043,C10R5
13,11,13,11,2024-01-16 10:19:53.432720,C10R5
14,11,14,11,2024-01-16 10:19:53.455586,C10R5
15,11,15,11,2024-01-16 10:19:53.478382,C10R5
0,12,0,12,2024-01-16 10:19:53.504454,C10R5
1,12,1,12,2024-01-16 10:19:53.527293,C10R5
2,12,2,12,2024-01-16 10:19:53.550029,C10R5
3,12,3,12,2024-01-16 10:19:53.572853,C10R5
4,12,4,12,2024-01-16 10:19:53.595775,C10R5
5,12,5,12,2024-01-16 10:19:53.618578,C10R5
6,12,6,12,2024-01-16 10:19:53.641449,C10R5
7,12,7,12,2024-01-16 10:19:53.664429,C10R5
8,12,8,12,2024-01-16 10:19:53.687495,C10R5
9,12,9,12,2024-01-16 10:19:53.710471,C10R5
10,12,10,12,2024-01-16 10:19:53.733393,C10R5
11,12,11,12,2024-01-16 10:19:53.756273,C10R5
12,12,12,12,2024-01-16 10:19:53.779060,C10R5
13,12,13,12,2024-01-16 10:19:53.801860,C10R5
14,12,14,12,2024-01-16 10:19:53.824794,C10R5
15,12,15,12,2024-01-16 10:19:53.847609,C10R5
0,13,0,13,2024-01-16 10:19:53.870429,C10R5
1,13,1,13,2024-01-16 10:19:53.893234,C10R5
2,13,2,13,2024-01-16 10:19:53.916211,C10R5
3,13,3,13,2024-01-16 10:19:53.938932,C10R5
4,13,4,13,2024-01-16 10:19:53.962028,C10R5
5,13,5,13,2024-01-16 10:19:53.987787,C10R5
6,13,6,13,2024-01-16 10:19:54.010561,C10R5
7,13,7,13,2024-01-16 10:19:54.033433,C10R5
8,13,8,13,2024-01-16 10:19:54.056338,C10R5
9,13,9,13,2024-01-16 10:19:54.079158,C10R5
10,13,10,13,2024-01-16 10:19:54.101960,C10R5
11,13,11,13,2024-01-16 10:19:54.124840,C10R5
12,13,12,13,2024-01-16 10:19:54.147684,C10R5
13,13,13,13,2024-01-16 10:19:54.170581,C10R5
14,13,14,13,2024-01-16 10:19:54.193394,C10R5
15,13,15,13,2024-01-16 10:19:54.216202,C10R5
0,14,0,14,2024-01-16 10:19:54.238951,C10R5
1,14,1,14,2024-01-16 10:19:54.261828,C10R5
2,14,2,14,2024-01-16 10:19:54.284575,C10R5
3,14,3,14,2024-01-16 10:19:54.307481,C10R5
4,14,4,14,2024-01-16 10:19:54.330292,C10R5
5,14,5,14,2024-01-16 10:19:54.353080,C10R5
6,14,6,14,2024-01-16 10:19:54.375942,C10R5
7,14,7,14,2024-01-16 10:19:54.398962,C10R5
8,14,8,14,2024-01-16 10:19:54.421805,C10R5
9,14,9,14,2024-01-16 10:19:54.444597,C10R5
10,14,10,14,2024-01-16 10:19:54.467452,C10R5
11,14,11,14,2024-01-16 10:19:54.490442,C10R5
12,14,12,14,2024-01-16 10:19:54.513291,C10R5
13,14,13,14,2024-01-16 10:19:54.536113,C10R5
14,14,14,14,2024-01-16 10:19:54.558883,C10R5
15,14,15,14,2024-01-16 10:19:54.581741,C10R5
0,15,0,15,2024-01-16 10:19:54.604582,C10R5
1,15,1,15,2024-01-16 10:19:54.627451,C10R5
2,15,2,15,2024-01-16 10:19:54.650427,C10R5
3,15,3,15,2024-01-16 10:19:54.673407,C10R5
4,15,4,15,2024-01-16 10:19:54.696115,C10R5
5,15,5,15,2024-01-16 10:19:54.718952,C10R5
6,15,6,15,2024-01-16 10:19:54.741796,C10R5
7,15,7,15,2024-01-16 10:19:54.764546,C10R5
8,15,8,15,2024-01-16 10:19:54.787341,C10R5
9,15,9,15,2024-01-16 10:19:54.810229,C10R5
10,15,10,15,2024-01-16 10:19:54.833060,C10R5
11,15,11,15,2024-01-16 10:19:54.855974,C10R5
12,15,12,15,2024-01-16 10:19:54.878889,C10R5
13,15,13,15,2024-01-16 10:19:54.901700,C10R5
14,15,14,15,2024-01-16 10:19:54.924495,C10R5
15,15,15,15,2024-01-16 10:19:54.947328,C10R5
