col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-16 19:07:46.286680,C11R2
14,4,14,4,2024-01-16 19:07:46.309329,C11R2
15,4,15,4,2024-01-16 19:07:46.332091,C11R2
0,5,0,5,2024-01-16 19:07:46.354841,C11R2
1,5,1,5,2024-01-16 19:07:46.377650,C11R2
2,5,2,5,2024-01-16 19:07:46.400201,C11R2
3,5,3,5,2024-01-16 19:07:46.422890,C11R2
4,5,4,5,2024-01-16 19:07:46.445438,C11R2
5,5,5,5,2024-01-16 19:07:46.468120,C11R2
6,5,6,5,2024-01-16 19:07:46.490841,C11R2
7,5,7,5,2024-01-16 19:07:46.513405,C11R2
8,5,8,5,2024-01-16 19:07:46.536014,C11R2
9,5,9,5,2024-01-16 19:07:46.558719,C11R2
10,5,10,5,2024-01-16 19:07:46.581276,C11R2
11,5,11,5,2024-01-16 19:07:46.603896,C11R2
12,5,12,5,2024-01-16 19:07:46.626493,C11R2
13,5,13,5,2024-01-16 19:07:46.649255,C11R2
14,5,14,5,2024-01-16 19:07:46.671769,C11R2
15,5,15,5,2024-01-16 19:07:46.694382,C11R2
0,6,0,6,2024-01-16 19:07:46.717038,C11R2
1,6,1,6,2024-01-16 19:07:46.739562,C11R2
2,6,2,6,2024-01-16 19:07:46.762249,C11R2
3,6,3,6,2024-01-16 19:07:46.785009,C11R2
4,6,4,6,2024-01-16 19:07:46.807726,C11R2
5,6,5,6,2024-01-16 19:07:46.830315,C11R2
6,6,6,6,2024-01-16 19:07:46.852932,C11R2
7,6,7,6,2024-01-16 19:07:46.875558,C11R2
8,6,8,6,2024-01-16 19:07:46.898236,C11R2
9,6,9,6,2024-01-16 19:07:46.921029,C11R2
10,6,10,6,2024-01-16 19:07:46.943754,C11R2
11,6,11,6,2024-01-16 19:07:46.966285,C11R2
12,6,12,6,2024-01-16 19:07:46.989022,C11R2
13,6,13,6,2024-01-16 19:07:47.011731,C11R2
14,6,14,6,2024-01-16 19:07:47.034413,C11R2
15,6,15,6,2024-01-16 19:07:47.057150,C11R2
0,7,0,7,2024-01-16 19:07:47.079717,C11R2
1,7,1,7,2024-01-16 19:07:47.102266,C11R2
2,7,2,7,2024-01-16 19:07:47.124943,C11R2
3,7,3,7,2024-01-16 19:07:47.147529,C11R2
4,7,4,7,2024-01-16 19:07:47.170444,C11R2
5,7,5,7,2024-01-16 19:07:47.193000,C11R2
6,7,6,7,2024-01-16 19:07:47.215733,C11R2
7,7,7,7,2024-01-16 19:07:47.238482,C11R2
8,7,8,7,2024-01-16 19:07:47.261088,C11R2
9,7,9,7,2024-01-16 19:07:47.283589,C11R2
10,7,10,7,2024-01-16 19:07:47.306387,C11R2
11,7,11,7,2024-01-16 19:07:47.328984,C11R2
12,7,12,7,2024-01-16 19:07:47.351718,C11R2
13,7,13,7,2024-01-16 19:07:47.374254,C11R2
14,7,14,7,2024-01-16 19:07:47.396999,C11R2
15,7,15,7,2024-01-16 19:07:47.419696,C11R2
0,8,0,8,2024-01-16 19:07:47.442374,C11R2
1,8,1,8,2024-01-16 19:07:47.465077,C11R2
2,8,2,8,2024-01-16 19:07:47.487755,C11R2
3,8,3,8,2024-01-16 19:07:47.510702,C11R2
4,8,4,8,2024-01-16 19:07:47.533406,C11R2
5,8,5,8,2024-01-16 19:07:47.559479,C11R2
6,8,6,8,2024-01-16 19:07:47.582267,C11R2
7,8,7,8,2024-01-16 19:07:47.604995,C11R2
8,8,8,8,2024-01-16 19:07:47.627846,C11R2
9,8,9,8,2024-01-16 19:07:47.650431,C11R2
10,8,10,8,2024-01-16 19:07:47.673161,C11R2
11,8,11,8,2024-01-16 19:07:47.695777,C11R2
12,8,12,8,2024-01-16 19:07:47.718438,C11R2
13,8,13,8,2024-01-16 19:07:47.741062,C11R2
14,8,14,8,2024-01-16 19:07:47.763383,C11R2
15,8,15,8,2024-01-16 19:07:47.786076,C11R2
0,9,0,9,2024-01-16 19:07:47.808680,C11R2
1,9,1,9,2024-01-16 19:07:47.831412,C11R2
2,9,2,9,2024-01-16 19:07:47.854133,C11R2
3,9,3,9,2024-01-16 19:07:47.876783,C11R2
4,9,4,9,2024-01-16 19:07:47.899641,C11R2
5,9,5,9,2024-01-16 19:07:47.922391,C11R2
6,9,6,9,2024-01-16 19:07:47.945086,C11R2
7,9,7,9,2024-01-16 19:07:47.967946,C11R2
8,9,8,9,2024-01-16 19:07:47.990469,C11R2
9,9,9,9,2024-01-16 19:07:48.013061,C11R2
10,9,10,9,2024-01-16 19:07:48.035600,C11R2
11,9,11,9,2024-01-16 19:07:48.058270,C11R2
12,9,12,9,2024-01-16 19:07:48.081073,C11R2
13,9,13,9,2024-01-16 19:07:48.103558,C11R2
14,9,14,9,2024-01-16 19:07:48.126216,C11R2
15,9,15,9,2024-01-16 19:07:48.148828,C11R2
0,10,0,10,2024-01-16 19:07:48.171494,C11R2
1,10,1,10,2024-01-16 19:07:48.194138,C11R2
2,10,2,10,2024-01-16 19:07:48.216700,C11R2
3,10,3,10,2024-01-16 19:07:48.239441,C11R2
4,10,4,10,2024-01-16 19:07:48.262027,C11R2
5,10,5,10,2024-01-16 19:07:48.284635,C11R2
6,10,6,10,2024-01-16 19:07:48.307268,C11R2
7,10,7,10,2024-01-16 19:07:48.330039,C11R2
8,10,8,10,2024-01-16 19:07:48.352840,C11R2
9,10,9,10,2024-01-16 19:07:48.375341,C11R2
10,10,10,10,2024-01-16 19:07:48.398022,C11R2
11,10,11,10,2024-01-16 19:07:48.420840,C11R2
12,10,12,10,2024-01-16 19:07:48.443317,C11R2
13,10,13,10,2024-01-16 19:07:48.465968,C11R2
14,10,14,10,2024-01-16 19:07:48.488932,C11R2
15,10,15,10,2024-01-16 19:07:48.511623,C11R2
0,11,0,11,2024-01-16 19:07:48.534461,C11R2
1,11,1,11,2024-01-16 19:07:48.557116,C11R2
2,11,2,11,2024-01-16 19:07:48.579869,C11R2
3,11,3,11,2024-01-16 19:07:48.602782,C11R2
4,11,4,11,2024-01-16 19:07:48.625563,C11R2
5,11,5,11,2024-01-16 19:07:48.648407,C11R2
6,11,6,11,2024-01-16 19:07:48.671242,C11R2
7,11,7,11,2024-01-16 19:07:48.694014,C11R2
8,11,8,11,2024-01-16 19:07:48.716804,C11R2
9,11,9,11,2024-01-16 19:07:48.739619,C11R2
10,11,10,11,2024-01-16 19:07:48.762328,C11R2
11,11,11,11,2024-01-16 19:07:48.785181,C11R2
12,11,12,11,2024-01-16 19:07:48.807970,C11R2
13,11,13,11,2024-01-16 19:07:48.830697,C11R2
14,11,14,11,2024-01-16 19:07:48.853518,C11R2
15,11,15,11,2024-01-16 19:07:48.876432,C11R2
0,12,0,12,2024-01-16 19:07:48.899288,C11R2
1,12,1,12,2024-01-16 19:07:48.922119,C11R2
2,12,2,12,2024-01-16 19:07:48.944926,C11R2
3,12,3,12,2024-01-16 19:07:48.967763,C11R2
4,12,4,12,2024-01-16 19:07:48.990584,C11R2
5,12,5,12,2024-01-16 19:07:49.013345,C11R2
6,12,6,12,2024-01-16 19:07:49.036405,C11R2
7,12,7,12,2024-01-16 19:07:49.059174,C11R2
8,12,8,12,2024-01-16 19:07:49.082014,C11R2
9,12,9,12,2024-01-16 19:07:49.104893,C11R2
10,12,10,12,2024-01-16 19:07:49.127535,C11R2
11,12,11,12,2024-01-16 19:07:49.150323,C11R2
12,12,12,12,2024-01-16 19:07:49.172971,C11R2
13,12,13,12,2024-01-16 19:07:49.195542,C11R2
14,12,14,12,2024-01-16 19:07:49.218229,C11R2
15,12,15,12,2024-01-16 19:07:49.240735,C11R2
0,13,0,13,2024-01-16 19:07:49.263437,C11R2
1,13,1,13,2024-01-16 19:07:49.285958,C11R2
2,13,2,13,2024-01-16 19:07:49.308573,C11R2
3,13,3,13,2024-01-16 19:07:49.331296,C11R2
4,13,4,13,2024-01-16 19:07:49.353982,C11R2
5,13,5,13,2024-01-16 19:07:49.376574,C11R2
6,13,6,13,2024-01-16 19:07:49.399046,C11R2
7,13,7,13,2024-01-16 19:07:49.421793,C11R2
8,13,8,13,2024-01-16 19:07:49.444521,C11R2
9,13,9,13,2024-01-16 19:07:49.466905,C11R2
10,13,10,13,2024-01-16 19:07:49.489683,C11R2
11,13,11,13,2024-01-16 19:07:49.512222,C11R2
12,13,12,13,2024-01-16 19:07:49.534949,C11R2
13,13,13,13,2024-01-16 19:07:49.557631,C11R2
14,13,14,13,2024-01-16 19:07:49.580228,C11R2
15,13,15,13,2024-01-16 19:07:49.602850,C11R2
0,14,0,14,2024-01-16 19:07:49.625430,C11R2
1,14,1,14,2024-01-16 19:07:49.648085,C11R2
2,14,2,14,2024-01-16 19:07:49.670817,C11R2
3,14,3,14,2024-01-16 19:07:49.693444,C11R2
4,14,4,14,2024-01-16 19:07:49.716131,C11R2
5,14,5,14,2024-01-16 19:07:49.738856,C11R2
6,14,6,14,2024-01-16 19:07:49.761628,C11R2
7,14,7,14,2024-01-16 19:07:49.784414,C11R2
8,14,8,14,2024-01-16 19:07:49.807065,C11R2
9,14,9,14,2024-01-16 19:07:49.829912,C11R2
10,14,10,14,2024-01-16 19:07:49.852594,C11R2
11,14,11,14,2024-01-16 19:07:49.875386,C11R2
12,14,12,14,2024-01-16 19:07:49.898183,C11R2
13,14,13,14,2024-01-16 19:07:49.920831,C11R2
14,14,14,14,2024-01-16 19:07:49.943456,C11R2
15,14,15,14,2024-01-16 19:07:49.966036,C11R2
0,15,0,15,2024-01-16 19:07:49.988856,C11R2
1,15,1,15,2024-01-16 19:07:50.011558,C11R2
2,15,2,15,2024-01-16 19:07:50.034222,C11R2
3,15,3,15,2024-01-16 19:07:50.056944,C11R2
4,15,4,15,2024-01-16 19:07:50.079590,C11R2
5,15,5,15,2024-01-16 19:07:50.102242,C11R2
6,15,6,15,2024-01-16 19:07:50.124790,C11R2
7,15,7,15,2024-01-16 19:07:50.147444,C11R2
8,15,8,15,2024-01-16 19:07:50.170247,C11R2
9,15,9,15,2024-01-16 19:07:50.192739,C11R2
10,15,10,15,2024-01-16 19:07:50.215425,C11R2
11,15,11,15,2024-01-16 19:07:50.237882,C11R2
12,15,12,15,2024-01-16 19:07:50.260455,C11R2
13,15,13,15,2024-01-16 19:07:50.283002,C11R2
14,15,14,15,2024-01-16 19:07:50.305726,C11R2
15,15,15,15,2024-01-16 19:07:50.328237,C11R2
