col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-16 22:01:41.789850,C12R7
6,4,6,4,2024-01-16 22:01:41.812584,C12R7
7,4,7,4,2024-01-16 22:01:41.835339,C12R7
8,4,8,4,2024-01-16 22:01:41.858110,C12R7
9,4,9,4,2024-01-16 22:01:41.880951,C12R7
10,4,10,4,2024-01-16 22:01:41.903848,C12R7
11,4,11,4,2024-01-16 22:01:41.926707,C12R7
12,4,12,4,2024-01-16 22:01:41.949488,C12R7
13,4,13,4,2024-01-16 22:01:41.972339,C12R7
14,4,14,4,2024-01-16 22:01:41.995119,C12R7
15,4,15,4,2024-01-16 22:01:42.017959,C12R7
0,5,0,5,2024-01-16 22:01:42.040725,C12R7
1,5,1,5,2024-01-16 22:01:42.063491,C12R7
2,5,2,5,2024-01-16 22:01:42.086343,C12R7
3,5,3,5,2024-01-16 22:01:42.109107,C12R7
4,5,4,5,2024-01-16 22:01:42.132066,C12R7
5,5,5,5,2024-01-16 22:01:42.154994,C12R7
6,5,6,5,2024-01-16 22:01:42.177958,C12R7
7,5,7,5,2024-01-16 22:01:42.200636,C12R7
8,5,8,5,2024-01-16 22:01:42.223692,C12R7
9,5,9,5,2024-01-16 22:01:42.246383,C12R7
10,5,10,5,2024-01-16 22:01:42.269219,C12R7
11,5,11,5,2024-01-16 22:01:42.291958,C12R7
12,5,12,5,2024-01-16 22:01:42.314710,C12R7
13,5,13,5,2024-01-16 22:01:42.337483,C12R7
14,5,14,5,2024-01-16 22:01:42.360344,C12R7
15,5,15,5,2024-01-16 22:01:42.383124,C12R7
0,6,0,6,2024-01-16 22:01:42.406004,C12R7
1,6,1,6,2024-01-16 22:01:42.428962,C12R7
2,6,2,6,2024-01-16 22:01:42.451737,C12R7
3,6,3,6,2024-01-16 22:01:42.474469,C12R7
4,6,4,6,2024-01-16 22:01:42.497356,C12R7
5,6,5,6,2024-01-16 22:01:42.520129,C12R7
6,6,6,6,2024-01-16 22:01:42.542961,C12R7
7,6,7,6,2024-01-16 22:01:42.565750,C12R7
8,6,8,6,2024-01-16 22:01:42.588472,C12R7
9,6,9,6,2024-01-16 22:01:42.611355,C12R7
10,6,10,6,2024-01-16 22:01:42.634121,C12R7
11,6,11,6,2024-01-16 22:01:42.657055,C12R7
12,6,12,6,2024-01-16 22:01:42.680080,C12R7
13,6,13,6,2024-01-16 22:01:42.702986,C12R7
14,6,14,6,2024-01-16 22:01:42.725743,C12R7
15,6,15,6,2024-01-16 22:01:42.748727,C12R7
0,7,0,7,2024-01-16 22:01:42.771479,C12R7
1,7,1,7,2024-01-16 22:01:42.794343,C12R7
2,7,2,7,2024-01-16 22:01:42.817091,C12R7
3,7,3,7,2024-01-16 22:01:42.839858,C12R7
4,7,4,7,2024-01-16 22:01:42.862760,C12R7
5,7,5,7,2024-01-16 22:01:42.885431,C12R7
6,7,6,7,2024-01-16 22:01:42.908233,C12R7
7,7,7,7,2024-01-16 22:01:42.931015,C12R7
8,7,8,7,2024-01-16 22:01:42.953999,C12R7
9,7,9,7,2024-01-16 22:01:42.976998,C12R7
10,7,10,7,2024-01-16 22:01:42.999991,C12R7
11,7,11,7,2024-01-16 22:01:43.022995,C12R7
12,7,12,7,2024-01-16 22:01:43.045969,C12R7
13,7,13,7,2024-01-16 22:01:43.068750,C12R7
14,7,14,7,2024-01-16 22:01:43.091621,C12R7
15,7,15,7,2024-01-16 22:01:43.114366,C12R7
0,8,0,8,2024-01-16 22:01:43.137147,C12R7
1,8,1,8,2024-01-16 22:01:43.159954,C12R7
2,8,2,8,2024-01-16 22:01:43.182562,C12R7
3,8,3,8,2024-01-16 22:01:43.205184,C12R7
4,8,4,8,2024-01-16 22:01:43.227979,C12R7
5,8,5,8,2024-01-16 22:01:43.250762,C12R7
6,8,6,8,2024-01-16 22:01:43.273634,C12R7
7,8,7,8,2024-01-16 22:01:43.296318,C12R7
8,8,8,8,2024-01-16 22:01:43.319205,C12R7
9,8,9,8,2024-01-16 22:01:43.345117,C12R7
10,8,10,8,2024-01-16 22:01:43.367969,C12R7
11,8,11,8,2024-01-16 22:01:43.390711,C12R7
12,8,12,8,2024-01-16 22:01:43.413434,C12R7
13,8,13,8,2024-01-16 22:01:43.436312,C12R7
14,8,14,8,2024-01-16 22:01:43.459065,C12R7
15,8,15,8,2024-01-16 22:01:43.481963,C12R7
0,9,0,9,2024-01-16 22:01:43.504699,C12R7
1,9,1,9,2024-01-16 22:01:43.527488,C12R7
2,9,2,9,2024-01-16 22:01:43.550318,C12R7
3,9,3,9,2024-01-16 22:01:43.573067,C12R7
4,9,4,9,2024-01-16 22:01:43.595829,C12R7
5,9,5,9,2024-01-16 22:01:43.618593,C12R7
6,9,6,9,2024-01-16 22:01:43.641203,C12R7
7,9,7,9,2024-01-16 22:01:43.663938,C12R7
8,9,8,9,2024-01-16 22:01:43.686616,C12R7
9,9,9,9,2024-01-16 22:01:43.709321,C12R7
10,9,10,9,2024-01-16 22:01:43.732073,C12R7
11,9,11,9,2024-01-16 22:01:43.754903,C12R7
12,9,12,9,2024-01-16 22:01:43.777740,C12R7
13,9,13,9,2024-01-16 22:01:43.800452,C12R7
14,9,14,9,2024-01-16 22:01:43.823194,C12R7
15,9,15,9,2024-01-16 22:01:43.845944,C12R7
0,10,0,10,2024-01-16 22:01:43.868763,C12R7
1,10,1,10,2024-01-16 22:01:43.891443,C12R7
2,10,2,10,2024-01-16 22:01:43.914246,C12R7
3,10,3,10,2024-01-16 22:01:43.936945,C12R7
4,10,4,10,2024-01-16 22:01:43.959710,C12R7
5,10,5,10,2024-01-16 22:01:43.982491,C12R7
6,10,6,10,2024-01-16 22:01:44.005320,C12R7
7,10,7,10,2024-01-16 22:01:44.028126,C12R7
8,10,8,10,2024-01-16 22:01:44.050834,C12R7
9,10,9,10,2024-01-16 22:01:44.073596,C12R7
10,10,10,10,2024-01-16 22:01:44.096349,C12R7
11,10,11,10,2024-01-16 22:01:44.119072,C12R7
12,10,12,10,2024-01-16 22:01:44.141884,C12R7
13,10,13,10,2024-01-16 22:01:44.164544,C12R7
14,10,14,10,2024-01-16 22:01:44.187115,C12R7
15,10,15,10,2024-01-16 22:01:44.209888,C12R7
0,11,0,11,2024-01-16 22:01:44.232598,C12R7
1,11,1,11,2024-01-16 22:01:44.255207,C12R7
2,11,2,11,2024-01-16 22:01:44.277961,C12R7
3,11,3,11,2024-01-16 22:01:44.300715,C12R7
4,11,4,11,2024-01-16 22:01:44.323390,C12R7
5,11,5,11,2024-01-16 22:01:44.346087,C12R7
6,11,6,11,2024-01-16 22:01:44.368871,C12R7
7,11,7,11,2024-01-16 22:01:44.391600,C12R7
8,11,8,11,2024-01-16 22:01:44.414319,C12R7
9,11,9,11,2024-01-16 22:01:44.437144,C12R7
10,11,10,11,2024-01-16 22:01:44.459960,C12R7
11,11,11,11,2024-01-16 22:01:44.482757,C12R7
12,11,12,11,2024-01-16 22:01:44.505454,C12R7
13,11,13,11,2024-01-16 22:01:44.528248,C12R7
14,11,14,11,2024-01-16 22:01:44.550967,C12R7
15,11,15,11,2024-01-16 22:01:44.573606,C12R7
0,12,0,12,2024-01-16 22:01:44.596376,C12R7
1,12,1,12,2024-01-16 22:01:44.619088,C12R7
2,12,2,12,2024-01-16 22:01:44.641835,C12R7
3,12,3,12,2024-01-16 22:01:44.664635,C12R7
4,12,4,12,2024-01-16 22:01:44.687209,C12R7
5,12,5,12,2024-01-16 22:01:44.709971,C12R7
6,12,6,12,2024-01-16 22:01:44.732612,C12R7
7,12,7,12,2024-01-16 22:01:44.758520,C12R7
8,12,8,12,2024-01-16 22:01:44.781317,C12R7
9,12,9,12,2024-01-16 22:01:44.804003,C12R7
10,12,10,12,2024-01-16 22:01:44.826761,C12R7
11,12,11,12,2024-01-16 22:01:44.849523,C12R7
12,12,12,12,2024-01-16 22:01:44.872391,C12R7
13,12,13,12,2024-01-16 22:01:44.895125,C12R7
14,12,14,12,2024-01-16 22:01:44.917889,C12R7
15,12,15,12,2024-01-16 22:01:44.940663,C12R7
0,13,0,13,2024-01-16 22:01:44.963390,C12R7
1,13,1,13,2024-01-16 22:01:44.986139,C12R7
2,13,2,13,2024-01-16 22:01:45.009060,C12R7
3,13,3,13,2024-01-16 22:01:45.031909,C12R7
4,13,4,13,2024-01-16 22:01:45.054678,C12R7
5,13,5,13,2024-01-16 22:01:45.077393,C12R7
6,13,6,13,2024-01-16 22:01:45.100148,C12R7
7,13,7,13,2024-01-16 22:01:45.123044,C12R7
8,13,8,13,2024-01-16 22:01:45.145884,C12R7
9,13,9,13,2024-01-16 22:01:45.168529,C12R7
10,13,10,13,2024-01-16 22:01:45.191231,C12R7
11,13,11,13,2024-01-16 22:01:45.214016,C12R7
12,13,12,13,2024-01-16 22:01:45.236808,C12R7
13,13,13,13,2024-01-16 22:01:45.259520,C12R7
14,13,14,13,2024-01-16 22:01:45.282232,C12R7
15,13,15,13,2024-01-16 22:01:45.304981,C12R7
0,14,0,14,2024-01-16 22:01:45.327757,C12R7
1,14,1,14,2024-01-16 22:01:45.350489,C12R7
2,14,2,14,2024-01-16 22:01:45.373266,C12R7
3,14,3,14,2024-01-16 22:01:45.395940,C12R7
4,14,4,14,2024-01-16 22:01:45.418615,C12R7
5,14,5,14,2024-01-16 22:01:45.441403,C12R7
6,14,6,14,2024-01-16 22:01:45.464089,C12R7
7,14,7,14,2024-01-16 22:01:45.486881,C12R7
8,14,8,14,2024-01-16 22:01:45.509700,C12R7
9,14,9,14,2024-01-16 22:01:45.532401,C12R7
10,14,10,14,2024-01-16 22:01:45.555135,C12R7
11,14,11,14,2024-01-16 22:01:45.577867,C12R7
12,14,12,14,2024-01-16 22:01:45.600645,C12R7
13,14,13,14,2024-01-16 22:01:45.623362,C12R7
14,14,14,14,2024-01-16 22:01:45.646023,C12R7
15,14,15,14,2024-01-16 22:01:45.668648,C12R7
0,15,0,15,2024-01-16 22:01:45.691362,C12R7
1,15,1,15,2024-01-16 22:01:45.714144,C12R7
2,15,2,15,2024-01-16 22:01:45.736869,C12R7
3,15,3,15,2024-01-16 22:01:45.759635,C12R7
4,15,4,15,2024-01-16 22:01:45.782372,C12R7
5,15,5,15,2024-01-16 22:01:45.805120,C12R7
6,15,6,15,2024-01-16 22:01:45.827854,C12R7
7,15,7,15,2024-01-16 22:01:45.850641,C12R7
8,15,8,15,2024-01-16 22:01:45.873273,C12R7
9,15,9,15,2024-01-16 22:01:45.896153,C12R7
10,15,10,15,2024-01-16 22:01:45.918863,C12R7
11,15,11,15,2024-01-16 22:01:45.941663,C12R7
12,15,12,15,2024-01-16 22:01:45.964357,C12R7
13,15,13,15,2024-01-16 22:01:45.987130,C12R7
14,15,14,15,2024-01-16 22:01:46.009865,C12R7
15,15,15,15,2024-01-16 22:01:46.032633,C12R7
