col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-16 12:06:16.155375,C1R8
7,2,7,2,2024-01-16 12:06:16.195276,C1R8
8,2,8,2,2024-01-16 12:06:16.224442,C1R8
9,2,9,2,2024-01-16 12:06:16.247561,C1R8
10,2,10,2,2024-01-16 12:06:16.271370,C1R8
11,2,11,2,2024-01-16 12:06:16.294074,C1R8
12,2,12,2,2024-01-16 12:06:16.316746,C1R8
13,2,13,2,2024-01-16 12:06:16.339246,C1R8
14,2,14,2,2024-01-16 12:06:16.361736,C1R8
15,2,15,2,2024-01-16 12:06:16.384265,C1R8
0,3,0,3,2024-01-16 12:06:16.408608,C1R8
1,3,1,3,2024-01-16 12:06:16.431434,C1R8
2,3,2,3,2024-01-16 12:06:16.454195,C1R8
3,3,3,3,2024-01-16 12:06:16.476940,C1R8
4,3,4,3,2024-01-16 12:06:16.499692,C1R8
5,3,5,3,2024-01-16 12:06:16.522509,C1R8
6,3,6,3,2024-01-16 12:06:16.545319,C1R8
7,3,7,3,2024-01-16 12:06:16.568133,C1R8
8,3,8,3,2024-01-16 12:06:16.590933,C1R8
9,3,9,3,2024-01-16 12:06:16.613772,C1R8
10,3,10,3,2024-01-16 12:06:16.637315,C1R8
11,3,11,3,2024-01-16 12:06:16.694238,C1R8
12,3,12,3,2024-01-16 12:06:16.717223,C1R8
13,3,13,3,2024-01-16 12:06:16.740261,C1R8
14,3,14,3,2024-01-16 12:06:16.763439,C1R8
15,3,15,3,2024-01-16 12:06:16.786609,C1R8
0,4,0,4,2024-01-16 12:06:16.810842,C1R8
1,4,1,4,2024-01-16 12:06:16.833885,C1R8
2,4,2,4,2024-01-16 12:06:16.856740,C1R8
3,4,3,4,2024-01-16 12:06:16.883122,C1R8
4,4,4,4,2024-01-16 12:06:16.906047,C1R8
5,4,5,4,2024-01-16 12:06:16.929055,C1R8
6,4,6,4,2024-01-16 12:06:16.952090,C1R8
7,4,7,4,2024-01-16 12:06:16.976993,C1R8
8,4,8,4,2024-01-16 12:06:16.999819,C1R8
9,4,9,4,2024-01-16 12:06:17.022427,C1R8
10,4,10,4,2024-01-16 12:06:17.045459,C1R8
11,4,11,4,2024-01-16 12:06:17.069246,C1R8
12,4,12,4,2024-01-16 12:06:17.092020,C1R8
13,4,13,4,2024-01-16 12:06:17.114773,C1R8
14,4,14,4,2024-01-16 12:06:17.137965,C1R8
15,4,15,4,2024-01-16 12:06:17.160746,C1R8
0,5,0,5,2024-01-16 12:06:17.183365,C1R8
1,5,1,5,2024-01-16 12:06:17.206064,C1R8
2,5,2,5,2024-01-16 12:06:17.228879,C1R8
3,5,3,5,2024-01-16 12:06:17.251767,C1R8
4,5,4,5,2024-01-16 12:06:17.274437,C1R8
5,5,5,5,2024-01-16 12:06:17.297189,C1R8
6,5,6,5,2024-01-16 12:06:17.319998,C1R8
7,5,7,5,2024-01-16 12:06:17.342842,C1R8
8,5,8,5,2024-01-16 12:06:17.365748,C1R8
9,5,9,5,2024-01-16 12:06:17.388457,C1R8
10,5,10,5,2024-01-16 12:06:17.411260,C1R8
11,5,11,5,2024-01-16 12:06:17.433948,C1R8
12,5,12,5,2024-01-16 12:06:17.456828,C1R8
13,5,13,5,2024-01-16 12:06:17.479592,C1R8
14,5,14,5,2024-01-16 12:06:17.502327,C1R8
15,5,15,5,2024-01-16 12:06:17.525085,C1R8
0,6,0,6,2024-01-16 12:06:17.547897,C1R8
1,6,1,6,2024-01-16 12:06:17.573852,C1R8
2,6,2,6,2024-01-16 12:06:17.610621,C1R8
3,6,3,6,2024-01-16 12:06:17.633330,C1R8
4,6,4,6,2024-01-16 12:06:17.667104,C1R8
5,6,5,6,2024-01-16 12:06:17.689848,C1R8
6,6,6,6,2024-01-16 12:06:17.712662,C1R8
7,6,7,6,2024-01-16 12:06:17.735334,C1R8
8,6,8,6,2024-01-16 12:06:17.758093,C1R8
9,6,9,6,2024-01-16 12:06:17.780859,C1R8
10,6,10,6,2024-01-16 12:06:17.803580,C1R8
11,6,11,6,2024-01-16 12:06:17.826375,C1R8
12,6,12,6,2024-01-16 12:06:17.849095,C1R8
13,6,13,6,2024-01-16 12:06:17.871842,C1R8
14,6,14,6,2024-01-16 12:06:17.894602,C1R8
15,6,15,6,2024-01-16 12:06:17.917324,C1R8
0,7,0,7,2024-01-16 12:06:17.941213,C1R8
1,7,1,7,2024-01-16 12:06:17.963977,C1R8
2,7,2,7,2024-01-16 12:06:17.986744,C1R8
3,7,3,7,2024-01-16 12:06:18.009614,C1R8
4,7,4,7,2024-01-16 12:06:18.032328,C1R8
5,7,5,7,2024-01-16 12:06:18.055150,C1R8
6,7,6,7,2024-01-16 12:06:18.077849,C1R8
7,7,7,7,2024-01-16 12:06:18.100659,C1R8
8,7,8,7,2024-01-16 12:06:18.123373,C1R8
9,7,9,7,2024-01-16 12:06:18.146889,C1R8
10,7,10,7,2024-01-16 12:06:18.176006,C1R8
11,7,11,7,2024-01-16 12:06:18.198681,C1R8
12,7,12,7,2024-01-16 12:06:18.221466,C1R8
13,7,13,7,2024-01-16 12:06:18.244092,C1R8
14,7,14,7,2024-01-16 12:06:18.266856,C1R8
15,7,15,7,2024-01-16 12:06:18.289613,C1R8
0,8,0,8,2024-01-16 12:06:18.312361,C1R8
1,8,1,8,2024-01-16 12:06:18.335106,C1R8
2,8,2,8,2024-01-16 12:06:18.357869,C1R8
3,8,3,8,2024-01-16 12:06:18.380780,C1R8
4,8,4,8,2024-01-16 12:06:18.403493,C1R8
5,8,5,8,2024-01-16 12:06:18.426213,C1R8
6,8,6,8,2024-01-16 12:06:18.448970,C1R8
7,8,7,8,2024-01-16 12:06:18.471729,C1R8
8,8,8,8,2024-01-16 12:06:18.494408,C1R8
9,8,9,8,2024-01-16 12:06:18.517356,C1R8
10,8,10,8,2024-01-16 12:06:18.540110,C1R8
11,8,11,8,2024-01-16 12:06:18.562894,C1R8
12,8,12,8,2024-01-16 12:06:18.585606,C1R8
13,8,13,8,2024-01-16 12:06:18.608334,C1R8
14,8,14,8,2024-01-16 12:06:18.631108,C1R8
15,8,15,8,2024-01-16 12:06:18.653859,C1R8
0,9,0,9,2024-01-16 12:06:18.676630,C1R8
1,9,1,9,2024-01-16 12:06:18.699411,C1R8
2,9,2,9,2024-01-16 12:06:18.722287,C1R8
3,9,3,9,2024-01-16 12:06:18.744987,C1R8
4,9,4,9,2024-01-16 12:06:18.767758,C1R8
5,9,5,9,2024-01-16 12:06:18.790542,C1R8
6,9,6,9,2024-01-16 12:06:18.813369,C1R8
7,9,7,9,2024-01-16 12:06:18.836420,C1R8
8,9,8,9,2024-01-16 12:06:18.859340,C1R8
9,9,9,9,2024-01-16 12:06:18.882101,C1R8
10,9,10,9,2024-01-16 12:06:18.904907,C1R8
11,9,11,9,2024-01-16 12:06:18.927741,C1R8
12,9,12,9,2024-01-16 12:06:18.950528,C1R8
13,9,13,9,2024-01-16 12:06:18.973362,C1R8
14,9,14,9,2024-01-16 12:06:18.996116,C1R8
15,9,15,9,2024-01-16 12:06:19.018917,C1R8
0,10,0,10,2024-01-16 12:06:19.041729,C1R8
1,10,1,10,2024-01-16 12:06:19.064355,C1R8
2,10,2,10,2024-01-16 12:06:19.087121,C1R8
3,10,3,10,2024-01-16 12:06:19.109866,C1R8
4,10,4,10,2024-01-16 12:06:19.132628,C1R8
5,10,5,10,2024-01-16 12:06:19.155398,C1R8
6,10,6,10,2024-01-16 12:06:19.178381,C1R8
7,10,7,10,2024-01-16 12:06:19.201165,C1R8
8,10,8,10,2024-01-16 12:06:19.223906,C1R8
9,10,9,10,2024-01-16 12:06:19.246787,C1R8
10,10,10,10,2024-01-16 12:06:19.269641,C1R8
11,10,11,10,2024-01-16 12:06:19.302829,C1R8
12,10,12,10,2024-01-16 12:06:19.327929,C1R8
13,10,13,10,2024-01-16 12:06:19.350811,C1R8
14,10,14,10,2024-01-16 12:06:19.373481,C1R8
15,10,15,10,2024-01-16 12:06:19.396184,C1R8
0,11,0,11,2024-01-16 12:06:19.418884,C1R8
1,11,1,11,2024-01-16 12:06:19.441626,C1R8
2,11,2,11,2024-01-16 12:06:19.464428,C1R8
3,11,3,11,2024-01-16 12:06:19.487200,C1R8
4,11,4,11,2024-01-16 12:06:19.514510,C1R8
5,11,5,11,2024-01-16 12:06:19.537160,C1R8
6,11,6,11,2024-01-16 12:06:19.559900,C1R8
7,11,7,11,2024-01-16 12:06:19.582662,C1R8
8,11,8,11,2024-01-16 12:06:19.605372,C1R8
9,11,9,11,2024-01-16 12:06:19.628112,C1R8
10,11,10,11,2024-01-16 12:06:19.650992,C1R8
11,11,11,11,2024-01-16 12:06:19.676799,C1R8
12,11,12,11,2024-01-16 12:06:19.699565,C1R8
13,11,13,11,2024-01-16 12:06:19.722370,C1R8
14,11,14,11,2024-01-16 12:06:19.745238,C1R8
15,11,15,11,2024-01-16 12:06:19.777228,C1R8
0,12,0,12,2024-01-16 12:06:19.804931,C1R8
1,12,1,12,2024-01-16 12:06:19.827752,C1R8
2,12,2,12,2024-01-16 12:06:19.850581,C1R8
3,12,3,12,2024-01-16 12:06:19.873394,C1R8
4,12,4,12,2024-01-16 12:06:19.896110,C1R8
5,12,5,12,2024-01-16 12:06:19.918939,C1R8
6,12,6,12,2024-01-16 12:06:19.941757,C1R8
7,12,7,12,2024-01-16 12:06:19.964518,C1R8
8,12,8,12,2024-01-16 12:06:19.987380,C1R8
9,12,9,12,2024-01-16 12:06:20.010138,C1R8
10,12,10,12,2024-01-16 12:06:20.032919,C1R8
11,12,11,12,2024-01-16 12:06:20.055749,C1R8
12,12,12,12,2024-01-16 12:06:20.078582,C1R8
13,12,13,12,2024-01-16 12:06:20.101392,C1R8
14,12,14,12,2024-01-16 12:06:20.124007,C1R8
15,12,15,12,2024-01-16 12:06:20.146768,C1R8
0,13,0,13,2024-01-16 12:06:20.169515,C1R8
1,13,1,13,2024-01-16 12:06:20.192250,C1R8
2,13,2,13,2024-01-16 12:06:20.215008,C1R8
3,13,3,13,2024-01-16 12:06:20.237632,C1R8
4,13,4,13,2024-01-16 12:06:20.260401,C1R8
5,13,5,13,2024-01-16 12:06:20.287665,C1R8
6,13,6,13,2024-01-16 12:06:20.310399,C1R8
7,13,7,13,2024-01-16 12:06:20.333123,C1R8
8,13,8,13,2024-01-16 12:06:20.355877,C1R8
9,13,9,13,2024-01-16 12:06:20.378631,C1R8
10,13,10,13,2024-01-16 12:06:20.401373,C1R8
11,13,11,13,2024-01-16 12:06:20.427128,C1R8
12,13,12,13,2024-01-16 12:06:20.449895,C1R8
13,13,13,13,2024-01-16 12:06:20.472650,C1R8
14,13,14,13,2024-01-16 12:06:20.495277,C1R8
15,13,15,13,2024-01-16 12:06:20.518026,C1R8
0,14,0,14,2024-01-16 12:06:20.540823,C1R8
1,14,1,14,2024-01-16 12:06:20.563521,C1R8
2,14,2,14,2024-01-16 12:06:20.586138,C1R8
3,14,3,14,2024-01-16 12:06:20.609024,C1R8
4,14,4,14,2024-01-16 12:06:20.631758,C1R8
5,14,5,14,2024-01-16 12:06:20.654598,C1R8
6,14,6,14,2024-01-16 12:06:20.677391,C1R8
7,14,7,14,2024-01-16 12:06:20.700003,C1R8
8,14,8,14,2024-01-16 12:06:20.722763,C1R8
9,14,9,14,2024-01-16 12:06:20.745365,C1R8
10,14,10,14,2024-01-16 12:06:20.768201,C1R8
11,14,11,14,2024-01-16 12:06:20.791154,C1R8
12,14,12,14,2024-01-16 12:06:20.813909,C1R8
13,14,13,14,2024-01-16 12:06:20.836662,C1R8
14,14,14,14,2024-01-16 12:06:20.859399,C1R8
15,14,15,14,2024-01-16 12:06:20.882197,C1R8
0,15,0,15,2024-01-16 12:06:20.904893,C1R8
1,15,1,15,2024-01-16 12:06:20.927669,C1R8
2,15,2,15,2024-01-16 12:06:20.950396,C1R8
3,15,3,15,2024-01-16 12:06:20.973209,C1R8
4,15,4,15,2024-01-16 12:06:20.996081,C1R8
5,15,5,15,2024-01-16 12:06:21.018778,C1R8
6,15,6,15,2024-01-16 12:06:21.041547,C1R8
7,15,7,15,2024-01-16 12:06:21.064158,C1R8
8,15,8,15,2024-01-16 12:06:21.086894,C1R8
9,15,9,15,2024-01-16 12:06:21.109711,C1R8
10,15,10,15,2024-01-16 12:06:21.132385,C1R8
11,15,11,15,2024-01-16 12:06:21.155192,C1R8
12,15,12,15,2024-01-16 12:06:21.178037,C1R8
13,15,13,15,2024-01-16 12:06:21.200773,C1R8
14,15,14,15,2024-01-16 12:06:21.223545,C1R8
15,15,15,15,2024-01-16 12:06:21.246281,C1R8
