col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-16 15:41:26.386846,C2R4
8,6,8,6,2024-01-16 15:41:26.409648,C2R4
9,6,9,6,2024-01-16 15:41:26.432365,C2R4
10,6,10,6,2024-01-16 15:41:26.454987,C2R4
11,6,11,6,2024-01-16 15:41:26.477904,C2R4
12,6,12,6,2024-01-16 15:41:26.500626,C2R4
13,6,13,6,2024-01-16 15:41:26.523280,C2R4
14,6,14,6,2024-01-16 15:41:26.546005,C2R4
15,6,15,6,2024-01-16 15:41:26.568881,C2R4
0,7,0,7,2024-01-16 15:41:26.591705,C2R4
1,7,1,7,2024-01-16 15:41:26.614484,C2R4
2,7,2,7,2024-01-16 15:41:26.637240,C2R4
3,7,3,7,2024-01-16 15:41:26.660003,C2R4
4,7,4,7,2024-01-16 15:41:26.682758,C2R4
5,7,5,7,2024-01-16 15:41:26.705557,C2R4
6,7,6,7,2024-01-16 15:41:26.728366,C2R4
7,7,7,7,2024-01-16 15:41:26.751167,C2R4
8,7,8,7,2024-01-16 15:41:26.773875,C2R4
9,7,9,7,2024-01-16 15:41:26.796486,C2R4
10,7,10,7,2024-01-16 15:41:26.819240,C2R4
11,7,11,7,2024-01-16 15:41:26.842033,C2R4
12,7,12,7,2024-01-16 15:41:26.864867,C2R4
13,7,13,7,2024-01-16 15:41:26.887646,C2R4
14,7,14,7,2024-01-16 15:41:26.910326,C2R4
15,7,15,7,2024-01-16 15:41:26.933159,C2R4
0,8,0,8,2024-01-16 15:41:26.955880,C2R4
1,8,1,8,2024-01-16 15:41:26.978635,C2R4
2,8,2,8,2024-01-16 15:41:27.001383,C2R4
3,8,3,8,2024-01-16 15:41:27.024071,C2R4
4,8,4,8,2024-01-16 15:41:27.046932,C2R4
5,8,5,8,2024-01-16 15:41:27.069634,C2R4
6,8,6,8,2024-01-16 15:41:27.092400,C2R4
7,8,7,8,2024-01-16 15:41:27.115258,C2R4
8,8,8,8,2024-01-16 15:41:27.138095,C2R4
9,8,9,8,2024-01-16 15:41:27.161032,C2R4
10,8,10,8,2024-01-16 15:41:27.183853,C2R4
11,8,11,8,2024-01-16 15:41:27.206715,C2R4
12,8,12,8,2024-01-16 15:41:27.229542,C2R4
13,8,13,8,2024-01-16 15:41:27.252364,C2R4
14,8,14,8,2024-01-16 15:41:27.275165,C2R4
15,8,15,8,2024-01-16 15:41:27.297902,C2R4
0,9,0,9,2024-01-16 15:41:27.320713,C2R4
1,9,1,9,2024-01-16 15:41:27.343602,C2R4
2,9,2,9,2024-01-16 15:41:27.366584,C2R4
3,9,3,9,2024-01-16 15:41:27.389369,C2R4
4,9,4,9,2024-01-16 15:41:27.412163,C2R4
5,9,5,9,2024-01-16 15:41:27.435060,C2R4
6,9,6,9,2024-01-16 15:41:27.457948,C2R4
7,9,7,9,2024-01-16 15:41:27.484079,C2R4
8,9,8,9,2024-01-16 15:41:27.507079,C2R4
9,9,9,9,2024-01-16 15:41:27.529927,C2R4
10,9,10,9,2024-01-16 15:41:27.552931,C2R4
11,9,11,9,2024-01-16 15:41:27.575681,C2R4
12,9,12,9,2024-01-16 15:41:27.598550,C2R4
13,9,13,9,2024-01-16 15:41:27.621231,C2R4
14,9,14,9,2024-01-16 15:41:27.644051,C2R4
15,9,15,9,2024-01-16 15:41:27.666808,C2R4
0,10,0,10,2024-01-16 15:41:27.689566,C2R4
1,10,1,10,2024-01-16 15:41:27.712452,C2R4
2,10,2,10,2024-01-16 15:41:27.735315,C2R4
3,10,3,10,2024-01-16 15:41:27.758076,C2R4
4,10,4,10,2024-01-16 15:41:27.780969,C2R4
5,10,5,10,2024-01-16 15:41:27.803928,C2R4
6,10,6,10,2024-01-16 15:41:27.826699,C2R4
7,10,7,10,2024-01-16 15:41:27.849583,C2R4
8,10,8,10,2024-01-16 15:41:27.872217,C2R4
9,10,9,10,2024-01-16 15:41:27.894938,C2R4
10,10,10,10,2024-01-16 15:41:27.917764,C2R4
11,10,11,10,2024-01-16 15:41:27.940648,C2R4
12,10,12,10,2024-01-16 15:41:27.963573,C2R4
13,10,13,10,2024-01-16 15:41:27.986317,C2R4
14,10,14,10,2024-01-16 15:41:28.009038,C2R4
15,10,15,10,2024-01-16 15:41:28.031733,C2R4
0,11,0,11,2024-01-16 15:41:28.054606,C2R4
1,11,1,11,2024-01-16 15:41:28.077605,C2R4
2,11,2,11,2024-01-16 15:41:28.100477,C2R4
3,11,3,11,2024-01-16 15:41:28.123155,C2R4
4,11,4,11,2024-01-16 15:41:28.145888,C2R4
5,11,5,11,2024-01-16 15:41:28.168928,C2R4
6,11,6,11,2024-01-16 15:41:28.191618,C2R4
7,11,7,11,2024-01-16 15:41:28.214226,C2R4
8,11,8,11,2024-01-16 15:41:28.236870,C2R4
9,11,9,11,2024-01-16 15:41:28.259526,C2R4
10,11,10,11,2024-01-16 15:41:28.282255,C2R4
11,11,11,11,2024-01-16 15:41:28.304887,C2R4
12,11,12,11,2024-01-16 15:41:28.327556,C2R4
13,11,13,11,2024-01-16 15:41:28.350206,C2R4
14,11,14,11,2024-01-16 15:41:28.372726,C2R4
15,11,15,11,2024-01-16 15:41:28.395372,C2R4
0,12,0,12,2024-01-16 15:41:28.417997,C2R4
1,12,1,12,2024-01-16 15:41:28.440668,C2R4
2,12,2,12,2024-01-16 15:41:28.463365,C2R4
3,12,3,12,2024-01-16 15:41:28.485918,C2R4
4,12,4,12,2024-01-16 15:41:28.508472,C2R4
5,12,5,12,2024-01-16 15:41:28.530966,C2R4
6,12,6,12,2024-01-16 15:41:28.553484,C2R4
7,12,7,12,2024-01-16 15:41:28.576087,C2R4
8,12,8,12,2024-01-16 15:41:28.598663,C2R4
9,12,9,12,2024-01-16 15:41:28.621213,C2R4
10,12,10,12,2024-01-16 15:41:28.643852,C2R4
11,12,11,12,2024-01-16 15:41:28.666563,C2R4
12,12,12,12,2024-01-16 15:41:28.689289,C2R4
13,12,13,12,2024-01-16 15:41:28.712022,C2R4
14,12,14,12,2024-01-16 15:41:28.734842,C2R4
15,12,15,12,2024-01-16 15:41:28.757531,C2R4
0,13,0,13,2024-01-16 15:41:28.780323,C2R4
1,13,1,13,2024-01-16 15:41:28.803021,C2R4
2,13,2,13,2024-01-16 15:41:28.825795,C2R4
3,13,3,13,2024-01-16 15:41:28.848645,C2R4
4,13,4,13,2024-01-16 15:41:28.871401,C2R4
5,13,5,13,2024-01-16 15:41:28.894277,C2R4
6,13,6,13,2024-01-16 15:41:28.916957,C2R4
7,13,7,13,2024-01-16 15:41:28.939783,C2R4
8,13,8,13,2024-01-16 15:41:28.962590,C2R4
9,13,9,13,2024-01-16 15:41:28.985407,C2R4
10,13,10,13,2024-01-16 15:41:29.008076,C2R4
11,13,11,13,2024-01-16 15:41:29.030907,C2R4
12,13,12,13,2024-01-16 15:41:29.053608,C2R4
13,13,13,13,2024-01-16 15:41:29.076284,C2R4
14,13,14,13,2024-01-16 15:41:29.098948,C2R4
15,13,15,13,2024-01-16 15:41:29.121677,C2R4
0,14,0,14,2024-01-16 15:41:29.144414,C2R4
1,14,1,14,2024-01-16 15:41:29.167167,C2R4
2,14,2,14,2024-01-16 15:41:29.189804,C2R4
3,14,3,14,2024-01-16 15:41:29.212606,C2R4
4,14,4,14,2024-01-16 15:41:29.235300,C2R4
5,14,5,14,2024-01-16 15:41:29.258045,C2R4
6,14,6,14,2024-01-16 15:41:29.280592,C2R4
7,14,7,14,2024-01-16 15:41:29.303318,C2R4
8,14,8,14,2024-01-16 15:41:29.326021,C2R4
9,14,9,14,2024-01-16 15:41:29.348853,C2R4
10,14,10,14,2024-01-16 15:41:29.371510,C2R4
11,14,11,14,2024-01-16 15:41:29.394307,C2R4
12,14,12,14,2024-01-16 15:41:29.417073,C2R4
13,14,13,14,2024-01-16 15:41:29.439792,C2R4
14,14,14,14,2024-01-16 15:41:29.462615,C2R4
15,14,15,14,2024-01-16 15:41:29.485283,C2R4
0,15,0,15,2024-01-16 15:41:29.507976,C2R4
1,15,1,15,2024-01-16 15:41:29.530925,C2R4
2,15,2,15,2024-01-16 15:41:29.553574,C2R4
3,15,3,15,2024-01-16 15:41:29.576293,C2R4
4,15,4,15,2024-01-16 15:41:29.599080,C2R4
5,15,5,15,2024-01-16 15:41:29.621776,C2R4
6,15,6,15,2024-01-16 15:41:29.644556,C2R4
7,15,7,15,2024-01-16 15:41:29.667372,C2R4
8,15,8,15,2024-01-16 15:41:29.690177,C2R4
9,15,9,15,2024-01-16 15:41:29.712914,C2R4
10,15,10,15,2024-01-16 15:41:29.735613,C2R4
11,15,11,15,2024-01-16 15:41:29.758419,C2R4
12,15,12,15,2024-01-16 15:41:29.781176,C2R4
13,15,13,15,2024-01-16 15:41:29.804003,C2R4
14,15,14,15,2024-01-16 15:41:29.826783,C2R4
15,15,15,15,2024-01-16 15:41:29.849637,C2R4
