col,row,fetched_col,fetched_row,timestamp,chip_name
4,4,4,4,2024-01-16 15:57:51.922371,C4R6
5,4,5,4,2024-01-16 15:57:51.944990,C4R6
6,4,6,4,2024-01-16 15:57:51.970746,C4R6
7,4,7,4,2024-01-16 15:57:51.993399,C4R6
8,4,8,4,2024-01-16 15:57:52.016046,C4R6
9,4,9,4,2024-01-16 15:57:52.038983,C4R6
10,4,10,4,2024-01-16 15:57:52.062034,C4R6
11,4,11,4,2024-01-16 15:57:52.084922,C4R6
12,4,12,4,2024-01-16 15:57:52.107677,C4R6
13,4,13,4,2024-01-16 15:57:52.130453,C4R6
14,4,14,4,2024-01-16 15:57:52.153390,C4R6
15,4,15,4,2024-01-16 15:57:52.176548,C4R6
0,5,0,5,2024-01-16 15:57:52.199356,C4R6
1,5,1,5,2024-01-16 15:57:52.222106,C4R6
2,5,2,5,2024-01-16 15:57:52.244937,C4R6
3,5,3,5,2024-01-16 15:57:52.268230,C4R6
4,5,4,5,2024-01-16 15:57:52.293183,C4R6
5,5,5,5,2024-01-16 15:57:52.316290,C4R6
6,5,6,5,2024-01-16 15:57:52.339258,C4R6
7,5,7,5,2024-01-16 15:57:52.362429,C4R6
8,5,8,5,2024-01-16 15:57:52.385413,C4R6
9,5,9,5,2024-01-16 15:57:52.408372,C4R6
10,5,10,5,2024-01-16 15:57:52.431537,C4R6
11,5,11,5,2024-01-16 15:57:52.454800,C4R6
12,5,12,5,2024-01-16 15:57:52.478173,C4R6
13,5,13,5,2024-01-16 15:57:52.546378,C4R6
14,5,14,5,2024-01-16 15:57:52.569388,C4R6
15,5,15,5,2024-01-16 15:57:52.592569,C4R6
0,6,0,6,2024-01-16 15:57:52.615494,C4R6
1,6,1,6,2024-01-16 15:57:52.638578,C4R6
2,6,2,6,2024-01-16 15:57:52.661663,C4R6
3,6,3,6,2024-01-16 15:57:52.684763,C4R6
4,6,4,6,2024-01-16 15:57:52.707759,C4R6
5,6,5,6,2024-01-16 15:57:52.731861,C4R6
6,6,6,6,2024-01-16 15:57:52.755029,C4R6
7,6,7,6,2024-01-16 15:57:52.778039,C4R6
8,6,8,6,2024-01-16 15:57:52.800889,C4R6
9,6,9,6,2024-01-16 15:57:52.823597,C4R6
10,6,10,6,2024-01-16 15:57:52.846387,C4R6
11,6,11,6,2024-01-16 15:57:52.869289,C4R6
12,6,12,6,2024-01-16 15:57:52.892010,C4R6
13,6,13,6,2024-01-16 15:57:52.914920,C4R6
14,6,14,6,2024-01-16 15:57:52.937746,C4R6
15,6,15,6,2024-01-16 15:57:52.960369,C4R6
0,7,0,7,2024-01-16 15:57:52.983173,C4R6
1,7,1,7,2024-01-16 15:57:53.006062,C4R6
2,7,2,7,2024-01-16 15:57:53.028944,C4R6
3,7,3,7,2024-01-16 15:57:53.051759,C4R6
4,7,4,7,2024-01-16 15:57:53.074496,C4R6
5,7,5,7,2024-01-16 15:57:53.097340,C4R6
6,7,6,7,2024-01-16 15:57:53.120114,C4R6
7,7,7,7,2024-01-16 15:57:53.142889,C4R6
8,7,8,7,2024-01-16 15:57:53.165762,C4R6
9,7,9,7,2024-01-16 15:57:53.188450,C4R6
10,7,10,7,2024-01-16 15:57:53.212204,C4R6
11,7,11,7,2024-01-16 15:57:53.235130,C4R6
12,7,12,7,2024-01-16 15:57:53.258030,C4R6
13,7,13,7,2024-01-16 15:57:53.281916,C4R6
14,7,14,7,2024-01-16 15:57:53.304664,C4R6
15,7,15,7,2024-01-16 15:57:53.327541,C4R6
0,8,0,8,2024-01-16 15:57:53.350290,C4R6
1,8,1,8,2024-01-16 15:57:53.373172,C4R6
2,8,2,8,2024-01-16 15:57:53.395999,C4R6
3,8,3,8,2024-01-16 15:57:53.419063,C4R6
4,8,4,8,2024-01-16 15:57:53.441897,C4R6
5,8,5,8,2024-01-16 15:57:53.464677,C4R6
6,8,6,8,2024-01-16 15:57:53.487573,C4R6
7,8,7,8,2024-01-16 15:57:53.510383,C4R6
8,8,8,8,2024-01-16 15:57:53.536547,C4R6
9,8,9,8,2024-01-16 15:57:53.559378,C4R6
10,8,10,8,2024-01-16 15:57:53.582079,C4R6
11,8,11,8,2024-01-16 15:57:53.604885,C4R6
12,8,12,8,2024-01-16 15:57:53.627662,C4R6
13,8,13,8,2024-01-16 15:57:53.650570,C4R6
14,8,14,8,2024-01-16 15:57:53.673511,C4R6
15,8,15,8,2024-01-16 15:57:53.696376,C4R6
0,9,0,9,2024-01-16 15:57:53.719110,C4R6
1,9,1,9,2024-01-16 15:57:53.741889,C4R6
2,9,2,9,2024-01-16 15:57:53.764632,C4R6
3,9,3,9,2024-01-16 15:57:53.787546,C4R6
4,9,4,9,2024-01-16 15:57:53.810336,C4R6
5,9,5,9,2024-01-16 15:57:53.833054,C4R6
6,9,6,9,2024-01-16 15:57:53.855795,C4R6
7,9,7,9,2024-01-16 15:57:53.878316,C4R6
8,9,8,9,2024-01-16 15:57:53.901036,C4R6
9,9,9,9,2024-01-16 15:57:53.923834,C4R6
10,9,10,9,2024-01-16 15:57:53.946738,C4R6
11,9,11,9,2024-01-16 15:57:53.969528,C4R6
12,9,12,9,2024-01-16 15:57:53.992577,C4R6
13,9,13,9,2024-01-16 15:57:54.015314,C4R6
14,9,14,9,2024-01-16 15:57:54.038177,C4R6
15,9,15,9,2024-01-16 15:57:54.061139,C4R6
0,10,0,10,2024-01-16 15:57:54.083893,C4R6
1,10,1,10,2024-01-16 15:57:54.106676,C4R6
2,10,2,10,2024-01-16 15:57:54.129535,C4R6
3,10,3,10,2024-01-16 15:57:54.152494,C4R6
4,10,4,10,2024-01-16 15:57:54.175792,C4R6
5,10,5,10,2024-01-16 15:57:54.198758,C4R6
6,10,6,10,2024-01-16 15:57:54.221627,C4R6
7,10,7,10,2024-01-16 15:57:54.244215,C4R6
8,10,8,10,2024-01-16 15:57:54.267046,C4R6
9,10,9,10,2024-01-16 15:57:54.289864,C4R6
10,10,10,10,2024-01-16 15:57:54.312508,C4R6
11,10,11,10,2024-01-16 15:57:54.335249,C4R6
12,10,12,10,2024-01-16 15:57:54.358055,C4R6
13,10,13,10,2024-01-16 15:57:54.380939,C4R6
14,10,14,10,2024-01-16 15:57:54.404127,C4R6
15,10,15,10,2024-01-16 15:57:54.427118,C4R6
0,11,0,11,2024-01-16 15:57:54.449814,C4R6
1,11,1,11,2024-01-16 15:57:54.472437,C4R6
2,11,2,11,2024-01-16 15:57:54.495086,C4R6
3,11,3,11,2024-01-16 15:57:54.517669,C4R6
4,11,4,11,2024-01-16 15:57:54.540352,C4R6
5,11,5,11,2024-01-16 15:57:54.563022,C4R6
6,11,6,11,2024-01-16 15:57:54.585662,C4R6
7,11,7,11,2024-01-16 15:57:54.608279,C4R6
8,11,8,11,2024-01-16 15:57:54.630882,C4R6
9,11,9,11,2024-01-16 15:57:54.653484,C4R6
10,11,10,11,2024-01-16 15:57:54.676185,C4R6
11,11,11,11,2024-01-16 15:57:54.698770,C4R6
12,11,12,11,2024-01-16 15:57:54.721453,C4R6
13,11,13,11,2024-01-16 15:57:54.744022,C4R6
14,11,14,11,2024-01-16 15:57:54.766580,C4R6
15,11,15,11,2024-01-16 15:57:54.789196,C4R6
0,12,0,12,2024-01-16 15:57:54.811675,C4R6
1,12,1,12,2024-01-16 15:57:54.834348,C4R6
2,12,2,12,2024-01-16 15:57:54.857028,C4R6
3,12,3,12,2024-01-16 15:57:54.880009,C4R6
4,12,4,12,2024-01-16 15:57:54.902877,C4R6
5,12,5,12,2024-01-16 15:57:54.925707,C4R6
6,12,6,12,2024-01-16 15:57:54.948564,C4R6
7,12,7,12,2024-01-16 15:57:54.971374,C4R6
8,12,8,12,2024-01-16 15:57:54.994231,C4R6
9,12,9,12,2024-01-16 15:57:55.016915,C4R6
10,12,10,12,2024-01-16 15:57:55.039640,C4R6
11,12,11,12,2024-01-16 15:57:55.062573,C4R6
12,12,12,12,2024-01-16 15:57:55.085365,C4R6
13,12,13,12,2024-01-16 15:57:55.108323,C4R6
14,12,14,12,2024-01-16 15:57:55.131124,C4R6
15,12,15,12,2024-01-16 15:57:55.153876,C4R6
0,13,0,13,2024-01-16 15:57:55.176794,C4R6
1,13,1,13,2024-01-16 15:57:55.199407,C4R6
2,13,2,13,2024-01-16 15:57:55.222146,C4R6
3,13,3,13,2024-01-16 15:57:55.245040,C4R6
4,13,4,13,2024-01-16 15:57:55.267887,C4R6
5,13,5,13,2024-01-16 15:57:55.290638,C4R6
6,13,6,13,2024-01-16 15:57:55.313385,C4R6
7,13,7,13,2024-01-16 15:57:55.336162,C4R6
8,13,8,13,2024-01-16 15:57:55.359068,C4R6
9,13,9,13,2024-01-16 15:57:55.382288,C4R6
10,13,10,13,2024-01-16 15:57:55.405105,C4R6
11,13,11,13,2024-01-16 15:57:55.427860,C4R6
12,13,12,13,2024-01-16 15:57:55.450600,C4R6
13,13,13,13,2024-01-16 15:57:55.473364,C4R6
14,13,14,13,2024-01-16 15:57:55.496102,C4R6
15,13,15,13,2024-01-16 15:57:55.519051,C4R6
0,14,0,14,2024-01-16 15:57:55.541884,C4R6
1,14,1,14,2024-01-16 15:57:55.564621,C4R6
2,14,2,14,2024-01-16 15:57:55.587227,C4R6
3,14,3,14,2024-01-16 15:57:55.609982,C4R6
4,14,4,14,2024-01-16 15:57:55.632764,C4R6
5,14,5,14,2024-01-16 15:57:55.655526,C4R6
6,14,6,14,2024-01-16 15:57:55.678268,C4R6
7,14,7,14,2024-01-16 15:57:55.701038,C4R6
8,14,8,14,2024-01-16 15:57:55.723876,C4R6
9,14,9,14,2024-01-16 15:57:55.746624,C4R6
10,14,10,14,2024-01-16 15:57:55.769368,C4R6
11,14,11,14,2024-01-16 15:57:55.792138,C4R6
12,14,12,14,2024-01-16 15:57:55.814911,C4R6
13,14,13,14,2024-01-16 15:57:55.837645,C4R6
14,14,14,14,2024-01-16 15:57:55.860685,C4R6
15,14,15,14,2024-01-16 15:57:55.883517,C4R6
0,15,0,15,2024-01-16 15:57:55.906227,C4R6
1,15,1,15,2024-01-16 15:57:55.928991,C4R6
2,15,2,15,2024-01-16 15:57:55.951652,C4R6
3,15,3,15,2024-01-16 15:57:55.974488,C4R6
4,15,4,15,2024-01-16 15:57:55.997228,C4R6
5,15,5,15,2024-01-16 15:57:56.020046,C4R6
6,15,6,15,2024-01-16 15:57:56.042858,C4R6
7,15,7,15,2024-01-16 15:57:56.065624,C4R6
8,15,8,15,2024-01-16 15:57:56.088359,C4R6
9,15,9,15,2024-01-16 15:57:56.111099,C4R6
10,15,10,15,2024-01-16 15:57:56.133916,C4R6
11,15,11,15,2024-01-16 15:57:56.156642,C4R6
12,15,12,15,2024-01-16 15:57:56.179390,C4R6
13,15,13,15,2024-01-16 15:57:56.202116,C4R6
14,15,14,15,2024-01-16 15:57:56.224883,C4R6
15,15,15,15,2024-01-16 15:57:56.247597,C4R6
