col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-16 11:04:55.306479,C6R0
9,2,9,2,2024-01-16 11:04:55.329390,C6R0
10,2,10,2,2024-01-16 11:04:55.352139,C6R0
11,2,11,2,2024-01-16 11:04:55.374990,C6R0
12,2,12,2,2024-01-16 11:04:55.397815,C6R0
13,2,13,2,2024-01-16 11:04:55.420651,C6R0
14,2,14,2,2024-01-16 11:04:55.443399,C6R0
15,2,15,2,2024-01-16 11:04:55.466189,C6R0
0,3,0,3,2024-01-16 11:04:55.489034,C6R0
1,3,1,3,2024-01-16 11:04:55.512059,C6R0
2,3,2,3,2024-01-16 11:04:55.534943,C6R0
3,3,3,3,2024-01-16 11:04:55.557813,C6R0
4,3,4,3,2024-01-16 11:04:55.580662,C6R0
5,3,5,3,2024-01-16 11:04:55.603404,C6R0
6,3,6,3,2024-01-16 11:04:55.626155,C6R0
7,3,7,3,2024-01-16 11:04:55.649016,C6R0
8,3,8,3,2024-01-16 11:04:55.672041,C6R0
9,3,9,3,2024-01-16 11:04:55.695082,C6R0
10,3,10,3,2024-01-16 11:04:55.718047,C6R0
11,3,11,3,2024-01-16 11:04:55.740899,C6R0
12,3,12,3,2024-01-16 11:04:55.763678,C6R0
13,3,13,3,2024-01-16 11:04:55.786580,C6R0
14,3,14,3,2024-01-16 11:04:55.809461,C6R0
15,3,15,3,2024-01-16 11:04:55.832268,C6R0
0,4,0,4,2024-01-16 11:04:55.856794,C6R0
1,4,1,4,2024-01-16 11:04:55.879677,C6R0
2,4,2,4,2024-01-16 11:04:55.902629,C6R0
3,4,3,4,2024-01-16 11:04:55.925461,C6R0
4,4,4,4,2024-01-16 11:04:55.948306,C6R0
5,4,5,4,2024-01-16 11:04:55.971203,C6R0
6,4,6,4,2024-01-16 11:04:55.994042,C6R0
7,4,7,4,2024-01-16 11:04:56.017068,C6R0
8,4,8,4,2024-01-16 11:04:56.040038,C6R0
9,4,9,4,2024-01-16 11:04:56.062788,C6R0
10,4,10,4,2024-01-16 11:04:56.085517,C6R0
11,4,11,4,2024-01-16 11:04:56.108407,C6R0
12,4,12,4,2024-01-16 11:04:56.131140,C6R0
13,4,13,4,2024-01-16 11:04:56.154173,C6R0
14,4,14,4,2024-01-16 11:04:56.177187,C6R0
15,4,15,4,2024-01-16 11:04:56.200066,C6R0
0,5,0,5,2024-01-16 11:04:56.222909,C6R0
1,5,1,5,2024-01-16 11:04:56.245673,C6R0
2,5,2,5,2024-01-16 11:04:56.268415,C6R0
3,5,3,5,2024-01-16 11:04:56.291171,C6R0
4,5,4,5,2024-01-16 11:04:56.314169,C6R0
5,5,5,5,2024-01-16 11:04:56.337037,C6R0
6,5,6,5,2024-01-16 11:04:56.360048,C6R0
7,5,7,5,2024-01-16 11:04:56.383086,C6R0
8,5,8,5,2024-01-16 11:04:56.406113,C6R0
9,5,9,5,2024-01-16 11:04:56.429073,C6R0
10,5,10,5,2024-01-16 11:04:56.452039,C6R0
11,5,11,5,2024-01-16 11:04:56.475131,C6R0
12,5,12,5,2024-01-16 11:04:56.498082,C6R0
13,5,13,5,2024-01-16 11:04:56.521052,C6R0
14,5,14,5,2024-01-16 11:04:56.544087,C6R0
15,5,15,5,2024-01-16 11:04:56.567024,C6R0
0,6,0,6,2024-01-16 11:04:56.589766,C6R0
1,6,1,6,2024-01-16 11:04:56.612561,C6R0
2,6,2,6,2024-01-16 11:04:56.635422,C6R0
3,6,3,6,2024-01-16 11:04:56.658407,C6R0
4,6,4,6,2024-01-16 11:04:56.681255,C6R0
5,6,5,6,2024-01-16 11:04:56.704093,C6R0
6,6,6,6,2024-01-16 11:04:56.727074,C6R0
7,6,7,6,2024-01-16 11:04:56.750057,C6R0
8,6,8,6,2024-01-16 11:04:56.773116,C6R0
9,6,9,6,2024-01-16 11:04:56.795923,C6R0
10,6,10,6,2024-01-16 11:04:56.818718,C6R0
11,6,11,6,2024-01-16 11:04:56.841405,C6R0
12,6,12,6,2024-01-16 11:04:56.864216,C6R0
13,6,13,6,2024-01-16 11:04:56.887092,C6R0
14,6,14,6,2024-01-16 11:04:56.909860,C6R0
15,6,15,6,2024-01-16 11:04:56.932716,C6R0
0,7,0,7,2024-01-16 11:04:56.955566,C6R0
1,7,1,7,2024-01-16 11:04:56.978457,C6R0
2,7,2,7,2024-01-16 11:04:57.001316,C6R0
3,7,3,7,2024-01-16 11:04:57.024009,C6R0
4,7,4,7,2024-01-16 11:04:57.046783,C6R0
5,7,5,7,2024-01-16 11:04:57.069588,C6R0
6,7,6,7,2024-01-16 11:04:57.092443,C6R0
7,7,7,7,2024-01-16 11:04:57.115467,C6R0
8,7,8,7,2024-01-16 11:04:57.138314,C6R0
9,7,9,7,2024-01-16 11:04:57.161151,C6R0
10,7,10,7,2024-01-16 11:04:57.183931,C6R0
11,7,11,7,2024-01-16 11:04:57.206542,C6R0
12,7,12,7,2024-01-16 11:04:57.229566,C6R0
13,7,13,7,2024-01-16 11:04:57.252531,C6R0
14,7,14,7,2024-01-16 11:04:57.275473,C6R0
15,7,15,7,2024-01-16 11:04:57.298327,C6R0
0,8,0,8,2024-01-16 11:04:57.321054,C6R0
1,8,1,8,2024-01-16 11:04:57.343825,C6R0
2,8,2,8,2024-01-16 11:04:57.366608,C6R0
3,8,3,8,2024-01-16 11:04:57.389460,C6R0
4,8,4,8,2024-01-16 11:04:57.412303,C6R0
5,8,5,8,2024-01-16 11:04:57.435229,C6R0
6,8,6,8,2024-01-16 11:04:57.458071,C6R0
7,8,7,8,2024-01-16 11:04:57.481064,C6R0
8,8,8,8,2024-01-16 11:04:57.504056,C6R0
9,8,9,8,2024-01-16 11:04:57.526827,C6R0
10,8,10,8,2024-01-16 11:04:57.549604,C6R0
11,8,11,8,2024-01-16 11:04:57.572574,C6R0
12,8,12,8,2024-01-16 11:04:57.595362,C6R0
13,8,13,8,2024-01-16 11:04:57.618221,C6R0
14,8,14,8,2024-01-16 11:04:57.641104,C6R0
15,8,15,8,2024-01-16 11:04:57.663893,C6R0
0,9,0,9,2024-01-16 11:04:57.686815,C6R0
1,9,1,9,2024-01-16 11:04:57.709594,C6R0
2,9,2,9,2024-01-16 11:04:57.732471,C6R0
3,9,3,9,2024-01-16 11:04:57.755321,C6R0
4,9,4,9,2024-01-16 11:04:57.778243,C6R0
5,9,5,9,2024-01-16 11:04:57.801084,C6R0
6,9,6,9,2024-01-16 11:04:57.823971,C6R0
7,9,7,9,2024-01-16 11:04:57.846801,C6R0
8,9,8,9,2024-01-16 11:04:57.869611,C6R0
9,9,9,9,2024-01-16 11:04:57.892491,C6R0
10,9,10,9,2024-01-16 11:04:57.915417,C6R0
11,9,11,9,2024-01-16 11:04:57.938226,C6R0
12,9,12,9,2024-01-16 11:04:57.961075,C6R0
13,9,13,9,2024-01-16 11:04:57.984088,C6R0
14,9,14,9,2024-01-16 11:04:58.007111,C6R0
15,9,15,9,2024-01-16 11:04:58.030088,C6R0
0,10,0,10,2024-01-16 11:04:58.053126,C6R0
1,10,1,10,2024-01-16 11:04:58.076002,C6R0
2,10,2,10,2024-01-16 11:04:58.101958,C6R0
3,10,3,10,2024-01-16 11:04:58.124746,C6R0
4,10,4,10,2024-01-16 11:04:58.147591,C6R0
5,10,5,10,2024-01-16 11:04:58.170548,C6R0
6,10,6,10,2024-01-16 11:04:58.193406,C6R0
7,10,7,10,2024-01-16 11:04:58.216204,C6R0
8,10,8,10,2024-01-16 11:04:58.239100,C6R0
9,10,9,10,2024-01-16 11:04:58.262044,C6R0
10,10,10,10,2024-01-16 11:04:58.284848,C6R0
11,10,11,10,2024-01-16 11:04:58.307593,C6R0
12,10,12,10,2024-01-16 11:04:58.330448,C6R0
13,10,13,10,2024-01-16 11:04:58.353162,C6R0
14,10,14,10,2024-01-16 11:04:58.375992,C6R0
15,10,15,10,2024-01-16 11:04:58.398896,C6R0
0,11,0,11,2024-01-16 11:04:58.421706,C6R0
1,11,1,11,2024-01-16 11:04:58.444423,C6R0
2,11,2,11,2024-01-16 11:04:58.467228,C6R0
3,11,3,11,2024-01-16 11:04:58.490083,C6R0
4,11,4,11,2024-01-16 11:04:58.512899,C6R0
5,11,5,11,2024-01-16 11:04:58.535726,C6R0
6,11,6,11,2024-01-16 11:04:58.558446,C6R0
7,11,7,11,2024-01-16 11:04:58.581214,C6R0
8,11,8,11,2024-01-16 11:04:58.604105,C6R0
9,11,9,11,2024-01-16 11:04:58.627125,C6R0
10,11,10,11,2024-01-16 11:04:58.650097,C6R0
11,11,11,11,2024-01-16 11:04:58.673229,C6R0
12,11,12,11,2024-01-16 11:04:58.696214,C6R0
13,11,13,11,2024-01-16 11:04:58.719091,C6R0
14,11,14,11,2024-01-16 11:04:58.741833,C6R0
15,11,15,11,2024-01-16 11:04:58.764622,C6R0
0,12,0,12,2024-01-16 11:04:58.787472,C6R0
1,12,1,12,2024-01-16 11:04:58.810221,C6R0
2,12,2,12,2024-01-16 11:04:58.833111,C6R0
3,12,3,12,2024-01-16 11:04:58.856084,C6R0
4,12,4,12,2024-01-16 11:04:58.878921,C6R0
5,12,5,12,2024-01-16 11:04:58.901737,C6R0
6,12,6,12,2024-01-16 11:04:58.924558,C6R0
7,12,7,12,2024-01-16 11:04:58.947363,C6R0
8,12,8,12,2024-01-16 11:04:58.970283,C6R0
9,12,9,12,2024-01-16 11:04:58.993110,C6R0
10,12,10,12,2024-01-16 11:04:59.015963,C6R0
11,12,11,12,2024-01-16 11:04:59.038736,C6R0
12,12,12,12,2024-01-16 11:04:59.061518,C6R0
13,12,13,12,2024-01-16 11:04:59.084372,C6R0
14,12,14,12,2024-01-16 11:04:59.107211,C6R0
15,12,15,12,2024-01-16 11:04:59.130090,C6R0
0,13,0,13,2024-01-16 11:04:59.152826,C6R0
1,13,1,13,2024-01-16 11:04:59.179123,C6R0
2,13,2,13,2024-01-16 11:04:59.201981,C6R0
3,13,3,13,2024-01-16 11:04:59.224871,C6R0
4,13,4,13,2024-01-16 11:04:59.247617,C6R0
5,13,5,13,2024-01-16 11:04:59.270471,C6R0
6,13,6,13,2024-01-16 11:04:59.293221,C6R0
7,13,7,13,2024-01-16 11:04:59.316233,C6R0
8,13,8,13,2024-01-16 11:04:59.339099,C6R0
9,13,9,13,2024-01-16 11:04:59.361886,C6R0
10,13,10,13,2024-01-16 11:04:59.384735,C6R0
11,13,11,13,2024-01-16 11:04:59.407518,C6R0
12,13,12,13,2024-01-16 11:04:59.430355,C6R0
13,13,13,13,2024-01-16 11:04:59.453074,C6R0
14,13,14,13,2024-01-16 11:04:59.475894,C6R0
15,13,15,13,2024-01-16 11:04:59.498742,C6R0
0,14,0,14,2024-01-16 11:04:59.521516,C6R0
1,14,1,14,2024-01-16 11:04:59.544357,C6R0
2,14,2,14,2024-01-16 11:04:59.567077,C6R0
3,14,3,14,2024-01-16 11:04:59.589854,C6R0
4,14,4,14,2024-01-16 11:04:59.612547,C6R0
5,14,5,14,2024-01-16 11:04:59.635396,C6R0
6,14,6,14,2024-01-16 11:04:59.658255,C6R0
7,14,7,14,2024-01-16 11:04:59.681047,C6R0
8,14,8,14,2024-01-16 11:04:59.703907,C6R0
9,14,9,14,2024-01-16 11:04:59.726789,C6R0
10,14,10,14,2024-01-16 11:04:59.749705,C6R0
11,14,11,14,2024-01-16 11:04:59.772614,C6R0
12,14,12,14,2024-01-16 11:04:59.795481,C6R0
13,14,13,14,2024-01-16 11:04:59.818243,C6R0
14,14,14,14,2024-01-16 11:04:59.841117,C6R0
15,14,15,14,2024-01-16 11:04:59.864156,C6R0
0,15,0,15,2024-01-16 11:04:59.887108,C6R0
1,15,1,15,2024-01-16 11:04:59.910001,C6R0
2,15,2,15,2024-01-16 11:04:59.932772,C6R0
3,15,3,15,2024-01-16 11:04:59.955827,C6R0
4,15,4,15,2024-01-16 11:04:59.978867,C6R0
5,15,5,15,2024-01-16 11:05:00.001606,C6R0
6,15,6,15,2024-01-16 11:05:00.024374,C6R0
7,15,7,15,2024-01-16 11:05:00.047235,C6R0
8,15,8,15,2024-01-16 11:05:00.070479,C6R0
9,15,9,15,2024-01-16 11:05:00.093262,C6R0
10,15,10,15,2024-01-16 11:05:00.116120,C6R0
11,15,11,15,2024-01-16 11:05:00.138900,C6R0
12,15,12,15,2024-01-16 11:05:00.161834,C6R0
13,15,13,15,2024-01-16 11:05:00.188079,C6R0
14,15,14,15,2024-01-16 11:05:00.210867,C6R0
15,15,15,15,2024-01-16 11:05:00.233625,C6R0
