col,row,fetched_col,fetched_row,timestamp,chip_name
4,3,4,3,2024-01-16 21:51:22.017296,C8R11
5,3,5,3,2024-01-16 21:51:22.040296,C8R11
6,3,6,3,2024-01-16 21:51:22.063520,C8R11
7,3,7,3,2024-01-16 21:51:22.089730,C8R11
8,3,8,3,2024-01-16 21:51:22.112916,C8R11
9,3,9,3,2024-01-16 21:51:22.135836,C8R11
10,3,10,3,2024-01-16 21:51:22.158908,C8R11
11,3,11,3,2024-01-16 21:51:22.182851,C8R11
12,3,12,3,2024-01-16 21:51:22.205566,C8R11
13,3,13,3,2024-01-16 21:51:22.228686,C8R11
14,3,14,3,2024-01-16 21:51:22.251633,C8R11
15,3,15,3,2024-01-16 21:51:22.274474,C8R11
0,4,0,4,2024-01-16 21:51:22.297347,C8R11
1,4,1,4,2024-01-16 21:51:22.320524,C8R11
2,4,2,4,2024-01-16 21:51:22.343547,C8R11
3,4,3,4,2024-01-16 21:51:22.366458,C8R11
4,4,4,4,2024-01-16 21:51:22.389577,C8R11
5,4,5,4,2024-01-16 21:51:22.412704,C8R11
6,4,6,4,2024-01-16 21:51:22.435541,C8R11
7,4,7,4,2024-01-16 21:51:22.458543,C8R11
8,4,8,4,2024-01-16 21:51:22.481492,C8R11
9,4,9,4,2024-01-16 21:51:22.504256,C8R11
10,4,10,4,2024-01-16 21:51:22.526849,C8R11
11,4,11,4,2024-01-16 21:51:22.549594,C8R11
12,4,12,4,2024-01-16 21:51:22.572280,C8R11
13,4,13,4,2024-01-16 21:51:22.594953,C8R11
14,4,14,4,2024-01-16 21:51:22.617611,C8R11
15,4,15,4,2024-01-16 21:51:22.640373,C8R11
0,5,0,5,2024-01-16 21:51:22.663070,C8R11
1,5,1,5,2024-01-16 21:51:22.685800,C8R11
2,5,2,5,2024-01-16 21:51:22.708605,C8R11
3,5,3,5,2024-01-16 21:51:22.731301,C8R11
4,5,4,5,2024-01-16 21:51:22.754060,C8R11
5,5,5,5,2024-01-16 21:51:22.776576,C8R11
6,5,6,5,2024-01-16 21:51:22.799215,C8R11
7,5,7,5,2024-01-16 21:51:22.821977,C8R11
8,5,8,5,2024-01-16 21:51:22.844672,C8R11
9,5,9,5,2024-01-16 21:51:22.867244,C8R11
10,5,10,5,2024-01-16 21:51:22.890082,C8R11
11,5,11,5,2024-01-16 21:51:22.912958,C8R11
12,5,12,5,2024-01-16 21:51:22.935946,C8R11
13,5,13,5,2024-01-16 21:51:22.958884,C8R11
14,5,14,5,2024-01-16 21:51:22.981722,C8R11
15,5,15,5,2024-01-16 21:51:23.004559,C8R11
0,6,0,6,2024-01-16 21:51:23.027298,C8R11
1,6,1,6,2024-01-16 21:51:23.050281,C8R11
2,6,2,6,2024-01-16 21:51:23.073538,C8R11
3,6,3,6,2024-01-16 21:51:23.096308,C8R11
4,6,4,6,2024-01-16 21:51:23.120381,C8R11
5,6,5,6,2024-01-16 21:51:23.143584,C8R11
6,6,6,6,2024-01-16 21:51:23.166644,C8R11
7,6,7,6,2024-01-16 21:51:23.189742,C8R11
8,6,8,6,2024-01-16 21:51:23.212947,C8R11
9,6,9,6,2024-01-16 21:51:23.236201,C8R11
10,6,10,6,2024-01-16 21:51:23.259186,C8R11
11,6,11,6,2024-01-16 21:51:23.282399,C8R11
12,6,12,6,2024-01-16 21:51:23.305184,C8R11
13,6,13,6,2024-01-16 21:51:23.328316,C8R11
14,6,14,6,2024-01-16 21:51:23.351188,C8R11
15,6,15,6,2024-01-16 21:51:23.373919,C8R11
0,7,0,7,2024-01-16 21:51:23.396839,C8R11
1,7,1,7,2024-01-16 21:51:23.419787,C8R11
2,7,2,7,2024-01-16 21:51:23.442512,C8R11
3,7,3,7,2024-01-16 21:51:23.465847,C8R11
4,7,4,7,2024-01-16 21:51:23.488866,C8R11
5,7,5,7,2024-01-16 21:51:23.511750,C8R11
6,7,6,7,2024-01-16 21:51:23.534735,C8R11
7,7,7,7,2024-01-16 21:51:23.557736,C8R11
8,7,8,7,2024-01-16 21:51:23.580552,C8R11
9,7,9,7,2024-01-16 21:51:23.603296,C8R11
10,7,10,7,2024-01-16 21:51:23.626079,C8R11
11,7,11,7,2024-01-16 21:51:23.648801,C8R11
12,7,12,7,2024-01-16 21:51:23.671612,C8R11
13,7,13,7,2024-01-16 21:51:23.694234,C8R11
14,7,14,7,2024-01-16 21:51:23.717010,C8R11
15,7,15,7,2024-01-16 21:51:23.739806,C8R11
0,8,0,8,2024-01-16 21:51:23.762694,C8R11
1,8,1,8,2024-01-16 21:51:23.785911,C8R11
2,8,2,8,2024-01-16 21:51:23.808697,C8R11
3,8,3,8,2024-01-16 21:51:23.831745,C8R11
4,8,4,8,2024-01-16 21:51:23.854426,C8R11
5,8,5,8,2024-01-16 21:51:23.877219,C8R11
6,8,6,8,2024-01-16 21:51:23.900111,C8R11
7,8,7,8,2024-01-16 21:51:23.922951,C8R11
8,8,8,8,2024-01-16 21:51:23.945737,C8R11
9,8,9,8,2024-01-16 21:51:23.968597,C8R11
10,8,10,8,2024-01-16 21:51:23.991495,C8R11
11,8,11,8,2024-01-16 21:51:24.014449,C8R11
12,8,12,8,2024-01-16 21:51:24.037338,C8R11
13,8,13,8,2024-01-16 21:51:24.060349,C8R11
14,8,14,8,2024-01-16 21:51:24.083445,C8R11
15,8,15,8,2024-01-16 21:51:24.106437,C8R11
0,9,0,9,2024-01-16 21:51:24.129457,C8R11
1,9,1,9,2024-01-16 21:51:24.152398,C8R11
2,9,2,9,2024-01-16 21:51:24.175384,C8R11
3,9,3,9,2024-01-16 21:51:24.198209,C8R11
4,9,4,9,2024-01-16 21:51:24.221084,C8R11
5,9,5,9,2024-01-16 21:51:24.243847,C8R11
6,9,6,9,2024-01-16 21:51:24.266744,C8R11
7,9,7,9,2024-01-16 21:51:24.289771,C8R11
8,9,8,9,2024-01-16 21:51:24.312582,C8R11
9,9,9,9,2024-01-16 21:51:24.335478,C8R11
10,9,10,9,2024-01-16 21:51:24.358345,C8R11
11,9,11,9,2024-01-16 21:51:24.381165,C8R11
12,9,12,9,2024-01-16 21:51:24.403912,C8R11
13,9,13,9,2024-01-16 21:51:24.426699,C8R11
14,9,14,9,2024-01-16 21:51:24.449673,C8R11
15,9,15,9,2024-01-16 21:51:24.472404,C8R11
0,10,0,10,2024-01-16 21:51:24.495220,C8R11
1,10,1,10,2024-01-16 21:51:24.518114,C8R11
2,10,2,10,2024-01-16 21:51:24.540935,C8R11
3,10,3,10,2024-01-16 21:51:24.563734,C8R11
4,10,4,10,2024-01-16 21:51:24.592247,C8R11
5,10,5,10,2024-01-16 21:51:24.615122,C8R11
6,10,6,10,2024-01-16 21:51:24.637915,C8R11
7,10,7,10,2024-01-16 21:51:24.660690,C8R11
8,10,8,10,2024-01-16 21:51:24.683291,C8R11
9,10,9,10,2024-01-16 21:51:24.706050,C8R11
10,10,10,10,2024-01-16 21:51:24.728824,C8R11
11,10,11,10,2024-01-16 21:51:24.751560,C8R11
12,10,12,10,2024-01-16 21:51:24.774349,C8R11
13,10,13,10,2024-01-16 21:51:24.797114,C8R11
14,10,14,10,2024-01-16 21:51:24.819898,C8R11
15,10,15,10,2024-01-16 21:51:24.842725,C8R11
0,11,0,11,2024-01-16 21:51:24.865478,C8R11
1,11,1,11,2024-01-16 21:51:24.888294,C8R11
2,11,2,11,2024-01-16 21:51:24.911102,C8R11
3,11,3,11,2024-01-16 21:51:24.933909,C8R11
4,11,4,11,2024-01-16 21:51:24.956682,C8R11
5,11,5,11,2024-01-16 21:51:24.979359,C8R11
6,11,6,11,2024-01-16 21:51:25.002047,C8R11
7,11,7,11,2024-01-16 21:51:25.024856,C8R11
8,11,8,11,2024-01-16 21:51:25.047710,C8R11
9,11,9,11,2024-01-16 21:51:25.070725,C8R11
10,11,10,11,2024-01-16 21:51:25.093528,C8R11
11,11,11,11,2024-01-16 21:51:25.116367,C8R11
12,11,12,11,2024-01-16 21:51:25.139170,C8R11
13,11,13,11,2024-01-16 21:51:25.162025,C8R11
14,11,14,11,2024-01-16 21:51:25.184608,C8R11
15,11,15,11,2024-01-16 21:51:25.207334,C8R11
0,12,0,12,2024-01-16 21:51:25.230232,C8R11
1,12,1,12,2024-01-16 21:51:25.253051,C8R11
2,12,2,12,2024-01-16 21:51:25.275798,C8R11
3,12,3,12,2024-01-16 21:51:25.298623,C8R11
4,12,4,12,2024-01-16 21:51:25.321425,C8R11
5,12,5,12,2024-01-16 21:51:25.344243,C8R11
6,12,6,12,2024-01-16 21:51:25.367060,C8R11
7,12,7,12,2024-01-16 21:51:25.389744,C8R11
8,12,8,12,2024-01-16 21:51:25.412651,C8R11
9,12,9,12,2024-01-16 21:51:25.435432,C8R11
10,12,10,12,2024-01-16 21:51:25.458218,C8R11
11,12,11,12,2024-01-16 21:51:25.481184,C8R11
12,12,12,12,2024-01-16 21:51:25.503905,C8R11
13,12,13,12,2024-01-16 21:51:25.526733,C8R11
14,12,14,12,2024-01-16 21:51:25.549416,C8R11
15,12,15,12,2024-01-16 21:51:25.572105,C8R11
0,13,0,13,2024-01-16 21:51:25.594599,C8R11
1,13,1,13,2024-01-16 21:51:25.617250,C8R11
2,13,2,13,2024-01-16 21:51:25.640239,C8R11
3,13,3,13,2024-01-16 21:51:25.663150,C8R11
4,13,4,13,2024-01-16 21:51:25.685902,C8R11
5,13,5,13,2024-01-16 21:51:25.708749,C8R11
6,13,6,13,2024-01-16 21:51:25.731626,C8R11
7,13,7,13,2024-01-16 21:51:25.754558,C8R11
8,13,8,13,2024-01-16 21:51:25.777352,C8R11
9,13,9,13,2024-01-16 21:51:25.803436,C8R11
10,13,10,13,2024-01-16 21:51:25.826115,C8R11
11,13,11,13,2024-01-16 21:51:25.848917,C8R11
12,13,12,13,2024-01-16 21:51:25.871895,C8R11
13,13,13,13,2024-01-16 21:51:25.894732,C8R11
14,13,14,13,2024-01-16 21:51:25.917788,C8R11
15,13,15,13,2024-01-16 21:51:25.940626,C8R11
0,14,0,14,2024-01-16 21:51:25.963467,C8R11
1,14,1,14,2024-01-16 21:51:25.986540,C8R11
2,14,2,14,2024-01-16 21:51:26.009537,C8R11
3,14,3,14,2024-01-16 21:51:26.032353,C8R11
4,14,4,14,2024-01-16 21:51:26.055348,C8R11
5,14,5,14,2024-01-16 21:51:26.078136,C8R11
6,14,6,14,2024-01-16 21:51:26.100915,C8R11
7,14,7,14,2024-01-16 21:51:26.123618,C8R11
8,14,8,14,2024-01-16 21:51:26.146293,C8R11
9,14,9,14,2024-01-16 21:51:26.169190,C8R11
10,14,10,14,2024-01-16 21:51:26.192088,C8R11
11,14,11,14,2024-01-16 21:51:26.215203,C8R11
12,14,12,14,2024-01-16 21:51:26.242894,C8R11
13,14,13,14,2024-01-16 21:51:26.265744,C8R11
14,14,14,14,2024-01-16 21:51:26.288550,C8R11
15,14,15,14,2024-01-16 21:51:26.311426,C8R11
0,15,0,15,2024-01-16 21:51:26.334233,C8R11
1,15,1,15,2024-01-16 21:51:26.357104,C8R11
2,15,2,15,2024-01-16 21:51:26.379991,C8R11
3,15,3,15,2024-01-16 21:51:26.402785,C8R11
4,15,4,15,2024-01-16 21:51:26.425764,C8R11
5,15,5,15,2024-01-16 21:51:26.448694,C8R11
6,15,6,15,2024-01-16 21:51:26.471839,C8R11
7,15,7,15,2024-01-16 21:51:26.494727,C8R11
8,15,8,15,2024-01-16 21:51:26.517624,C8R11
9,15,9,15,2024-01-16 21:51:26.540561,C8R11
10,15,10,15,2024-01-16 21:51:26.563432,C8R11
11,15,11,15,2024-01-16 21:51:26.590986,C8R11
12,15,12,15,2024-01-16 21:51:26.613918,C8R11
13,15,13,15,2024-01-16 21:51:26.636733,C8R11
14,15,14,15,2024-01-16 21:51:26.659756,C8R11
15,15,15,15,2024-01-16 21:51:26.682552,C8R11
