col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-16 15:39:28.833011,C3R3
6,3,6,3,2024-01-16 15:39:28.855708,C3R3
7,3,7,3,2024-01-16 15:39:28.878301,C3R3
8,3,8,3,2024-01-16 15:39:28.900846,C3R3
9,3,9,3,2024-01-16 15:39:28.923455,C3R3
10,3,10,3,2024-01-16 15:39:28.946087,C3R3
11,3,11,3,2024-01-16 15:39:28.968722,C3R3
12,3,12,3,2024-01-16 15:39:28.991627,C3R3
13,3,13,3,2024-01-16 15:39:29.014229,C3R3
14,3,14,3,2024-01-16 15:39:29.037142,C3R3
15,3,15,3,2024-01-16 15:39:29.060326,C3R3
0,4,0,4,2024-01-16 15:39:29.083143,C3R3
1,4,1,4,2024-01-16 15:39:29.106270,C3R3
2,4,2,4,2024-01-16 15:39:29.129299,C3R3
3,4,3,4,2024-01-16 15:39:29.152415,C3R3
4,4,4,4,2024-01-16 15:39:29.175829,C3R3
5,4,5,4,2024-01-16 15:39:29.199951,C3R3
6,4,6,4,2024-01-16 15:39:29.224591,C3R3
7,4,7,4,2024-01-16 15:39:29.248740,C3R3
8,4,8,4,2024-01-16 15:39:29.271565,C3R3
9,4,9,4,2024-01-16 15:39:29.294190,C3R3
10,4,10,4,2024-01-16 15:39:29.316692,C3R3
11,4,11,4,2024-01-16 15:39:29.339545,C3R3
12,4,12,4,2024-01-16 15:39:29.362307,C3R3
13,4,13,4,2024-01-16 15:39:29.384973,C3R3
14,4,14,4,2024-01-16 15:39:29.408132,C3R3
15,4,15,4,2024-01-16 15:39:29.430902,C3R3
0,5,0,5,2024-01-16 15:39:29.453603,C3R3
1,5,1,5,2024-01-16 15:39:29.476442,C3R3
2,5,2,5,2024-01-16 15:39:29.499147,C3R3
3,5,3,5,2024-01-16 15:39:29.521903,C3R3
4,5,4,5,2024-01-16 15:39:29.544766,C3R3
5,5,5,5,2024-01-16 15:39:29.567561,C3R3
6,5,6,5,2024-01-16 15:39:29.590371,C3R3
7,5,7,5,2024-01-16 15:39:29.613292,C3R3
8,5,8,5,2024-01-16 15:39:29.646206,C3R3
9,5,9,5,2024-01-16 15:39:29.669232,C3R3
10,5,10,5,2024-01-16 15:39:29.692338,C3R3
11,5,11,5,2024-01-16 15:39:29.717665,C3R3
12,5,12,5,2024-01-16 15:39:29.740787,C3R3
13,5,13,5,2024-01-16 15:39:29.763817,C3R3
14,5,14,5,2024-01-16 15:39:29.794090,C3R3
15,5,15,5,2024-01-16 15:39:29.816802,C3R3
0,6,0,6,2024-01-16 15:39:29.839914,C3R3
1,6,1,6,2024-01-16 15:39:29.863818,C3R3
2,6,2,6,2024-01-16 15:39:29.887079,C3R3
3,6,3,6,2024-01-16 15:39:29.910066,C3R3
4,6,4,6,2024-01-16 15:39:29.933099,C3R3
5,6,5,6,2024-01-16 15:39:29.956129,C3R3
6,6,6,6,2024-01-16 15:39:29.979075,C3R3
7,6,7,6,2024-01-16 15:39:30.001672,C3R3
8,6,8,6,2024-01-16 15:39:30.024443,C3R3
9,6,9,6,2024-01-16 15:39:30.047361,C3R3
10,6,10,6,2024-01-16 15:39:30.070861,C3R3
11,6,11,6,2024-01-16 15:39:30.093708,C3R3
12,6,12,6,2024-01-16 15:39:30.117196,C3R3
13,6,13,6,2024-01-16 15:39:30.140054,C3R3
14,6,14,6,2024-01-16 15:39:30.162979,C3R3
15,6,15,6,2024-01-16 15:39:30.185881,C3R3
0,7,0,7,2024-01-16 15:39:30.208483,C3R3
1,7,1,7,2024-01-16 15:39:30.231228,C3R3
2,7,2,7,2024-01-16 15:39:30.254126,C3R3
3,7,3,7,2024-01-16 15:39:30.277005,C3R3
4,7,4,7,2024-01-16 15:39:30.299815,C3R3
5,7,5,7,2024-01-16 15:39:30.322675,C3R3
6,7,6,7,2024-01-16 15:39:30.345699,C3R3
7,7,7,7,2024-01-16 15:39:30.368471,C3R3
8,7,8,7,2024-01-16 15:39:30.391335,C3R3
9,7,9,7,2024-01-16 15:39:30.414190,C3R3
10,7,10,7,2024-01-16 15:39:30.437034,C3R3
11,7,11,7,2024-01-16 15:39:30.459841,C3R3
12,7,12,7,2024-01-16 15:39:30.482595,C3R3
13,7,13,7,2024-01-16 15:39:30.505410,C3R3
14,7,14,7,2024-01-16 15:39:30.528192,C3R3
15,7,15,7,2024-01-16 15:39:30.550947,C3R3
0,8,0,8,2024-01-16 15:39:30.573812,C3R3
1,8,1,8,2024-01-16 15:39:30.596510,C3R3
2,8,2,8,2024-01-16 15:39:30.619414,C3R3
3,8,3,8,2024-01-16 15:39:30.642115,C3R3
4,8,4,8,2024-01-16 15:39:30.665303,C3R3
5,8,5,8,2024-01-16 15:39:30.687887,C3R3
6,8,6,8,2024-01-16 15:39:30.710423,C3R3
7,8,7,8,2024-01-16 15:39:30.733274,C3R3
8,8,8,8,2024-01-16 15:39:30.755797,C3R3
9,8,9,8,2024-01-16 15:39:30.778368,C3R3
10,8,10,8,2024-01-16 15:39:30.800962,C3R3
11,8,11,8,2024-01-16 15:39:30.823517,C3R3
12,8,12,8,2024-01-16 15:39:30.846121,C3R3
13,8,13,8,2024-01-16 15:39:30.868957,C3R3
14,8,14,8,2024-01-16 15:39:30.891814,C3R3
15,8,15,8,2024-01-16 15:39:30.914459,C3R3
0,9,0,9,2024-01-16 15:39:30.937006,C3R3
1,9,1,9,2024-01-16 15:39:30.959699,C3R3
2,9,2,9,2024-01-16 15:39:30.982581,C3R3
3,9,3,9,2024-01-16 15:39:31.005540,C3R3
4,9,4,9,2024-01-16 15:39:31.029201,C3R3
5,9,5,9,2024-01-16 15:39:31.051968,C3R3
6,9,6,9,2024-01-16 15:39:31.074773,C3R3
7,9,7,9,2024-01-16 15:39:31.097639,C3R3
8,9,8,9,2024-01-16 15:39:31.120472,C3R3
9,9,9,9,2024-01-16 15:39:31.143207,C3R3
10,9,10,9,2024-01-16 15:39:31.165980,C3R3
11,9,11,9,2024-01-16 15:39:31.189268,C3R3
12,9,12,9,2024-01-16 15:39:31.213431,C3R3
13,9,13,9,2024-01-16 15:39:31.236385,C3R3
14,9,14,9,2024-01-16 15:39:31.259132,C3R3
15,9,15,9,2024-01-16 15:39:31.281919,C3R3
0,10,0,10,2024-01-16 15:39:31.304932,C3R3
1,10,1,10,2024-01-16 15:39:31.327742,C3R3
2,10,2,10,2024-01-16 15:39:31.350585,C3R3
3,10,3,10,2024-01-16 15:39:31.373609,C3R3
4,10,4,10,2024-01-16 15:39:31.396572,C3R3
5,10,5,10,2024-01-16 15:39:31.419594,C3R3
6,10,6,10,2024-01-16 15:39:31.442168,C3R3
7,10,7,10,2024-01-16 15:39:31.464966,C3R3
8,10,8,10,2024-01-16 15:39:31.487709,C3R3
9,10,9,10,2024-01-16 15:39:31.510332,C3R3
10,10,10,10,2024-01-16 15:39:31.533051,C3R3
11,10,11,10,2024-01-16 15:39:31.555812,C3R3
12,10,12,10,2024-01-16 15:39:31.578605,C3R3
13,10,13,10,2024-01-16 15:39:31.601635,C3R3
14,10,14,10,2024-01-16 15:39:31.635235,C3R3
15,10,15,10,2024-01-16 15:39:31.658182,C3R3
0,11,0,11,2024-01-16 15:39:31.680976,C3R3
1,11,1,11,2024-01-16 15:39:31.703698,C3R3
2,11,2,11,2024-01-16 15:39:31.726426,C3R3
3,11,3,11,2024-01-16 15:39:31.749223,C3R3
4,11,4,11,2024-01-16 15:39:31.771929,C3R3
5,11,5,11,2024-01-16 15:39:31.794633,C3R3
6,11,6,11,2024-01-16 15:39:31.817456,C3R3
7,11,7,11,2024-01-16 15:39:31.840236,C3R3
8,11,8,11,2024-01-16 15:39:31.864644,C3R3
9,11,9,11,2024-01-16 15:39:31.893938,C3R3
10,11,10,11,2024-01-16 15:39:31.916725,C3R3
11,11,11,11,2024-01-16 15:39:31.939579,C3R3
12,11,12,11,2024-01-16 15:39:31.962218,C3R3
13,11,13,11,2024-01-16 15:39:31.985066,C3R3
14,11,14,11,2024-01-16 15:39:32.007831,C3R3
15,11,15,11,2024-01-16 15:39:32.030580,C3R3
0,12,0,12,2024-01-16 15:39:32.053358,C3R3
1,12,1,12,2024-01-16 15:39:32.076172,C3R3
2,12,2,12,2024-01-16 15:39:32.099107,C3R3
3,12,3,12,2024-01-16 15:39:32.121964,C3R3
4,12,4,12,2024-01-16 15:39:32.144834,C3R3
5,12,5,12,2024-01-16 15:39:32.167651,C3R3
6,12,6,12,2024-01-16 15:39:32.190354,C3R3
7,12,7,12,2024-01-16 15:39:32.213080,C3R3
8,12,8,12,2024-01-16 15:39:32.235870,C3R3
9,12,9,12,2024-01-16 15:39:32.258639,C3R3
10,12,10,12,2024-01-16 15:39:32.281440,C3R3
11,12,11,12,2024-01-16 15:39:32.304224,C3R3
12,12,12,12,2024-01-16 15:39:32.327077,C3R3
13,12,13,12,2024-01-16 15:39:32.349866,C3R3
14,12,14,12,2024-01-16 15:39:32.388071,C3R3
15,12,15,12,2024-01-16 15:39:32.410811,C3R3
0,13,0,13,2024-01-16 15:39:32.433611,C3R3
1,13,1,13,2024-01-16 15:39:32.456214,C3R3
2,13,2,13,2024-01-16 15:39:32.478964,C3R3
3,13,3,13,2024-01-16 15:39:32.501608,C3R3
4,13,4,13,2024-01-16 15:39:32.524207,C3R3
5,13,5,13,2024-01-16 15:39:32.546958,C3R3
6,13,6,13,2024-01-16 15:39:32.569624,C3R3
7,13,7,13,2024-01-16 15:39:32.592234,C3R3
8,13,8,13,2024-01-16 15:39:32.614917,C3R3
9,13,9,13,2024-01-16 15:39:32.637576,C3R3
10,13,10,13,2024-01-16 15:39:32.660302,C3R3
11,13,11,13,2024-01-16 15:39:32.683063,C3R3
12,13,12,13,2024-01-16 15:39:32.705866,C3R3
13,13,13,13,2024-01-16 15:39:32.728585,C3R3
14,13,14,13,2024-01-16 15:39:32.751199,C3R3
15,13,15,13,2024-01-16 15:39:32.773969,C3R3
0,14,0,14,2024-01-16 15:39:32.796616,C3R3
1,14,1,14,2024-01-16 15:39:32.819245,C3R3
2,14,2,14,2024-01-16 15:39:32.842092,C3R3
3,14,3,14,2024-01-16 15:39:32.864914,C3R3
4,14,4,14,2024-01-16 15:39:32.887801,C3R3
5,14,5,14,2024-01-16 15:39:32.910636,C3R3
6,14,6,14,2024-01-16 15:39:32.933638,C3R3
7,14,7,14,2024-01-16 15:39:32.956382,C3R3
8,14,8,14,2024-01-16 15:39:32.979136,C3R3
9,14,9,14,2024-01-16 15:39:33.002135,C3R3
10,14,10,14,2024-01-16 15:39:33.025057,C3R3
11,14,11,14,2024-01-16 15:39:33.047818,C3R3
12,14,12,14,2024-01-16 15:39:33.070671,C3R3
13,14,13,14,2024-01-16 15:39:33.093517,C3R3
14,14,14,14,2024-01-16 15:39:33.116244,C3R3
15,14,15,14,2024-01-16 15:39:33.138998,C3R3
0,15,0,15,2024-01-16 15:39:33.161848,C3R3
1,15,1,15,2024-01-16 15:39:33.184698,C3R3
2,15,2,15,2024-01-16 15:39:33.207557,C3R3
3,15,3,15,2024-01-16 15:39:33.230416,C3R3
4,15,4,15,2024-01-16 15:39:33.253259,C3R3
5,15,5,15,2024-01-16 15:39:33.276090,C3R3
6,15,6,15,2024-01-16 15:39:33.298940,C3R3
7,15,7,15,2024-01-16 15:39:33.321855,C3R3
8,15,8,15,2024-01-16 15:39:33.344677,C3R3
9,15,9,15,2024-01-16 15:39:33.367316,C3R3
10,15,10,15,2024-01-16 15:39:33.390146,C3R3
11,15,11,15,2024-01-16 15:39:33.413054,C3R3
12,15,12,15,2024-01-16 15:39:33.436034,C3R3
13,15,13,15,2024-01-16 15:39:33.458836,C3R3
14,15,14,15,2024-01-16 15:39:33.481709,C3R3
15,15,15,15,2024-01-16 15:39:33.504758,C3R3
