col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-16 16:37:51.273737,C6R10
6,4,6,4,2024-01-16 16:37:51.296538,C6R10
7,4,7,4,2024-01-16 16:37:51.319347,C6R10
8,4,8,4,2024-01-16 16:37:51.342273,C6R10
9,4,9,4,2024-01-16 16:37:51.365065,C6R10
10,4,10,4,2024-01-16 16:37:51.387854,C6R10
11,4,11,4,2024-01-16 16:37:51.410678,C6R10
12,4,12,4,2024-01-16 16:37:51.433555,C6R10
13,4,13,4,2024-01-16 16:37:51.456293,C6R10
14,4,14,4,2024-01-16 16:37:51.479116,C6R10
15,4,15,4,2024-01-16 16:37:51.502014,C6R10
0,5,0,5,2024-01-16 16:37:51.524789,C6R10
1,5,1,5,2024-01-16 16:37:51.547523,C6R10
2,5,2,5,2024-01-16 16:37:51.570213,C6R10
3,5,3,5,2024-01-16 16:37:51.593163,C6R10
4,5,4,5,2024-01-16 16:37:51.615967,C6R10
5,5,5,5,2024-01-16 16:37:51.638748,C6R10
6,5,6,5,2024-01-16 16:37:51.661759,C6R10
7,5,7,5,2024-01-16 16:37:51.684683,C6R10
8,5,8,5,2024-01-16 16:37:51.707540,C6R10
9,5,9,5,2024-01-16 16:37:51.730291,C6R10
10,5,10,5,2024-01-16 16:37:51.753060,C6R10
11,5,11,5,2024-01-16 16:37:51.775844,C6R10
12,5,12,5,2024-01-16 16:37:51.798528,C6R10
13,5,13,5,2024-01-16 16:37:51.821355,C6R10
14,5,14,5,2024-01-16 16:37:51.844162,C6R10
15,5,15,5,2024-01-16 16:37:51.866956,C6R10
0,6,0,6,2024-01-16 16:37:51.889752,C6R10
1,6,1,6,2024-01-16 16:37:51.912554,C6R10
2,6,2,6,2024-01-16 16:37:51.935376,C6R10
3,6,3,6,2024-01-16 16:37:51.958280,C6R10
4,6,4,6,2024-01-16 16:37:51.981142,C6R10
5,6,5,6,2024-01-16 16:37:52.003970,C6R10
6,6,6,6,2024-01-16 16:37:52.026793,C6R10
7,6,7,6,2024-01-16 16:37:52.049564,C6R10
8,6,8,6,2024-01-16 16:37:52.072287,C6R10
9,6,9,6,2024-01-16 16:37:52.095065,C6R10
10,6,10,6,2024-01-16 16:37:52.117804,C6R10
11,6,11,6,2024-01-16 16:37:52.140548,C6R10
12,6,12,6,2024-01-16 16:37:52.163296,C6R10
13,6,13,6,2024-01-16 16:37:52.185970,C6R10
14,6,14,6,2024-01-16 16:37:52.208588,C6R10
15,6,15,6,2024-01-16 16:37:52.231303,C6R10
0,7,0,7,2024-01-16 16:37:52.254028,C6R10
1,7,1,7,2024-01-16 16:37:52.276891,C6R10
2,7,2,7,2024-01-16 16:37:52.299691,C6R10
3,7,3,7,2024-01-16 16:37:52.322629,C6R10
4,7,4,7,2024-01-16 16:37:52.345606,C6R10
5,7,5,7,2024-01-16 16:37:52.368426,C6R10
6,7,6,7,2024-01-16 16:37:52.391215,C6R10
7,7,7,7,2024-01-16 16:37:52.414051,C6R10
8,7,8,7,2024-01-16 16:37:52.436896,C6R10
9,7,9,7,2024-01-16 16:37:52.459812,C6R10
10,7,10,7,2024-01-16 16:37:52.482566,C6R10
11,7,11,7,2024-01-16 16:37:52.505324,C6R10
12,7,12,7,2024-01-16 16:37:52.528087,C6R10
13,7,13,7,2024-01-16 16:37:52.550809,C6R10
14,7,14,7,2024-01-16 16:37:52.573640,C6R10
15,7,15,7,2024-01-16 16:37:52.596444,C6R10
0,8,0,8,2024-01-16 16:37:52.619209,C6R10
1,8,1,8,2024-01-16 16:37:52.642066,C6R10
2,8,2,8,2024-01-16 16:37:52.664989,C6R10
3,8,3,8,2024-01-16 16:37:52.687785,C6R10
4,8,4,8,2024-01-16 16:37:52.710601,C6R10
5,8,5,8,2024-01-16 16:37:52.733332,C6R10
6,8,6,8,2024-01-16 16:37:52.756179,C6R10
7,8,7,8,2024-01-16 16:37:52.778953,C6R10
8,8,8,8,2024-01-16 16:37:52.801793,C6R10
9,8,9,8,2024-01-16 16:37:52.824618,C6R10
10,8,10,8,2024-01-16 16:37:52.847408,C6R10
11,8,11,8,2024-01-16 16:37:52.870174,C6R10
12,8,12,8,2024-01-16 16:37:52.892947,C6R10
13,8,13,8,2024-01-16 16:37:52.915791,C6R10
14,8,14,8,2024-01-16 16:37:52.938589,C6R10
15,8,15,8,2024-01-16 16:37:52.961321,C6R10
0,9,0,9,2024-01-16 16:37:52.984174,C6R10
1,9,1,9,2024-01-16 16:37:53.006952,C6R10
2,9,2,9,2024-01-16 16:37:53.029541,C6R10
3,9,3,9,2024-01-16 16:37:53.052354,C6R10
4,9,4,9,2024-01-16 16:37:53.075267,C6R10
5,9,5,9,2024-01-16 16:37:53.098112,C6R10
6,9,6,9,2024-01-16 16:37:53.120919,C6R10
7,9,7,9,2024-01-16 16:37:53.143698,C6R10
8,9,8,9,2024-01-16 16:37:53.166567,C6R10
9,9,9,9,2024-01-16 16:37:53.189172,C6R10
10,9,10,9,2024-01-16 16:37:53.211926,C6R10
11,9,11,9,2024-01-16 16:37:53.234711,C6R10
12,9,12,9,2024-01-16 16:37:53.257585,C6R10
13,9,13,9,2024-01-16 16:37:53.280332,C6R10
14,9,14,9,2024-01-16 16:37:53.303258,C6R10
15,9,15,9,2024-01-16 16:37:53.326061,C6R10
0,10,0,10,2024-01-16 16:37:53.348890,C6R10
1,10,1,10,2024-01-16 16:37:53.371590,C6R10
2,10,2,10,2024-01-16 16:37:53.394396,C6R10
3,10,3,10,2024-01-16 16:37:53.417223,C6R10
4,10,4,10,2024-01-16 16:37:53.440071,C6R10
5,10,5,10,2024-01-16 16:37:53.462832,C6R10
6,10,6,10,2024-01-16 16:37:53.485598,C6R10
7,10,7,10,2024-01-16 16:37:53.508400,C6R10
8,10,8,10,2024-01-16 16:37:53.531024,C6R10
9,10,9,10,2024-01-16 16:37:53.553809,C6R10
10,10,10,10,2024-01-16 16:37:53.576646,C6R10
11,10,11,10,2024-01-16 16:37:53.599448,C6R10
12,10,12,10,2024-01-16 16:37:53.622260,C6R10
13,10,13,10,2024-01-16 16:37:53.645200,C6R10
14,10,14,10,2024-01-16 16:37:53.667942,C6R10
15,10,15,10,2024-01-16 16:37:53.690720,C6R10
0,11,0,11,2024-01-16 16:37:53.713605,C6R10
1,11,1,11,2024-01-16 16:37:53.736284,C6R10
2,11,2,11,2024-01-16 16:37:53.759086,C6R10
3,11,3,11,2024-01-16 16:37:53.781932,C6R10
4,11,4,11,2024-01-16 16:37:53.804726,C6R10
5,11,5,11,2024-01-16 16:37:53.827601,C6R10
6,11,6,11,2024-01-16 16:37:53.850405,C6R10
7,11,7,11,2024-01-16 16:37:53.873213,C6R10
8,11,8,11,2024-01-16 16:37:53.896025,C6R10
9,11,9,11,2024-01-16 16:37:53.918943,C6R10
10,11,10,11,2024-01-16 16:37:53.941710,C6R10
11,11,11,11,2024-01-16 16:37:53.964555,C6R10
12,11,12,11,2024-01-16 16:37:53.987326,C6R10
13,11,13,11,2024-01-16 16:37:54.010085,C6R10
14,11,14,11,2024-01-16 16:37:54.035922,C6R10
15,11,15,11,2024-01-16 16:37:54.058710,C6R10
0,12,0,12,2024-01-16 16:37:54.081487,C6R10
1,12,1,12,2024-01-16 16:37:54.104220,C6R10
2,12,2,12,2024-01-16 16:37:54.126943,C6R10
3,12,3,12,2024-01-16 16:37:54.149855,C6R10
4,12,4,12,2024-01-16 16:37:54.172513,C6R10
5,12,5,12,2024-01-16 16:37:54.195216,C6R10
6,12,6,12,2024-01-16 16:37:54.218007,C6R10
7,12,7,12,2024-01-16 16:37:54.240847,C6R10
8,12,8,12,2024-01-16 16:37:54.263680,C6R10
9,12,9,12,2024-01-16 16:37:54.286450,C6R10
10,12,10,12,2024-01-16 16:37:54.309283,C6R10
11,12,11,12,2024-01-16 16:37:54.332207,C6R10
12,12,12,12,2024-01-16 16:37:54.354979,C6R10
13,12,13,12,2024-01-16 16:37:54.377892,C6R10
14,12,14,12,2024-01-16 16:37:54.400589,C6R10
15,12,15,12,2024-01-16 16:37:54.423343,C6R10
0,13,0,13,2024-01-16 16:37:54.446093,C6R10
1,13,1,13,2024-01-16 16:37:54.468841,C6R10
2,13,2,13,2024-01-16 16:37:54.491627,C6R10
3,13,3,13,2024-01-16 16:37:54.514331,C6R10
4,13,4,13,2024-01-16 16:37:54.537085,C6R10
5,13,5,13,2024-01-16 16:37:54.559939,C6R10
6,13,6,13,2024-01-16 16:37:54.582738,C6R10
7,13,7,13,2024-01-16 16:37:54.605600,C6R10
8,13,8,13,2024-01-16 16:37:54.628344,C6R10
9,13,9,13,2024-01-16 16:37:54.651093,C6R10
10,13,10,13,2024-01-16 16:37:54.673751,C6R10
11,13,11,13,2024-01-16 16:37:54.696393,C6R10
12,13,12,13,2024-01-16 16:37:54.719123,C6R10
13,13,13,13,2024-01-16 16:37:54.741838,C6R10
14,13,14,13,2024-01-16 16:37:54.764620,C6R10
15,13,15,13,2024-01-16 16:37:54.787344,C6R10
0,14,0,14,2024-01-16 16:37:54.810194,C6R10
1,14,1,14,2024-01-16 16:37:54.833059,C6R10
2,14,2,14,2024-01-16 16:37:54.855808,C6R10
3,14,3,14,2024-01-16 16:37:54.878616,C6R10
4,14,4,14,2024-01-16 16:37:54.901225,C6R10
5,14,5,14,2024-01-16 16:37:54.924035,C6R10
6,14,6,14,2024-01-16 16:37:54.946951,C6R10
7,14,7,14,2024-01-16 16:37:54.969718,C6R10
8,14,8,14,2024-01-16 16:37:54.992608,C6R10
9,14,9,14,2024-01-16 16:37:55.015482,C6R10
10,14,10,14,2024-01-16 16:37:55.038214,C6R10
11,14,11,14,2024-01-16 16:37:55.060979,C6R10
12,14,12,14,2024-01-16 16:37:55.083747,C6R10
13,14,13,14,2024-01-16 16:37:55.106726,C6R10
14,14,14,14,2024-01-16 16:37:55.129608,C6R10
15,14,15,14,2024-01-16 16:37:55.152352,C6R10
0,15,0,15,2024-01-16 16:37:55.175015,C6R10
1,15,1,15,2024-01-16 16:37:55.197783,C6R10
2,15,2,15,2024-01-16 16:37:55.220667,C6R10
3,15,3,15,2024-01-16 16:37:55.243705,C6R10
4,15,4,15,2024-01-16 16:37:55.266478,C6R10
5,15,5,15,2024-01-16 16:37:55.289233,C6R10
6,15,6,15,2024-01-16 16:37:55.312035,C6R10
7,15,7,15,2024-01-16 16:37:55.334948,C6R10
8,15,8,15,2024-01-16 16:37:55.357732,C6R10
9,15,9,15,2024-01-16 16:37:55.380550,C6R10
10,15,10,15,2024-01-16 16:37:55.403363,C6R10
11,15,11,15,2024-01-16 16:37:55.426129,C6R10
12,15,12,15,2024-01-16 16:37:55.448909,C6R10
13,15,13,15,2024-01-16 16:37:55.471738,C6R10
14,15,14,15,2024-01-16 16:37:55.494650,C6R10
15,15,15,15,2024-01-16 16:37:55.517362,C6R10
