col,row,fetched_col,fetched_row,timestamp,chip_name
12,11,15,15,2024-01-16 21:11:22.206381,C5R5
13,11,15,15,2024-01-16 21:11:22.228257,C5R5
14,11,15,15,2024-01-16 21:11:22.250286,C5R5
15,11,15,15,2024-01-16 21:11:22.272410,C5R5
0,12,15,15,2024-01-16 21:11:22.294412,C5R5
1,12,15,15,2024-01-16 21:11:22.316356,C5R5
2,12,15,15,2024-01-16 21:11:22.338396,C5R5
3,12,15,15,2024-01-16 21:11:22.360390,C5R5
4,12,15,15,2024-01-16 21:11:22.382432,C5R5
5,12,15,15,2024-01-16 21:11:22.404588,C5R5
6,12,15,15,2024-01-16 21:11:22.426642,C5R5
7,12,15,15,2024-01-16 21:11:22.448701,C5R5
8,12,15,15,2024-01-16 21:11:22.470679,C5R5
9,12,15,15,2024-01-16 21:11:22.492670,C5R5
10,12,15,15,2024-01-16 21:11:22.514512,C5R5
11,12,15,15,2024-01-16 21:11:22.536354,C5R5
12,12,15,15,2024-01-16 21:11:22.558545,C5R5
13,12,15,15,2024-01-16 21:11:22.580560,C5R5
14,12,15,15,2024-01-16 21:11:22.602442,C5R5
15,12,15,15,2024-01-16 21:11:22.624412,C5R5
0,13,15,15,2024-01-16 21:11:22.646371,C5R5
1,13,15,15,2024-01-16 21:11:22.668471,C5R5
2,13,15,15,2024-01-16 21:11:22.690376,C5R5
3,13,15,15,2024-01-16 21:11:22.712260,C5R5
4,13,15,15,2024-01-16 21:11:22.734282,C5R5
5,13,15,15,2024-01-16 21:11:22.756286,C5R5
6,13,15,15,2024-01-16 21:11:22.778303,C5R5
7,13,15,15,2024-01-16 21:11:22.800285,C5R5
8,13,15,15,2024-01-16 21:11:22.822386,C5R5
9,13,15,15,2024-01-16 21:11:22.844417,C5R5
10,13,15,15,2024-01-16 21:11:22.866484,C5R5
11,13,15,15,2024-01-16 21:11:22.888587,C5R5
12,13,15,15,2024-01-16 21:11:22.910538,C5R5
13,13,15,15,2024-01-16 21:11:22.932567,C5R5
14,13,15,15,2024-01-16 21:11:22.954620,C5R5
15,13,15,15,2024-01-16 21:11:22.976745,C5R5
0,14,15,15,2024-01-16 21:11:22.998842,C5R5
1,14,15,15,2024-01-16 21:11:23.020672,C5R5
2,14,15,15,2024-01-16 21:11:23.042609,C5R5
3,14,15,15,2024-01-16 21:11:23.064528,C5R5
4,14,15,15,2024-01-16 21:11:23.086549,C5R5
5,14,15,15,2024-01-16 21:11:23.108394,C5R5
6,14,15,15,2024-01-16 21:11:23.130249,C5R5
7,14,15,15,2024-01-16 21:11:23.152306,C5R5
8,14,15,15,2024-01-16 21:11:23.174326,C5R5
9,14,15,15,2024-01-16 21:11:23.196290,C5R5
10,14,15,15,2024-01-16 21:11:23.218273,C5R5
11,14,15,15,2024-01-16 21:11:23.240297,C5R5
12,14,15,15,2024-01-16 21:11:23.262324,C5R5
13,14,15,15,2024-01-16 21:11:23.284320,C5R5
14,14,15,15,2024-01-16 21:11:23.306295,C5R5
15,14,15,15,2024-01-16 21:11:23.328361,C5R5
0,15,15,15,2024-01-16 21:11:23.350253,C5R5
1,15,15,15,2024-01-16 21:11:23.372297,C5R5
2,15,15,15,2024-01-16 21:11:23.394318,C5R5
3,15,15,15,2024-01-16 21:11:23.416312,C5R5
4,15,15,15,2024-01-16 21:11:23.438296,C5R5
5,15,15,15,2024-01-16 21:11:23.460303,C5R5
6,15,15,15,2024-01-16 21:11:23.482400,C5R5
7,15,15,15,2024-01-16 21:11:23.504446,C5R5
8,15,15,15,2024-01-16 21:11:23.526407,C5R5
9,15,15,15,2024-01-16 21:11:23.548289,C5R5
10,15,15,15,2024-01-16 21:11:23.570345,C5R5
11,15,15,15,2024-01-16 21:11:23.592279,C5R5
12,15,15,15,2024-01-16 21:11:23.614195,C5R5
13,15,15,15,2024-01-16 21:11:23.636218,C5R5
14,15,15,15,2024-01-16 21:11:23.658353,C5R5
15,15,15,15,2024-01-16 21:11:23.680410,C5R5
