col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,15,15,2024-01-16 12:03:16.442597,C6R7
6,2,15,15,2024-01-16 12:03:16.464367,C6R7
7,2,15,15,2024-01-16 12:03:16.486601,C6R7
8,2,15,15,2024-01-16 12:03:16.509314,C6R7
9,2,15,15,2024-01-16 12:03:16.531648,C6R7
10,2,15,15,2024-01-16 12:03:16.553627,C6R7
11,2,15,15,2024-01-16 12:03:16.575604,C6R7
12,2,15,15,2024-01-16 12:03:16.597697,C6R7
13,2,15,15,2024-01-16 12:03:16.619858,C6R7
14,2,15,15,2024-01-16 12:03:16.642071,C6R7
15,2,15,15,2024-01-16 12:03:16.664069,C6R7
0,3,15,15,2024-01-16 12:03:16.686198,C6R7
1,3,15,15,2024-01-16 12:03:16.708335,C6R7
2,3,15,15,2024-01-16 12:03:16.730796,C6R7
3,3,15,15,2024-01-16 12:03:16.753037,C6R7
4,3,15,15,2024-01-16 12:03:16.775361,C6R7
5,3,15,15,2024-01-16 12:03:16.797918,C6R7
6,3,15,15,2024-01-16 12:03:16.820226,C6R7
7,3,15,15,2024-01-16 12:03:16.842517,C6R7
8,3,15,15,2024-01-16 12:03:16.864760,C6R7
9,3,15,15,2024-01-16 12:03:16.886717,C6R7
10,3,15,15,2024-01-16 12:03:16.908800,C6R7
11,3,15,15,2024-01-16 12:03:16.933016,C6R7
12,3,15,15,2024-01-16 12:03:16.955112,C6R7
13,3,15,15,2024-01-16 12:03:16.977189,C6R7
14,3,15,15,2024-01-16 12:03:16.999234,C6R7
15,3,15,15,2024-01-16 12:03:17.021049,C6R7
0,4,15,15,2024-01-16 12:03:17.042792,C6R7
1,4,15,15,2024-01-16 12:03:17.064724,C6R7
2,4,15,15,2024-01-16 12:03:17.086847,C6R7
3,4,15,15,2024-01-16 12:03:17.108869,C6R7
4,4,15,15,2024-01-16 12:03:17.130747,C6R7
5,4,15,15,2024-01-16 12:03:17.152748,C6R7
6,4,15,15,2024-01-16 12:03:17.174760,C6R7
7,4,15,15,2024-01-16 12:03:17.196734,C6R7
8,4,15,15,2024-01-16 12:03:17.218865,C6R7
9,4,15,15,2024-01-16 12:03:17.240819,C6R7
10,4,15,15,2024-01-16 12:03:17.262754,C6R7
11,4,15,15,2024-01-16 12:03:17.284757,C6R7
12,4,15,15,2024-01-16 12:03:17.306768,C6R7
13,4,15,15,2024-01-16 12:03:17.328752,C6R7
14,4,15,15,2024-01-16 12:03:17.350788,C6R7
15,4,15,15,2024-01-16 12:03:17.372773,C6R7
0,5,15,15,2024-01-16 12:03:17.394766,C6R7
1,5,15,15,2024-01-16 12:03:17.416759,C6R7
2,5,15,15,2024-01-16 12:03:17.438754,C6R7
3,5,15,15,2024-01-16 12:03:17.460880,C6R7
4,5,15,15,2024-01-16 12:03:17.482961,C6R7
5,5,15,15,2024-01-16 12:03:17.505129,C6R7
6,5,15,15,2024-01-16 12:03:17.527035,C6R7
7,5,15,15,2024-01-16 12:03:17.548888,C6R7
8,5,15,15,2024-01-16 12:03:17.570893,C6R7
9,5,15,15,2024-01-16 12:03:17.592912,C6R7
10,5,15,15,2024-01-16 12:03:17.614842,C6R7
11,5,15,15,2024-01-16 12:03:17.636912,C6R7
12,5,15,15,2024-01-16 12:03:17.659128,C6R7
13,5,15,15,2024-01-16 12:03:17.681320,C6R7
14,5,15,15,2024-01-16 12:03:17.703155,C6R7
15,5,15,15,2024-01-16 12:03:17.725215,C6R7
0,6,15,15,2024-01-16 12:03:17.747194,C6R7
1,6,15,15,2024-01-16 12:03:17.769193,C6R7
2,6,15,15,2024-01-16 12:03:17.791093,C6R7
3,6,15,15,2024-01-16 12:03:17.813070,C6R7
4,6,15,15,2024-01-16 12:03:17.835005,C6R7
5,6,15,15,2024-01-16 12:03:17.857076,C6R7
6,6,15,15,2024-01-16 12:03:17.878952,C6R7
7,6,15,15,2024-01-16 12:03:17.901014,C6R7
8,6,15,15,2024-01-16 12:03:17.923029,C6R7
9,6,15,15,2024-01-16 12:03:17.945044,C6R7
10,6,15,15,2024-01-16 12:03:17.967149,C6R7
11,6,15,15,2024-01-16 12:03:17.989255,C6R7
12,6,15,15,2024-01-16 12:03:18.011456,C6R7
13,6,15,15,2024-01-16 12:03:18.033542,C6R7
14,6,15,15,2024-01-16 12:03:18.055603,C6R7
15,6,15,15,2024-01-16 12:03:18.077676,C6R7
0,7,15,15,2024-01-16 12:03:18.099729,C6R7
1,7,15,15,2024-01-16 12:03:18.121760,C6R7
2,7,15,15,2024-01-16 12:03:18.143787,C6R7
3,7,15,15,2024-01-16 12:03:18.165804,C6R7
4,7,15,15,2024-01-16 12:03:18.187763,C6R7
5,7,15,15,2024-01-16 12:03:18.209763,C6R7
6,7,15,15,2024-01-16 12:03:18.231754,C6R7
7,7,15,15,2024-01-16 12:03:18.254018,C6R7
8,7,15,15,2024-01-16 12:03:18.276298,C6R7
9,7,15,15,2024-01-16 12:03:18.298564,C6R7
10,7,15,15,2024-01-16 12:03:18.320588,C6R7
11,7,15,15,2024-01-16 12:03:18.342568,C6R7
12,7,15,15,2024-01-16 12:03:18.364561,C6R7
13,7,15,15,2024-01-16 12:03:18.386557,C6R7
14,7,15,15,2024-01-16 12:03:18.408543,C6R7
15,7,15,15,2024-01-16 12:03:18.430416,C6R7
0,8,15,15,2024-01-16 12:03:18.452476,C6R7
1,8,15,15,2024-01-16 12:03:18.474585,C6R7
2,8,15,15,2024-01-16 12:03:18.496773,C6R7
3,8,15,15,2024-01-16 12:03:18.518919,C6R7
4,8,15,15,2024-01-16 12:03:18.541098,C6R7
5,8,15,15,2024-01-16 12:03:18.563175,C6R7
6,8,15,15,2024-01-16 12:03:18.585176,C6R7
7,8,15,15,2024-01-16 12:03:18.607314,C6R7
8,8,15,15,2024-01-16 12:03:18.629328,C6R7
9,8,15,15,2024-01-16 12:03:18.651348,C6R7
10,8,15,15,2024-01-16 12:03:18.673606,C6R7
11,8,15,15,2024-01-16 12:03:18.695700,C6R7
12,8,15,15,2024-01-16 12:03:18.717854,C6R7
13,8,15,15,2024-01-16 12:03:18.740406,C6R7
14,8,15,15,2024-01-16 12:03:18.763097,C6R7
15,8,15,15,2024-01-16 12:03:18.785369,C6R7
0,9,15,15,2024-01-16 12:03:18.807303,C6R7
1,9,15,15,2024-01-16 12:03:18.829336,C6R7
2,9,15,15,2024-01-16 12:03:18.851307,C6R7
3,9,15,15,2024-01-16 12:03:18.873392,C6R7
4,9,15,15,2024-01-16 12:03:18.895392,C6R7
5,9,15,15,2024-01-16 12:03:18.917435,C6R7
6,9,15,15,2024-01-16 12:03:18.939474,C6R7
7,9,15,15,2024-01-16 12:03:18.961398,C6R7
8,9,15,15,2024-01-16 12:03:18.983435,C6R7
9,9,15,15,2024-01-16 12:03:19.005473,C6R7
10,9,15,15,2024-01-16 12:03:19.027596,C6R7
11,9,15,15,2024-01-16 12:03:19.049559,C6R7
12,9,15,15,2024-01-16 12:03:19.071578,C6R7
13,9,15,15,2024-01-16 12:03:19.093596,C6R7
14,9,15,15,2024-01-16 12:03:19.115582,C6R7
15,9,15,15,2024-01-16 12:03:19.137586,C6R7
0,10,15,15,2024-01-16 12:03:19.159684,C6R7
1,10,15,15,2024-01-16 12:03:19.181757,C6R7
2,10,15,15,2024-01-16 12:03:19.203827,C6R7
3,10,15,15,2024-01-16 12:03:19.225837,C6R7
4,10,15,15,2024-01-16 12:03:19.247767,C6R7
5,10,15,15,2024-01-16 12:03:19.269911,C6R7
6,10,15,15,2024-01-16 12:03:19.291899,C6R7
7,10,15,15,2024-01-16 12:03:19.313959,C6R7
8,10,15,15,2024-01-16 12:03:19.336168,C6R7
9,10,15,15,2024-01-16 12:03:19.358277,C6R7
10,10,15,15,2024-01-16 12:03:19.380317,C6R7
11,10,15,15,2024-01-16 12:03:19.402342,C6R7
12,10,15,15,2024-01-16 12:03:19.424187,C6R7
13,10,15,15,2024-01-16 12:03:19.446096,C6R7
14,10,15,15,2024-01-16 12:03:19.468078,C6R7
15,10,15,15,2024-01-16 12:03:19.490013,C6R7
0,11,15,15,2024-01-16 12:03:19.512120,C6R7
1,11,15,15,2024-01-16 12:03:19.534124,C6R7
2,11,15,15,2024-01-16 12:03:19.556078,C6R7
3,11,15,15,2024-01-16 12:03:19.578189,C6R7
4,11,15,15,2024-01-16 12:03:19.600208,C6R7
5,11,15,15,2024-01-16 12:03:19.622223,C6R7
6,11,15,15,2024-01-16 12:03:19.644200,C6R7
7,11,15,15,2024-01-16 12:03:19.666138,C6R7
8,11,15,15,2024-01-16 12:03:19.688227,C6R7
9,11,15,15,2024-01-16 12:03:19.710214,C6R7
10,11,15,15,2024-01-16 12:03:19.732255,C6R7
11,11,15,15,2024-01-16 12:03:19.755315,C6R7
12,11,15,15,2024-01-16 12:03:19.777195,C6R7
13,11,15,15,2024-01-16 12:03:19.799249,C6R7
14,11,15,15,2024-01-16 12:03:19.821074,C6R7
15,11,15,15,2024-01-16 12:03:19.843144,C6R7
0,12,15,15,2024-01-16 12:03:19.865082,C6R7
1,12,15,15,2024-01-16 12:03:19.887127,C6R7
2,12,15,15,2024-01-16 12:03:19.909075,C6R7
3,12,15,15,2024-01-16 12:03:19.931128,C6R7
4,12,15,15,2024-01-16 12:03:19.953151,C6R7
5,12,15,15,2024-01-16 12:03:19.975100,C6R7
6,12,15,15,2024-01-16 12:03:19.997133,C6R7
7,12,15,15,2024-01-16 12:03:20.019139,C6R7
8,12,15,15,2024-01-16 12:03:20.041129,C6R7
9,12,15,15,2024-01-16 12:03:20.063087,C6R7
10,12,15,15,2024-01-16 12:03:20.085045,C6R7
11,12,15,15,2024-01-16 12:03:20.107040,C6R7
12,12,15,15,2024-01-16 12:03:20.129019,C6R7
13,12,15,15,2024-01-16 12:03:20.151092,C6R7
14,12,15,15,2024-01-16 12:03:20.173092,C6R7
15,12,15,15,2024-01-16 12:03:20.195027,C6R7
0,13,15,15,2024-01-16 12:03:20.217020,C6R7
1,13,15,15,2024-01-16 12:03:20.239101,C6R7
2,13,15,15,2024-01-16 12:03:20.261100,C6R7
3,13,15,15,2024-01-16 12:03:20.283102,C6R7
4,13,15,15,2024-01-16 12:03:20.305145,C6R7
5,13,15,15,2024-01-16 12:03:20.327117,C6R7
6,13,15,15,2024-01-16 12:03:20.349191,C6R7
7,13,15,15,2024-01-16 12:03:20.371358,C6R7
8,13,15,15,2024-01-16 12:03:20.393308,C6R7
9,13,15,15,2024-01-16 12:03:20.415181,C6R7
10,13,15,15,2024-01-16 12:03:20.437045,C6R7
11,13,15,15,2024-01-16 12:03:20.459091,C6R7
12,13,15,15,2024-01-16 12:03:20.481212,C6R7
13,13,15,15,2024-01-16 12:03:20.503129,C6R7
14,13,15,15,2024-01-16 12:03:20.525159,C6R7
15,13,15,15,2024-01-16 12:03:20.547021,C6R7
0,14,15,15,2024-01-16 12:03:20.569116,C6R7
1,14,15,15,2024-01-16 12:03:20.591083,C6R7
2,14,15,15,2024-01-16 12:03:20.613078,C6R7
3,14,15,15,2024-01-16 12:03:20.635128,C6R7
4,14,15,15,2024-01-16 12:03:20.657163,C6R7
5,14,15,15,2024-01-16 12:03:20.679076,C6R7
6,14,15,15,2024-01-16 12:03:20.701090,C6R7
7,14,15,15,2024-01-16 12:03:20.723108,C6R7
8,14,15,15,2024-01-16 12:03:20.745144,C6R7
9,14,15,15,2024-01-16 12:03:20.767232,C6R7
10,14,15,15,2024-01-16 12:03:20.789221,C6R7
11,14,15,15,2024-01-16 12:03:20.811272,C6R7
12,14,15,15,2024-01-16 12:03:20.833233,C6R7
13,14,15,15,2024-01-16 12:03:20.855199,C6R7
14,14,15,15,2024-01-16 12:03:20.877197,C6R7
15,14,15,15,2024-01-16 12:03:20.899190,C6R7
0,15,15,15,2024-01-16 12:03:20.921271,C6R7
1,15,15,15,2024-01-16 12:03:20.943240,C6R7
2,15,15,15,2024-01-16 12:03:20.965234,C6R7
3,15,15,15,2024-01-16 12:03:20.987243,C6R7
4,15,15,15,2024-01-16 12:03:21.009234,C6R7
5,15,15,15,2024-01-16 12:03:21.031223,C6R7
6,15,15,15,2024-01-16 12:03:21.053232,C6R7
7,15,15,15,2024-01-16 12:03:21.075221,C6R7
8,15,15,15,2024-01-16 12:03:21.097213,C6R7
9,15,15,15,2024-01-16 12:03:21.119242,C6R7
10,15,15,15,2024-01-16 12:03:21.141187,C6R7
11,15,15,15,2024-01-16 12:03:21.163389,C6R7
12,15,15,15,2024-01-16 12:03:21.185477,C6R7
13,15,15,15,2024-01-16 12:03:21.207480,C6R7
14,15,15,15,2024-01-16 12:03:21.229475,C6R7
15,15,15,15,2024-01-16 12:03:21.251494,C6R7
