col,row,fetched_col,fetched_row,timestamp,chip_name
15,10,15,15,2024-01-16 10:11:54.375017,C7R9
0,11,15,15,2024-01-16 10:11:54.396979,C7R9
1,11,15,15,2024-01-16 10:11:54.418889,C7R9
2,11,15,15,2024-01-16 10:11:54.440886,C7R9
3,11,15,15,2024-01-16 10:11:54.462900,C7R9
4,11,15,15,2024-01-16 10:11:54.484844,C7R9
5,11,15,15,2024-01-16 10:11:54.506861,C7R9
6,11,15,15,2024-01-16 10:11:54.528725,C7R9
7,11,15,15,2024-01-16 10:11:54.550677,C7R9
8,11,15,15,2024-01-16 10:11:54.572440,C7R9
9,11,15,15,2024-01-16 10:11:54.594275,C7R9
10,11,15,15,2024-01-16 10:11:54.616144,C7R9
11,11,15,15,2024-01-16 10:11:54.637869,C7R9
12,11,15,15,2024-01-16 10:11:54.659740,C7R9
13,11,15,15,2024-01-16 10:11:54.681480,C7R9
14,11,15,15,2024-01-16 10:11:54.703208,C7R9
15,11,15,15,2024-01-16 10:11:54.725133,C7R9
0,12,15,15,2024-01-16 10:11:54.747016,C7R9
1,12,15,15,2024-01-16 10:11:54.768919,C7R9
2,12,15,15,2024-01-16 10:11:54.790860,C7R9
3,12,15,15,2024-01-16 10:11:54.812873,C7R9
4,12,15,15,2024-01-16 10:11:54.834753,C7R9
5,12,15,15,2024-01-16 10:11:54.856580,C7R9
6,12,15,15,2024-01-16 10:11:54.878605,C7R9
7,12,15,15,2024-01-16 10:11:54.900515,C7R9
8,12,15,15,2024-01-16 10:11:54.922327,C7R9
9,12,15,15,2024-01-16 10:11:54.944138,C7R9
10,12,15,15,2024-01-16 10:11:54.966008,C7R9
11,12,15,15,2024-01-16 10:11:54.987827,C7R9
12,12,15,15,2024-01-16 10:11:55.009702,C7R9
13,12,15,15,2024-01-16 10:11:55.031719,C7R9
14,12,15,15,2024-01-16 10:11:55.053586,C7R9
15,12,15,15,2024-01-16 10:11:55.075564,C7R9
0,13,15,15,2024-01-16 10:11:55.097389,C7R9
1,13,15,15,2024-01-16 10:11:55.119312,C7R9
2,13,15,15,2024-01-16 10:11:55.141149,C7R9
3,13,15,15,2024-01-16 10:11:55.163163,C7R9
4,13,15,15,2024-01-16 10:11:55.184995,C7R9
5,13,15,15,2024-01-16 10:11:55.206906,C7R9
6,13,15,15,2024-01-16 10:11:55.228932,C7R9
7,13,15,15,2024-01-16 10:11:55.250921,C7R9
8,13,15,15,2024-01-16 10:11:55.272882,C7R9
9,13,15,15,2024-01-16 10:11:55.294762,C7R9
10,13,15,15,2024-01-16 10:11:55.316539,C7R9
11,13,15,15,2024-01-16 10:11:55.338530,C7R9
12,13,15,15,2024-01-16 10:11:55.360528,C7R9
13,13,15,15,2024-01-16 10:11:55.382432,C7R9
14,13,15,15,2024-01-16 10:11:55.404287,C7R9
15,13,15,15,2024-01-16 10:11:55.426136,C7R9
0,14,15,15,2024-01-16 10:11:55.448147,C7R9
1,14,15,15,2024-01-16 10:11:55.470137,C7R9
2,14,15,15,2024-01-16 10:11:55.492255,C7R9
3,14,15,15,2024-01-16 10:11:55.514092,C7R9
4,14,15,15,2024-01-16 10:11:55.536024,C7R9
5,14,15,15,2024-01-16 10:11:55.557953,C7R9
6,14,15,15,2024-01-16 10:11:55.579847,C7R9
7,14,15,15,2024-01-16 10:11:55.601752,C7R9
8,14,15,15,2024-01-16 10:11:55.623557,C7R9
9,14,15,15,2024-01-16 10:11:55.645405,C7R9
10,14,15,15,2024-01-16 10:11:55.667253,C7R9
11,14,15,15,2024-01-16 10:11:55.689046,C7R9
12,14,15,15,2024-01-16 10:11:55.710958,C7R9
13,14,15,15,2024-01-16 10:11:55.733000,C7R9
14,14,15,15,2024-01-16 10:11:55.755084,C7R9
15,14,15,15,2024-01-16 10:11:55.777107,C7R9
0,15,15,15,2024-01-16 10:11:55.799234,C7R9
1,15,15,15,2024-01-16 10:11:55.821248,C7R9
2,15,15,15,2024-01-16 10:11:55.843238,C7R9
3,15,15,15,2024-01-16 10:11:55.865209,C7R9
4,15,15,15,2024-01-16 10:11:55.887207,C7R9
5,15,15,15,2024-01-16 10:11:55.909238,C7R9
6,15,15,15,2024-01-16 10:11:55.931212,C7R9
7,15,15,15,2024-01-16 10:11:55.953240,C7R9
8,15,15,15,2024-01-16 10:11:55.975221,C7R9
9,15,15,15,2024-01-16 10:11:55.997165,C7R9
10,15,15,15,2024-01-16 10:11:56.019063,C7R9
11,15,15,15,2024-01-16 10:11:56.040898,C7R9
12,15,15,15,2024-01-16 10:11:56.062940,C7R9
13,15,15,15,2024-01-16 10:11:56.084678,C7R9
14,15,15,15,2024-01-16 10:11:56.106541,C7R9
15,15,15,15,2024-01-16 10:11:56.128424,C7R9
