col,row,fetched_col,fetched_row,timestamp,chip_name
8,6,8,6,2024-01-16 15:34:40.548896,C8R2
9,6,9,6,2024-01-16 15:34:40.571812,C8R2
10,6,10,6,2024-01-16 15:34:40.594639,C8R2
11,6,11,6,2024-01-16 15:34:40.617466,C8R2
12,6,12,6,2024-01-16 15:34:40.640223,C8R2
13,6,13,6,2024-01-16 15:34:40.663000,C8R2
14,6,14,6,2024-01-16 15:34:40.685861,C8R2
15,6,15,6,2024-01-16 15:34:40.708887,C8R2
0,7,0,7,2024-01-16 15:34:40.731730,C8R2
1,7,1,7,2024-01-16 15:34:40.754533,C8R2
2,7,2,7,2024-01-16 15:34:40.777479,C8R2
3,7,3,7,2024-01-16 15:34:40.800191,C8R2
4,7,4,7,2024-01-16 15:34:40.822966,C8R2
5,7,5,7,2024-01-16 15:34:40.845934,C8R2
6,7,6,7,2024-01-16 15:34:40.868870,C8R2
7,7,7,7,2024-01-16 15:34:40.891749,C8R2
8,7,8,7,2024-01-16 15:34:40.914477,C8R2
9,7,9,7,2024-01-16 15:34:40.937380,C8R2
10,7,10,7,2024-01-16 15:34:40.960341,C8R2
11,7,11,7,2024-01-16 15:34:40.986507,C8R2
12,7,12,7,2024-01-16 15:34:41.009342,C8R2
13,7,13,7,2024-01-16 15:34:41.032232,C8R2
14,7,14,7,2024-01-16 15:34:41.055130,C8R2
15,7,15,7,2024-01-16 15:34:41.077829,C8R2
0,8,0,8,2024-01-16 15:34:41.100774,C8R2
1,8,1,8,2024-01-16 15:34:41.123651,C8R2
2,8,2,8,2024-01-16 15:34:41.146457,C8R2
3,8,3,8,2024-01-16 15:34:41.169419,C8R2
4,8,4,8,2024-01-16 15:34:41.192141,C8R2
5,8,5,8,2024-01-16 15:34:41.214897,C8R2
6,8,6,8,2024-01-16 15:34:41.237863,C8R2
7,8,7,8,2024-01-16 15:34:41.260768,C8R2
8,8,8,8,2024-01-16 15:34:41.283609,C8R2
9,8,9,8,2024-01-16 15:34:41.306477,C8R2
10,8,10,8,2024-01-16 15:34:41.329346,C8R2
11,8,11,8,2024-01-16 15:34:41.352318,C8R2
12,8,12,8,2024-01-16 15:34:41.375386,C8R2
13,8,13,8,2024-01-16 15:34:41.398356,C8R2
14,8,14,8,2024-01-16 15:34:41.421216,C8R2
15,8,15,8,2024-01-16 15:34:41.443934,C8R2
0,9,0,9,2024-01-16 15:34:41.466759,C8R2
1,9,1,9,2024-01-16 15:34:41.489655,C8R2
2,9,2,9,2024-01-16 15:34:41.512478,C8R2
3,9,3,9,2024-01-16 15:34:41.535234,C8R2
4,9,4,9,2024-01-16 15:34:41.558086,C8R2
5,9,5,9,2024-01-16 15:34:41.580878,C8R2
6,9,6,9,2024-01-16 15:34:41.603870,C8R2
7,9,7,9,2024-01-16 15:34:41.626701,C8R2
8,9,8,9,2024-01-16 15:34:41.649321,C8R2
9,9,9,9,2024-01-16 15:34:41.672328,C8R2
10,9,10,9,2024-01-16 15:34:41.695116,C8R2
11,9,11,9,2024-01-16 15:34:41.718032,C8R2
12,9,12,9,2024-01-16 15:34:41.740897,C8R2
13,9,13,9,2024-01-16 15:34:41.763892,C8R2
14,9,14,9,2024-01-16 15:34:41.786888,C8R2
15,9,15,9,2024-01-16 15:34:41.809740,C8R2
0,10,0,10,2024-01-16 15:34:41.832488,C8R2
1,10,1,10,2024-01-16 15:34:41.855218,C8R2
2,10,2,10,2024-01-16 15:34:41.878165,C8R2
3,10,3,10,2024-01-16 15:34:41.901088,C8R2
4,10,4,10,2024-01-16 15:34:41.927054,C8R2
5,10,5,10,2024-01-16 15:34:41.949991,C8R2
6,10,6,10,2024-01-16 15:34:41.972879,C8R2
7,10,7,10,2024-01-16 15:34:41.995920,C8R2
8,10,8,10,2024-01-16 15:34:42.018879,C8R2
9,10,9,10,2024-01-16 15:34:42.041786,C8R2
10,10,10,10,2024-01-16 15:34:42.064732,C8R2
11,10,11,10,2024-01-16 15:34:42.087521,C8R2
12,10,12,10,2024-01-16 15:34:42.110397,C8R2
13,10,13,10,2024-01-16 15:34:42.133397,C8R2
14,10,14,10,2024-01-16 15:34:42.156361,C8R2
15,10,15,10,2024-01-16 15:34:42.179331,C8R2
0,11,0,11,2024-01-16 15:34:42.202133,C8R2
1,11,1,11,2024-01-16 15:34:42.224930,C8R2
2,11,2,11,2024-01-16 15:34:42.247838,C8R2
3,11,3,11,2024-01-16 15:34:42.270691,C8R2
4,11,4,11,2024-01-16 15:34:42.293454,C8R2
5,11,5,11,2024-01-16 15:34:42.316122,C8R2
6,11,6,11,2024-01-16 15:34:42.338894,C8R2
7,11,7,11,2024-01-16 15:34:42.361685,C8R2
8,11,8,11,2024-01-16 15:34:42.384461,C8R2
9,11,9,11,2024-01-16 15:34:42.407327,C8R2
10,11,10,11,2024-01-16 15:34:42.430135,C8R2
11,11,11,11,2024-01-16 15:34:42.452893,C8R2
12,11,12,11,2024-01-16 15:34:42.475729,C8R2
13,11,13,11,2024-01-16 15:34:42.498526,C8R2
14,11,14,11,2024-01-16 15:34:42.521330,C8R2
15,11,15,11,2024-01-16 15:34:42.544076,C8R2
0,12,0,12,2024-01-16 15:34:42.566842,C8R2
1,12,1,12,2024-01-16 15:34:42.589600,C8R2
2,12,2,12,2024-01-16 15:34:42.612531,C8R2
3,12,3,12,2024-01-16 15:34:42.635215,C8R2
4,12,4,12,2024-01-16 15:34:42.658022,C8R2
5,12,5,12,2024-01-16 15:34:42.680926,C8R2
6,12,6,12,2024-01-16 15:34:42.703695,C8R2
7,12,7,12,2024-01-16 15:34:42.726534,C8R2
8,12,8,12,2024-01-16 15:34:42.749213,C8R2
9,12,9,12,2024-01-16 15:34:42.772001,C8R2
10,12,10,12,2024-01-16 15:34:42.794766,C8R2
11,12,11,12,2024-01-16 15:34:42.817461,C8R2
12,12,12,12,2024-01-16 15:34:42.843356,C8R2
13,12,13,12,2024-01-16 15:34:42.866209,C8R2
14,12,14,12,2024-01-16 15:34:42.888925,C8R2
15,12,15,12,2024-01-16 15:34:42.911810,C8R2
0,13,0,13,2024-01-16 15:34:42.934584,C8R2
1,13,1,13,2024-01-16 15:34:42.957407,C8R2
2,13,2,13,2024-01-16 15:34:42.980195,C8R2
3,13,3,13,2024-01-16 15:34:43.003035,C8R2
4,13,4,13,2024-01-16 15:34:43.025889,C8R2
5,13,5,13,2024-01-16 15:34:43.048468,C8R2
6,13,6,13,2024-01-16 15:34:43.071280,C8R2
7,13,7,13,2024-01-16 15:34:43.093969,C8R2
8,13,8,13,2024-01-16 15:34:43.116904,C8R2
9,13,9,13,2024-01-16 15:34:43.139859,C8R2
10,13,10,13,2024-01-16 15:34:43.162572,C8R2
11,13,11,13,2024-01-16 15:34:43.185347,C8R2
12,13,12,13,2024-01-16 15:34:43.208068,C8R2
13,13,13,13,2024-01-16 15:34:43.230907,C8R2
14,13,14,13,2024-01-16 15:34:43.253737,C8R2
15,13,15,13,2024-01-16 15:34:43.276550,C8R2
0,14,0,14,2024-01-16 15:34:43.299282,C8R2
1,14,1,14,2024-01-16 15:34:43.321974,C8R2
2,14,2,14,2024-01-16 15:34:43.344685,C8R2
3,14,3,14,2024-01-16 15:34:43.367496,C8R2
4,14,4,14,2024-01-16 15:34:43.390396,C8R2
5,14,5,14,2024-01-16 15:34:43.413212,C8R2
6,14,6,14,2024-01-16 15:34:43.436011,C8R2
7,14,7,14,2024-01-16 15:34:43.458738,C8R2
8,14,8,14,2024-01-16 15:34:43.481473,C8R2
9,14,9,14,2024-01-16 15:34:43.504278,C8R2
10,14,10,14,2024-01-16 15:34:43.527016,C8R2
11,14,11,14,2024-01-16 15:34:43.549731,C8R2
12,14,12,14,2024-01-16 15:34:43.572544,C8R2
13,14,13,14,2024-01-16 15:34:43.595289,C8R2
14,14,14,14,2024-01-16 15:34:43.618042,C8R2
15,14,15,14,2024-01-16 15:34:43.640975,C8R2
0,15,0,15,2024-01-16 15:34:43.663728,C8R2
1,15,1,15,2024-01-16 15:34:43.686443,C8R2
2,15,2,15,2024-01-16 15:34:43.709261,C8R2
3,15,3,15,2024-01-16 15:34:43.732052,C8R2
4,15,4,15,2024-01-16 15:34:43.754870,C8R2
5,15,5,15,2024-01-16 15:34:43.777717,C8R2
6,15,6,15,2024-01-16 15:34:43.800596,C8R2
7,15,7,15,2024-01-16 15:34:43.823350,C8R2
8,15,8,15,2024-01-16 15:34:43.849306,C8R2
9,15,9,15,2024-01-16 15:34:43.872151,C8R2
10,15,10,15,2024-01-16 15:34:43.894844,C8R2
11,15,11,15,2024-01-16 15:34:43.917672,C8R2
12,15,12,15,2024-01-16 15:34:43.940423,C8R2
13,15,13,15,2024-01-16 15:34:43.963320,C8R2
14,15,14,15,2024-01-16 15:34:43.986098,C8R2
15,15,15,15,2024-01-16 15:34:44.008957,C8R2
