col,row,fetched_col,fetched_row,timestamp,chip_name
9,4,9,4,2024-01-16 16:22:38.490678,C1R8
10,4,10,4,2024-01-16 16:22:38.513430,C1R8
11,4,11,4,2024-01-16 16:22:38.537515,C1R8
12,4,12,4,2024-01-16 16:22:38.560361,C1R8
13,4,13,4,2024-01-16 16:22:38.583033,C1R8
14,4,14,4,2024-01-16 16:22:38.605867,C1R8
15,4,15,4,2024-01-16 16:22:38.628731,C1R8
0,5,0,5,2024-01-16 16:22:38.651483,C1R8
1,5,1,5,2024-01-16 16:22:38.674232,C1R8
2,5,2,5,2024-01-16 16:22:38.697010,C1R8
3,5,3,5,2024-01-16 16:22:38.719756,C1R8
4,5,4,5,2024-01-16 16:22:38.742628,C1R8
5,5,5,5,2024-01-16 16:22:38.765363,C1R8
6,5,6,5,2024-01-16 16:22:38.791257,C1R8
7,5,7,5,2024-01-16 16:22:38.813995,C1R8
8,5,8,5,2024-01-16 16:22:38.836751,C1R8
9,5,9,5,2024-01-16 16:22:38.859291,C1R8
10,5,10,5,2024-01-16 16:22:38.881833,C1R8
11,5,11,5,2024-01-16 16:22:38.904696,C1R8
12,5,12,5,2024-01-16 16:22:38.927521,C1R8
13,5,13,5,2024-01-16 16:22:38.950372,C1R8
14,5,14,5,2024-01-16 16:22:38.973171,C1R8
15,5,15,5,2024-01-16 16:22:38.995955,C1R8
0,6,0,6,2024-01-16 16:22:39.018805,C1R8
1,6,1,6,2024-01-16 16:22:39.041659,C1R8
2,6,2,6,2024-01-16 16:22:39.064376,C1R8
3,6,3,6,2024-01-16 16:22:39.087134,C1R8
4,6,4,6,2024-01-16 16:22:39.109873,C1R8
5,6,5,6,2024-01-16 16:22:39.132741,C1R8
6,6,6,6,2024-01-16 16:22:39.155527,C1R8
7,6,7,6,2024-01-16 16:22:39.178147,C1R8
8,6,8,6,2024-01-16 16:22:39.200728,C1R8
9,6,9,6,2024-01-16 16:22:39.223531,C1R8
10,6,10,6,2024-01-16 16:22:39.246582,C1R8
11,6,11,6,2024-01-16 16:22:39.269369,C1R8
12,6,12,6,2024-01-16 16:22:39.292152,C1R8
13,6,13,6,2024-01-16 16:22:39.314969,C1R8
14,6,14,6,2024-01-16 16:22:39.337888,C1R8
15,6,15,6,2024-01-16 16:22:39.360427,C1R8
0,7,0,7,2024-01-16 16:22:39.383092,C1R8
1,7,1,7,2024-01-16 16:22:39.405755,C1R8
2,7,2,7,2024-01-16 16:22:39.428478,C1R8
3,7,3,7,2024-01-16 16:22:39.451136,C1R8
4,7,4,7,2024-01-16 16:22:39.473889,C1R8
5,7,5,7,2024-01-16 16:22:39.496609,C1R8
6,7,6,7,2024-01-16 16:22:39.519384,C1R8
7,7,7,7,2024-01-16 16:22:39.542097,C1R8
8,7,8,7,2024-01-16 16:22:39.564752,C1R8
9,7,9,7,2024-01-16 16:22:39.587470,C1R8
10,7,10,7,2024-01-16 16:22:39.610220,C1R8
11,7,11,7,2024-01-16 16:22:39.632955,C1R8
12,7,12,7,2024-01-16 16:22:39.655752,C1R8
13,7,13,7,2024-01-16 16:22:39.678491,C1R8
14,7,14,7,2024-01-16 16:22:39.701225,C1R8
15,7,15,7,2024-01-16 16:22:39.723980,C1R8
0,8,0,8,2024-01-16 16:22:39.746646,C1R8
1,8,1,8,2024-01-16 16:22:39.769360,C1R8
2,8,2,8,2024-01-16 16:22:39.792095,C1R8
3,8,3,8,2024-01-16 16:22:39.814933,C1R8
4,8,4,8,2024-01-16 16:22:39.837634,C1R8
5,8,5,8,2024-01-16 16:22:39.860363,C1R8
6,8,6,8,2024-01-16 16:22:39.883149,C1R8
7,8,7,8,2024-01-16 16:22:39.905876,C1R8
8,8,8,8,2024-01-16 16:22:39.928617,C1R8
9,8,9,8,2024-01-16 16:22:39.951220,C1R8
10,8,10,8,2024-01-16 16:22:39.973981,C1R8
11,8,11,8,2024-01-16 16:22:39.996738,C1R8
12,8,12,8,2024-01-16 16:22:40.019464,C1R8
13,8,13,8,2024-01-16 16:22:40.042245,C1R8
14,8,14,8,2024-01-16 16:22:40.064987,C1R8
15,8,15,8,2024-01-16 16:22:40.087630,C1R8
0,9,0,9,2024-01-16 16:22:40.110243,C1R8
1,9,1,9,2024-01-16 16:22:40.132973,C1R8
2,9,2,9,2024-01-16 16:22:40.155713,C1R8
3,9,3,9,2024-01-16 16:22:40.178186,C1R8
4,9,4,9,2024-01-16 16:22:40.201037,C1R8
5,9,5,9,2024-01-16 16:22:40.223739,C1R8
6,9,6,9,2024-01-16 16:22:40.246550,C1R8
7,9,7,9,2024-01-16 16:22:40.269320,C1R8
8,9,8,9,2024-01-16 16:22:40.292033,C1R8
9,9,9,9,2024-01-16 16:22:40.314905,C1R8
10,9,10,9,2024-01-16 16:22:40.337476,C1R8
11,9,11,9,2024-01-16 16:22:40.360058,C1R8
12,9,12,9,2024-01-16 16:22:40.382723,C1R8
13,9,13,9,2024-01-16 16:22:40.405292,C1R8
14,9,14,9,2024-01-16 16:22:40.428101,C1R8
15,9,15,9,2024-01-16 16:22:40.450764,C1R8
0,10,0,10,2024-01-16 16:22:40.473554,C1R8
1,10,1,10,2024-01-16 16:22:40.496446,C1R8
2,10,2,10,2024-01-16 16:22:40.519148,C1R8
3,10,3,10,2024-01-16 16:22:40.542107,C1R8
4,10,4,10,2024-01-16 16:22:40.564755,C1R8
5,10,5,10,2024-01-16 16:22:40.587362,C1R8
6,10,6,10,2024-01-16 16:22:40.610071,C1R8
7,10,7,10,2024-01-16 16:22:40.632696,C1R8
8,10,8,10,2024-01-16 16:22:40.655412,C1R8
9,10,9,10,2024-01-16 16:22:40.678104,C1R8
10,10,10,10,2024-01-16 16:22:40.701005,C1R8
11,10,11,10,2024-01-16 16:22:40.723837,C1R8
12,10,12,10,2024-01-16 16:22:40.746713,C1R8
13,10,13,10,2024-01-16 16:22:40.769472,C1R8
14,10,14,10,2024-01-16 16:22:40.792113,C1R8
15,10,15,10,2024-01-16 16:22:40.814994,C1R8
0,11,0,11,2024-01-16 16:22:40.837726,C1R8
1,11,1,11,2024-01-16 16:22:40.860203,C1R8
2,11,2,11,2024-01-16 16:22:40.882967,C1R8
3,11,3,11,2024-01-16 16:22:40.905516,C1R8
4,11,4,11,2024-01-16 16:22:40.928290,C1R8
5,11,5,11,2024-01-16 16:22:40.950961,C1R8
6,11,6,11,2024-01-16 16:22:40.973589,C1R8
7,11,7,11,2024-01-16 16:22:40.996424,C1R8
8,11,8,11,2024-01-16 16:22:41.018986,C1R8
9,11,9,11,2024-01-16 16:22:41.041746,C1R8
10,11,10,11,2024-01-16 16:22:41.064470,C1R8
11,11,11,11,2024-01-16 16:22:41.087006,C1R8
12,11,12,11,2024-01-16 16:22:41.109875,C1R8
13,11,13,11,2024-01-16 16:22:41.132525,C1R8
14,11,14,11,2024-01-16 16:22:41.155354,C1R8
15,11,15,11,2024-01-16 16:22:41.177938,C1R8
0,12,0,12,2024-01-16 16:22:41.200518,C1R8
1,12,1,12,2024-01-16 16:22:41.223366,C1R8
2,12,2,12,2024-01-16 16:22:41.246163,C1R8
3,12,3,12,2024-01-16 16:22:41.269140,C1R8
4,12,4,12,2024-01-16 16:22:41.292041,C1R8
5,12,5,12,2024-01-16 16:22:41.314895,C1R8
6,12,6,12,2024-01-16 16:22:41.337768,C1R8
7,12,7,12,2024-01-16 16:22:41.360519,C1R8
8,12,8,12,2024-01-16 16:22:41.383293,C1R8
9,12,9,12,2024-01-16 16:22:41.405982,C1R8
10,12,10,12,2024-01-16 16:22:41.428692,C1R8
11,12,11,12,2024-01-16 16:22:41.451353,C1R8
12,12,12,12,2024-01-16 16:22:41.473878,C1R8
13,12,13,12,2024-01-16 16:22:41.496779,C1R8
14,12,14,12,2024-01-16 16:22:41.519343,C1R8
15,12,15,12,2024-01-16 16:22:41.542053,C1R8
0,13,0,13,2024-01-16 16:22:41.564877,C1R8
1,13,1,13,2024-01-16 16:22:41.587514,C1R8
2,13,2,13,2024-01-16 16:22:41.610387,C1R8
3,13,3,13,2024-01-16 16:22:41.632973,C1R8
4,13,4,13,2024-01-16 16:22:41.655752,C1R8
5,13,5,13,2024-01-16 16:22:41.678355,C1R8
6,13,6,13,2024-01-16 16:22:41.700942,C1R8
7,13,7,13,2024-01-16 16:22:41.723766,C1R8
8,13,8,13,2024-01-16 16:22:41.746610,C1R8
9,13,9,13,2024-01-16 16:22:41.769437,C1R8
10,13,10,13,2024-01-16 16:22:41.792179,C1R8
11,13,11,13,2024-01-16 16:22:41.814884,C1R8
12,13,12,13,2024-01-16 16:22:41.837585,C1R8
13,13,13,13,2024-01-16 16:22:41.860442,C1R8
14,13,14,13,2024-01-16 16:22:41.883305,C1R8
15,13,15,13,2024-01-16 16:22:41.906056,C1R8
0,14,0,14,2024-01-16 16:22:41.928823,C1R8
1,14,1,14,2024-01-16 16:22:41.951700,C1R8
2,14,2,14,2024-01-16 16:22:41.974440,C1R8
3,14,3,14,2024-01-16 16:22:41.997373,C1R8
4,14,4,14,2024-01-16 16:22:42.020056,C1R8
5,14,5,14,2024-01-16 16:22:42.042829,C1R8
6,14,6,14,2024-01-16 16:22:42.065618,C1R8
7,14,7,14,2024-01-16 16:22:42.088425,C1R8
8,14,8,14,2024-01-16 16:22:42.111193,C1R8
9,14,9,14,2024-01-16 16:22:42.134077,C1R8
10,14,10,14,2024-01-16 16:22:42.156807,C1R8
11,14,11,14,2024-01-16 16:22:42.179635,C1R8
12,14,12,14,2024-01-16 16:22:42.202430,C1R8
13,14,13,14,2024-01-16 16:22:42.225277,C1R8
14,14,14,14,2024-01-16 16:22:42.248057,C1R8
15,14,15,14,2024-01-16 16:22:42.270839,C1R8
0,15,0,15,2024-01-16 16:22:42.293700,C1R8
1,15,1,15,2024-01-16 16:22:42.316435,C1R8
2,15,2,15,2024-01-16 16:22:42.339273,C1R8
3,15,3,15,2024-01-16 16:22:42.362070,C1R8
4,15,4,15,2024-01-16 16:22:42.384794,C1R8
5,15,5,15,2024-01-16 16:22:42.407708,C1R8
6,15,6,15,2024-01-16 16:22:42.430426,C1R8
7,15,7,15,2024-01-16 16:22:42.453224,C1R8
8,15,8,15,2024-01-16 16:22:42.475982,C1R8
9,15,9,15,2024-01-16 16:22:42.498789,C1R8
10,15,10,15,2024-01-16 16:22:42.521708,C1R8
11,15,11,15,2024-01-16 16:22:42.544335,C1R8
12,15,12,15,2024-01-16 16:22:42.567148,C1R8
13,15,13,15,2024-01-16 16:22:42.589790,C1R8
14,15,14,15,2024-01-16 16:22:42.612573,C1R8
15,15,15,15,2024-01-16 16:22:42.635169,C1R8
