col,row,fetched_col,fetched_row,timestamp,chip_name
2,5,2,5,2024-01-16 11:31:43.150718,C6R4
3,5,3,5,2024-01-16 11:31:43.173605,C6R4
4,5,4,5,2024-01-16 11:31:43.196140,C6R4
5,5,5,5,2024-01-16 11:31:43.218781,C6R4
6,5,6,5,2024-01-16 11:31:43.241494,C6R4
7,5,7,5,2024-01-16 11:31:43.264248,C6R4
8,5,8,5,2024-01-16 11:31:43.287149,C6R4
9,5,9,5,2024-01-16 11:31:43.310005,C6R4
10,5,10,5,2024-01-16 11:31:43.332759,C6R4
11,5,11,5,2024-01-16 11:31:43.355436,C6R4
12,5,12,5,2024-01-16 11:31:43.378234,C6R4
13,5,13,5,2024-01-16 11:31:43.401026,C6R4
14,5,14,5,2024-01-16 11:31:43.423647,C6R4
15,5,15,5,2024-01-16 11:31:43.446364,C6R4
0,6,0,6,2024-01-16 11:31:43.469113,C6R4
1,6,1,6,2024-01-16 11:31:43.491873,C6R4
2,6,2,6,2024-01-16 11:31:43.514675,C6R4
3,6,3,6,2024-01-16 11:31:43.537340,C6R4
4,6,4,6,2024-01-16 11:31:43.560002,C6R4
5,6,5,6,2024-01-16 11:31:43.582660,C6R4
6,6,6,6,2024-01-16 11:31:43.605495,C6R4
7,6,7,6,2024-01-16 11:31:43.628304,C6R4
8,6,8,6,2024-01-16 11:31:43.650997,C6R4
9,6,9,6,2024-01-16 11:31:43.673767,C6R4
10,6,10,6,2024-01-16 11:31:43.696483,C6R4
11,6,11,6,2024-01-16 11:31:43.719240,C6R4
12,6,12,6,2024-01-16 11:31:43.742033,C6R4
13,6,13,6,2024-01-16 11:31:43.764904,C6R4
14,6,14,6,2024-01-16 11:31:43.787668,C6R4
15,6,15,6,2024-01-16 11:31:43.810395,C6R4
0,7,0,7,2024-01-16 11:31:43.836296,C6R4
1,7,1,7,2024-01-16 11:31:43.858978,C6R4
2,7,2,7,2024-01-16 11:31:43.881683,C6R4
3,7,3,7,2024-01-16 11:31:43.904447,C6R4
4,7,4,7,2024-01-16 11:31:43.927235,C6R4
5,7,5,7,2024-01-16 11:31:43.949955,C6R4
6,7,6,7,2024-01-16 11:31:43.972632,C6R4
7,7,7,7,2024-01-16 11:31:43.995397,C6R4
8,7,8,7,2024-01-16 11:31:44.018036,C6R4
9,7,9,7,2024-01-16 11:31:44.040765,C6R4
10,7,10,7,2024-01-16 11:31:44.063518,C6R4
11,7,11,7,2024-01-16 11:31:44.086239,C6R4
12,7,12,7,2024-01-16 11:31:44.109007,C6R4
13,7,13,7,2024-01-16 11:31:44.131697,C6R4
14,7,14,7,2024-01-16 11:31:44.157573,C6R4
15,7,15,7,2024-01-16 11:31:44.180279,C6R4
0,8,0,8,2024-01-16 11:31:44.202858,C6R4
1,8,1,8,2024-01-16 11:31:44.225694,C6R4
2,8,2,8,2024-01-16 11:31:44.248455,C6R4
3,8,3,8,2024-01-16 11:31:44.271276,C6R4
4,8,4,8,2024-01-16 11:31:44.294032,C6R4
5,8,5,8,2024-01-16 11:31:44.316777,C6R4
6,8,6,8,2024-01-16 11:31:44.339617,C6R4
7,8,7,8,2024-01-16 11:31:44.362383,C6R4
8,8,8,8,2024-01-16 11:31:44.385137,C6R4
9,8,9,8,2024-01-16 11:31:44.407781,C6R4
10,8,10,8,2024-01-16 11:31:44.430469,C6R4
11,8,11,8,2024-01-16 11:31:44.453143,C6R4
12,8,12,8,2024-01-16 11:31:44.476047,C6R4
13,8,13,8,2024-01-16 11:31:44.498665,C6R4
14,8,14,8,2024-01-16 11:31:44.521288,C6R4
15,8,15,8,2024-01-16 11:31:44.544005,C6R4
0,9,0,9,2024-01-16 11:31:44.566672,C6R4
1,9,1,9,2024-01-16 11:31:44.588994,C6R4
2,9,2,9,2024-01-16 11:31:44.611603,C6R4
3,9,3,9,2024-01-16 11:31:44.634238,C6R4
4,9,4,9,2024-01-16 11:31:44.656951,C6R4
5,9,5,9,2024-01-16 11:31:44.679425,C6R4
6,9,6,9,2024-01-16 11:31:44.702079,C6R4
7,9,7,9,2024-01-16 11:31:44.724544,C6R4
8,9,8,9,2024-01-16 11:31:44.747206,C6R4
9,9,9,9,2024-01-16 11:31:44.770011,C6R4
10,9,10,9,2024-01-16 11:31:44.792761,C6R4
11,9,11,9,2024-01-16 11:31:44.815519,C6R4
12,9,12,9,2024-01-16 11:31:44.838129,C6R4
13,9,13,9,2024-01-16 11:31:44.860771,C6R4
14,9,14,9,2024-01-16 11:31:44.883423,C6R4
15,9,15,9,2024-01-16 11:31:44.906169,C6R4
0,10,0,10,2024-01-16 11:31:44.929035,C6R4
1,10,1,10,2024-01-16 11:31:44.951805,C6R4
2,10,2,10,2024-01-16 11:31:44.974489,C6R4
3,10,3,10,2024-01-16 11:31:44.997259,C6R4
4,10,4,10,2024-01-16 11:31:45.020009,C6R4
5,10,5,10,2024-01-16 11:31:45.042805,C6R4
6,10,6,10,2024-01-16 11:31:45.065550,C6R4
7,10,7,10,2024-01-16 11:31:45.088285,C6R4
8,10,8,10,2024-01-16 11:31:45.111014,C6R4
9,10,9,10,2024-01-16 11:31:45.133710,C6R4
10,10,10,10,2024-01-16 11:31:45.156407,C6R4
11,10,11,10,2024-01-16 11:31:45.179031,C6R4
12,10,12,10,2024-01-16 11:31:45.201771,C6R4
13,10,13,10,2024-01-16 11:31:45.224540,C6R4
14,10,14,10,2024-01-16 11:31:45.247181,C6R4
15,10,15,10,2024-01-16 11:31:45.270039,C6R4
0,11,0,11,2024-01-16 11:31:45.292663,C6R4
1,11,1,11,2024-01-16 11:31:45.315441,C6R4
2,11,2,11,2024-01-16 11:31:45.337998,C6R4
3,11,3,11,2024-01-16 11:31:45.360675,C6R4
4,11,4,11,2024-01-16 11:31:45.383388,C6R4
5,11,5,11,2024-01-16 11:31:45.406140,C6R4
6,11,6,11,2024-01-16 11:31:45.429066,C6R4
7,11,7,11,2024-01-16 11:31:45.451765,C6R4
8,11,8,11,2024-01-16 11:31:45.474612,C6R4
9,11,9,11,2024-01-16 11:31:45.497388,C6R4
10,11,10,11,2024-01-16 11:31:45.520051,C6R4
11,11,11,11,2024-01-16 11:31:45.542747,C6R4
12,11,12,11,2024-01-16 11:31:45.565551,C6R4
13,11,13,11,2024-01-16 11:31:45.588308,C6R4
14,11,14,11,2024-01-16 11:31:45.611003,C6R4
15,11,15,11,2024-01-16 11:31:45.633785,C6R4
0,12,0,12,2024-01-16 11:31:45.656588,C6R4
1,12,1,12,2024-01-16 11:31:45.679442,C6R4
2,12,2,12,2024-01-16 11:31:45.702151,C6R4
3,12,3,12,2024-01-16 11:31:45.724757,C6R4
4,12,4,12,2024-01-16 11:31:45.747567,C6R4
5,12,5,12,2024-01-16 11:31:45.770430,C6R4
6,12,6,12,2024-01-16 11:31:45.793146,C6R4
7,12,7,12,2024-01-16 11:31:45.815927,C6R4
8,12,8,12,2024-01-16 11:31:45.838649,C6R4
9,12,9,12,2024-01-16 11:31:45.861403,C6R4
10,12,10,12,2024-01-16 11:31:45.884039,C6R4
11,12,11,12,2024-01-16 11:31:45.906864,C6R4
12,12,12,12,2024-01-16 11:31:45.929591,C6R4
13,12,13,12,2024-01-16 11:31:45.952355,C6R4
14,12,14,12,2024-01-16 11:31:45.975014,C6R4
15,12,15,12,2024-01-16 11:31:45.997775,C6R4
0,13,0,13,2024-01-16 11:31:46.020535,C6R4
1,13,1,13,2024-01-16 11:31:46.043271,C6R4
2,13,2,13,2024-01-16 11:31:46.066011,C6R4
3,13,3,13,2024-01-16 11:31:46.088675,C6R4
4,13,4,13,2024-01-16 11:31:46.111382,C6R4
5,13,5,13,2024-01-16 11:31:46.134176,C6R4
6,13,6,13,2024-01-16 11:31:46.156974,C6R4
7,13,7,13,2024-01-16 11:31:46.179624,C6R4
8,13,8,13,2024-01-16 11:31:46.202426,C6R4
9,13,9,13,2024-01-16 11:31:46.225038,C6R4
10,13,10,13,2024-01-16 11:31:46.247764,C6R4
11,13,11,13,2024-01-16 11:31:46.270626,C6R4
12,13,12,13,2024-01-16 11:31:46.293300,C6R4
13,13,13,13,2024-01-16 11:31:46.316066,C6R4
14,13,14,13,2024-01-16 11:31:46.338660,C6R4
15,13,15,13,2024-01-16 11:31:46.361395,C6R4
0,14,0,14,2024-01-16 11:31:46.384209,C6R4
1,14,1,14,2024-01-16 11:31:46.406773,C6R4
2,14,2,14,2024-01-16 11:31:46.429648,C6R4
3,14,3,14,2024-01-16 11:31:46.452378,C6R4
4,14,4,14,2024-01-16 11:31:46.475046,C6R4
5,14,5,14,2024-01-16 11:31:46.497853,C6R4
6,14,6,14,2024-01-16 11:31:46.520413,C6R4
7,14,7,14,2024-01-16 11:31:46.543133,C6R4
8,14,8,14,2024-01-16 11:31:46.565948,C6R4
9,14,9,14,2024-01-16 11:31:46.588590,C6R4
10,14,10,14,2024-01-16 11:31:46.611448,C6R4
11,14,11,14,2024-01-16 11:31:46.633988,C6R4
12,14,12,14,2024-01-16 11:31:46.656657,C6R4
13,14,13,14,2024-01-16 11:31:46.679337,C6R4
14,14,14,14,2024-01-16 11:31:46.702022,C6R4
15,14,15,14,2024-01-16 11:31:46.724875,C6R4
0,15,0,15,2024-01-16 11:31:46.747376,C6R4
1,15,1,15,2024-01-16 11:31:46.770037,C6R4
2,15,2,15,2024-01-16 11:31:46.792597,C6R4
3,15,3,15,2024-01-16 11:31:46.815310,C6R4
4,15,4,15,2024-01-16 11:31:46.838170,C6R4
5,15,5,15,2024-01-16 11:31:46.860761,C6R4
6,15,6,15,2024-01-16 11:31:46.883603,C6R4
7,15,7,15,2024-01-16 11:31:46.906231,C6R4
8,15,8,15,2024-01-16 11:31:46.928803,C6R4
9,15,9,15,2024-01-16 11:31:46.951640,C6R4
10,15,10,15,2024-01-16 11:31:46.974293,C6R4
11,15,11,15,2024-01-16 11:31:46.997013,C6R4
12,15,12,15,2024-01-16 11:31:47.019577,C6R4
13,15,13,15,2024-01-16 11:31:47.042187,C6R4
14,15,14,15,2024-01-16 11:31:47.064997,C6R4
15,15,15,15,2024-01-16 11:31:47.087592,C6R4
