col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-16 16:10:16.015157,C12R7
6,2,6,2,2024-01-16 16:10:16.037636,C12R7
7,2,7,2,2024-01-16 16:10:16.060270,C12R7
8,2,8,2,2024-01-16 16:10:16.084209,C12R7
9,2,9,2,2024-01-16 16:10:16.106804,C12R7
10,2,10,2,2024-01-16 16:10:16.129405,C12R7
11,2,11,2,2024-01-16 16:10:16.152032,C12R7
12,2,12,2,2024-01-16 16:10:16.174722,C12R7
13,2,13,2,2024-01-16 16:10:16.197424,C12R7
14,2,14,2,2024-01-16 16:10:16.220127,C12R7
15,2,15,2,2024-01-16 16:10:16.242662,C12R7
0,3,0,3,2024-01-16 16:10:16.265156,C12R7
1,3,1,3,2024-01-16 16:10:16.287915,C12R7
2,3,2,3,2024-01-16 16:10:16.310403,C12R7
3,3,3,3,2024-01-16 16:10:16.332925,C12R7
4,3,4,3,2024-01-16 16:10:16.355407,C12R7
5,3,5,3,2024-01-16 16:10:16.377895,C12R7
6,3,6,3,2024-01-16 16:10:16.400550,C12R7
7,3,7,3,2024-01-16 16:10:16.423028,C12R7
8,3,8,3,2024-01-16 16:10:16.445796,C12R7
9,3,9,3,2024-01-16 16:10:16.468406,C12R7
10,3,10,3,2024-01-16 16:10:16.491031,C12R7
11,3,11,3,2024-01-16 16:10:16.513665,C12R7
12,3,12,3,2024-01-16 16:10:16.536158,C12R7
13,3,13,3,2024-01-16 16:10:16.558835,C12R7
14,3,14,3,2024-01-16 16:10:16.581391,C12R7
15,3,15,3,2024-01-16 16:10:16.603943,C12R7
0,4,0,4,2024-01-16 16:10:16.626548,C12R7
1,4,1,4,2024-01-16 16:10:16.649020,C12R7
2,4,2,4,2024-01-16 16:10:16.671802,C12R7
3,4,3,4,2024-01-16 16:10:16.694447,C12R7
4,4,4,4,2024-01-16 16:10:16.717014,C12R7
5,4,5,4,2024-01-16 16:10:16.739555,C12R7
6,4,6,4,2024-01-16 16:10:16.762036,C12R7
7,4,7,4,2024-01-16 16:10:16.784798,C12R7
8,4,8,4,2024-01-16 16:10:16.807417,C12R7
9,4,9,4,2024-01-16 16:10:16.830243,C12R7
10,4,10,4,2024-01-16 16:10:16.852964,C12R7
11,4,11,4,2024-01-16 16:10:16.875548,C12R7
12,4,12,4,2024-01-16 16:10:16.898119,C12R7
13,4,13,4,2024-01-16 16:10:16.920682,C12R7
14,4,14,4,2024-01-16 16:10:16.943197,C12R7
15,4,15,4,2024-01-16 16:10:16.965662,C12R7
0,5,0,5,2024-01-16 16:10:16.988149,C12R7
1,5,1,5,2024-01-16 16:10:17.010744,C12R7
2,5,2,5,2024-01-16 16:10:17.033305,C12R7
3,5,3,5,2024-01-16 16:10:17.055983,C12R7
4,5,4,5,2024-01-16 16:10:17.078558,C12R7
5,5,5,5,2024-01-16 16:10:17.101036,C12R7
6,5,6,5,2024-01-16 16:10:17.123554,C12R7
7,5,7,5,2024-01-16 16:10:17.146047,C12R7
8,5,8,5,2024-01-16 16:10:17.168518,C12R7
9,5,9,5,2024-01-16 16:10:17.191180,C12R7
10,5,10,5,2024-01-16 16:10:17.213688,C12R7
11,5,11,5,2024-01-16 16:10:17.236255,C12R7
12,5,12,5,2024-01-16 16:10:17.258816,C12R7
13,5,13,5,2024-01-16 16:10:17.281431,C12R7
14,5,14,5,2024-01-16 16:10:17.304057,C12R7
15,5,15,5,2024-01-16 16:10:17.326554,C12R7
0,6,0,6,2024-01-16 16:10:17.349171,C12R7
1,6,1,6,2024-01-16 16:10:17.371693,C12R7
2,6,2,6,2024-01-16 16:10:17.394175,C12R7
3,6,3,6,2024-01-16 16:10:17.416840,C12R7
4,6,4,6,2024-01-16 16:10:17.439424,C12R7
5,6,5,6,2024-01-16 16:10:17.462058,C12R7
6,6,6,6,2024-01-16 16:10:17.484597,C12R7
7,6,7,6,2024-01-16 16:10:17.507164,C12R7
8,6,8,6,2024-01-16 16:10:17.529671,C12R7
9,6,9,6,2024-01-16 16:10:17.552262,C12R7
10,6,10,6,2024-01-16 16:10:17.575057,C12R7
11,6,11,6,2024-01-16 16:10:17.597895,C12R7
12,6,12,6,2024-01-16 16:10:17.620778,C12R7
13,6,13,6,2024-01-16 16:10:17.643662,C12R7
14,6,14,6,2024-01-16 16:10:17.666410,C12R7
15,6,15,6,2024-01-16 16:10:17.689432,C12R7
0,7,0,7,2024-01-16 16:10:17.712282,C12R7
1,7,1,7,2024-01-16 16:10:17.735100,C12R7
2,7,2,7,2024-01-16 16:10:17.757916,C12R7
3,7,3,7,2024-01-16 16:10:17.780667,C12R7
4,7,4,7,2024-01-16 16:10:17.803432,C12R7
5,7,5,7,2024-01-16 16:10:17.826282,C12R7
6,7,6,7,2024-01-16 16:10:17.849080,C12R7
7,7,7,7,2024-01-16 16:10:17.871904,C12R7
8,7,8,7,2024-01-16 16:10:17.894701,C12R7
9,7,9,7,2024-01-16 16:10:17.917542,C12R7
10,7,10,7,2024-01-16 16:10:17.940263,C12R7
11,7,11,7,2024-01-16 16:10:17.963083,C12R7
12,7,12,7,2024-01-16 16:10:17.985893,C12R7
13,7,13,7,2024-01-16 16:10:18.008521,C12R7
14,7,14,7,2024-01-16 16:10:18.031304,C12R7
15,7,15,7,2024-01-16 16:10:18.053823,C12R7
0,8,0,8,2024-01-16 16:10:18.076443,C12R7
1,8,1,8,2024-01-16 16:10:18.099202,C12R7
2,8,2,8,2024-01-16 16:10:18.121697,C12R7
3,8,3,8,2024-01-16 16:10:18.144330,C12R7
4,8,4,8,2024-01-16 16:10:18.166946,C12R7
5,8,5,8,2024-01-16 16:10:18.189426,C12R7
6,8,6,8,2024-01-16 16:10:18.212093,C12R7
7,8,7,8,2024-01-16 16:10:18.234754,C12R7
8,8,8,8,2024-01-16 16:10:18.257521,C12R7
9,8,9,8,2024-01-16 16:10:18.280053,C12R7
10,8,10,8,2024-01-16 16:10:18.302596,C12R7
11,8,11,8,2024-01-16 16:10:18.325322,C12R7
12,8,12,8,2024-01-16 16:10:18.347943,C12R7
13,8,13,8,2024-01-16 16:10:18.370546,C12R7
14,8,14,8,2024-01-16 16:10:18.393208,C12R7
15,8,15,8,2024-01-16 16:10:18.415709,C12R7
0,9,0,9,2024-01-16 16:10:18.438334,C12R7
1,9,1,9,2024-01-16 16:10:18.460950,C12R7
2,9,2,9,2024-01-16 16:10:18.483612,C12R7
3,9,3,9,2024-01-16 16:10:18.506241,C12R7
4,9,4,9,2024-01-16 16:10:18.529131,C12R7
5,9,5,9,2024-01-16 16:10:18.551714,C12R7
6,9,6,9,2024-01-16 16:10:18.574307,C12R7
7,9,7,9,2024-01-16 16:10:18.596965,C12R7
8,9,8,9,2024-01-16 16:10:18.619461,C12R7
9,9,9,9,2024-01-16 16:10:18.642104,C12R7
10,9,10,9,2024-01-16 16:10:18.664769,C12R7
11,9,11,9,2024-01-16 16:10:18.687448,C12R7
12,9,12,9,2024-01-16 16:10:18.710209,C12R7
13,9,13,9,2024-01-16 16:10:18.732729,C12R7
14,9,14,9,2024-01-16 16:10:18.755210,C12R7
15,9,15,9,2024-01-16 16:10:18.777706,C12R7
0,10,0,10,2024-01-16 16:10:18.800185,C12R7
1,10,1,10,2024-01-16 16:10:18.822754,C12R7
2,10,2,10,2024-01-16 16:10:18.845312,C12R7
3,10,3,10,2024-01-16 16:10:18.867809,C12R7
4,10,4,10,2024-01-16 16:10:18.890466,C12R7
5,10,5,10,2024-01-16 16:10:18.913200,C12R7
6,10,6,10,2024-01-16 16:10:18.935768,C12R7
7,10,7,10,2024-01-16 16:10:18.958341,C12R7
8,10,8,10,2024-01-16 16:10:18.980840,C12R7
9,10,9,10,2024-01-16 16:10:19.003441,C12R7
10,10,10,10,2024-01-16 16:10:19.025958,C12R7
11,10,11,10,2024-01-16 16:10:19.048465,C12R7
12,10,12,10,2024-01-16 16:10:19.070938,C12R7
13,10,13,10,2024-01-16 16:10:19.093463,C12R7
14,10,14,10,2024-01-16 16:10:19.116210,C12R7
15,10,15,10,2024-01-16 16:10:19.138745,C12R7
0,11,0,11,2024-01-16 16:10:19.161293,C12R7
1,11,1,11,2024-01-16 16:10:19.183853,C12R7
2,11,2,11,2024-01-16 16:10:19.206475,C12R7
3,11,3,11,2024-01-16 16:10:19.229092,C12R7
4,11,4,11,2024-01-16 16:10:19.251577,C12R7
5,11,5,11,2024-01-16 16:10:19.274093,C12R7
6,11,6,11,2024-01-16 16:10:19.296592,C12R7
7,11,7,11,2024-01-16 16:10:19.319081,C12R7
8,11,8,11,2024-01-16 16:10:19.341724,C12R7
9,11,9,11,2024-01-16 16:10:19.364215,C12R7
10,11,10,11,2024-01-16 16:10:19.386882,C12R7
11,11,11,11,2024-01-16 16:10:19.409474,C12R7
12,11,12,11,2024-01-16 16:10:19.432081,C12R7
13,11,13,11,2024-01-16 16:10:19.454632,C12R7
14,11,14,11,2024-01-16 16:10:19.477082,C12R7
15,11,15,11,2024-01-16 16:10:19.499679,C12R7
0,12,0,12,2024-01-16 16:10:19.522225,C12R7
1,12,1,12,2024-01-16 16:10:19.544736,C12R7
2,12,2,12,2024-01-16 16:10:19.567351,C12R7
3,12,3,12,2024-01-16 16:10:19.589856,C12R7
4,12,4,12,2024-01-16 16:10:19.612458,C12R7
5,12,5,12,2024-01-16 16:10:19.634997,C12R7
6,12,6,12,2024-01-16 16:10:19.657472,C12R7
7,12,7,12,2024-01-16 16:10:19.680231,C12R7
8,12,8,12,2024-01-16 16:10:19.702730,C12R7
9,12,9,12,2024-01-16 16:10:19.725227,C12R7
10,12,10,12,2024-01-16 16:10:19.747746,C12R7
11,12,11,12,2024-01-16 16:10:19.770201,C12R7
12,12,12,12,2024-01-16 16:10:19.792851,C12R7
13,12,13,12,2024-01-16 16:10:19.815456,C12R7
14,12,14,12,2024-01-16 16:10:19.838022,C12R7
15,12,15,12,2024-01-16 16:10:19.860811,C12R7
0,13,0,13,2024-01-16 16:10:19.883640,C12R7
1,13,1,13,2024-01-16 16:10:19.906237,C12R7
2,13,2,13,2024-01-16 16:10:19.928883,C12R7
3,13,3,13,2024-01-16 16:10:19.951730,C12R7
4,13,4,13,2024-01-16 16:10:19.974232,C12R7
5,13,5,13,2024-01-16 16:10:19.996964,C12R7
6,13,6,13,2024-01-16 16:10:20.019497,C12R7
7,13,7,13,2024-01-16 16:10:20.042092,C12R7
8,13,8,13,2024-01-16 16:10:20.064869,C12R7
9,13,9,13,2024-01-16 16:10:20.087479,C12R7
10,13,10,13,2024-01-16 16:10:20.110226,C12R7
11,13,11,13,2024-01-16 16:10:20.132736,C12R7
12,13,12,13,2024-01-16 16:10:20.155338,C12R7
13,13,13,13,2024-01-16 16:10:20.177992,C12R7
14,13,14,13,2024-01-16 16:10:20.200489,C12R7
15,13,15,13,2024-01-16 16:10:20.223097,C12R7
0,14,0,14,2024-01-16 16:10:20.245616,C12R7
1,14,1,14,2024-01-16 16:10:20.268088,C12R7
2,14,2,14,2024-01-16 16:10:20.290666,C12R7
3,14,3,14,2024-01-16 16:10:20.313449,C12R7
4,14,4,14,2024-01-16 16:10:20.336340,C12R7
5,14,5,14,2024-01-16 16:10:20.358855,C12R7
6,14,6,14,2024-01-16 16:10:20.381678,C12R7
7,14,7,14,2024-01-16 16:10:20.404371,C12R7
8,14,8,14,2024-01-16 16:10:20.427004,C12R7
9,14,9,14,2024-01-16 16:10:20.449775,C12R7
10,14,10,14,2024-01-16 16:10:20.472365,C12R7
11,14,11,14,2024-01-16 16:10:20.494977,C12R7
12,14,12,14,2024-01-16 16:10:20.517651,C12R7
13,14,13,14,2024-01-16 16:10:20.540117,C12R7
14,14,14,14,2024-01-16 16:10:20.562545,C12R7
15,14,15,14,2024-01-16 16:10:20.585123,C12R7
0,15,0,15,2024-01-16 16:10:20.607627,C12R7
1,15,1,15,2024-01-16 16:10:20.630123,C12R7
2,15,2,15,2024-01-16 16:10:20.652592,C12R7
3,15,3,15,2024-01-16 16:10:20.675658,C12R7
4,15,4,15,2024-01-16 16:10:20.698259,C12R7
5,15,5,15,2024-01-16 16:10:20.720725,C12R7
6,15,6,15,2024-01-16 16:10:20.743250,C12R7
7,15,7,15,2024-01-16 16:10:20.765758,C12R7
8,15,8,15,2024-01-16 16:10:20.788532,C12R7
9,15,9,15,2024-01-16 16:10:20.811123,C12R7
10,15,10,15,2024-01-16 16:10:20.833623,C12R7
11,15,11,15,2024-01-16 16:10:20.856249,C12R7
12,15,12,15,2024-01-16 16:10:20.878728,C12R7
13,15,13,15,2024-01-16 16:10:20.901537,C12R7
14,15,14,15,2024-01-16 16:10:20.924250,C12R7
15,15,15,15,2024-01-16 16:10:20.946843,C12R7
