col,row,fetched_col,fetched_row,timestamp,chip_name
14,3,14,3,2024-01-16 17:17:51.735607,C3R5
15,3,15,3,2024-01-16 17:17:51.758599,C3R5
0,4,0,4,2024-01-16 17:17:51.781474,C3R5
1,4,1,4,2024-01-16 17:17:51.804483,C3R5
2,4,2,4,2024-01-16 17:17:51.827320,C3R5
3,4,3,4,2024-01-16 17:17:51.850107,C3R5
4,4,4,4,2024-01-16 17:17:51.872946,C3R5
5,4,5,4,2024-01-16 17:17:51.895714,C3R5
6,4,6,4,2024-01-16 17:17:51.918507,C3R5
7,4,7,4,2024-01-16 17:17:51.941339,C3R5
8,4,8,4,2024-01-16 17:17:51.964197,C3R5
9,4,9,4,2024-01-16 17:17:51.987039,C3R5
10,4,10,4,2024-01-16 17:17:52.009842,C3R5
11,4,11,4,2024-01-16 17:17:52.032694,C3R5
12,4,12,4,2024-01-16 17:17:52.055452,C3R5
13,4,13,4,2024-01-16 17:17:52.078486,C3R5
14,4,14,4,2024-01-16 17:17:52.101322,C3R5
15,4,15,4,2024-01-16 17:17:52.124101,C3R5
0,5,0,5,2024-01-16 17:17:52.147074,C3R5
1,5,1,5,2024-01-16 17:17:52.169790,C3R5
2,5,2,5,2024-01-16 17:17:52.192534,C3R5
3,5,3,5,2024-01-16 17:17:52.215157,C3R5
4,5,4,5,2024-01-16 17:17:52.237951,C3R5
5,5,5,5,2024-01-16 17:17:52.260670,C3R5
6,5,6,5,2024-01-16 17:17:52.283476,C3R5
7,5,7,5,2024-01-16 17:17:52.306342,C3R5
8,5,8,5,2024-01-16 17:17:52.329160,C3R5
9,5,9,5,2024-01-16 17:17:52.351970,C3R5
10,5,10,5,2024-01-16 17:17:52.374895,C3R5
11,5,11,5,2024-01-16 17:17:52.397547,C3R5
12,5,12,5,2024-01-16 17:17:52.420339,C3R5
13,5,13,5,2024-01-16 17:17:52.443032,C3R5
14,5,14,5,2024-01-16 17:17:52.466127,C3R5
15,5,15,5,2024-01-16 17:17:52.489030,C3R5
0,6,0,6,2024-01-16 17:17:52.511872,C3R5
1,6,1,6,2024-01-16 17:17:52.534730,C3R5
2,6,2,6,2024-01-16 17:17:52.557441,C3R5
3,6,3,6,2024-01-16 17:17:52.580347,C3R5
4,6,4,6,2024-01-16 17:17:52.603040,C3R5
5,6,5,6,2024-01-16 17:17:52.625857,C3R5
6,6,6,6,2024-01-16 17:17:52.648678,C3R5
7,6,7,6,2024-01-16 17:17:52.671252,C3R5
8,6,8,6,2024-01-16 17:17:52.694050,C3R5
9,6,9,6,2024-01-16 17:17:52.716797,C3R5
10,6,10,6,2024-01-16 17:17:52.739615,C3R5
11,6,11,6,2024-01-16 17:17:52.762559,C3R5
12,6,12,6,2024-01-16 17:17:52.785225,C3R5
13,6,13,6,2024-01-16 17:17:52.807980,C3R5
14,6,14,6,2024-01-16 17:17:52.830790,C3R5
15,6,15,6,2024-01-16 17:17:52.853614,C3R5
0,7,0,7,2024-01-16 17:17:52.876316,C3R5
1,7,1,7,2024-01-16 17:17:52.899116,C3R5
2,7,2,7,2024-01-16 17:17:52.921917,C3R5
3,7,3,7,2024-01-16 17:17:52.944688,C3R5
4,7,4,7,2024-01-16 17:17:52.967479,C3R5
5,7,5,7,2024-01-16 17:17:52.990309,C3R5
6,7,6,7,2024-01-16 17:17:53.013076,C3R5
7,7,7,7,2024-01-16 17:17:53.035940,C3R5
8,7,8,7,2024-01-16 17:17:53.058690,C3R5
9,7,9,7,2024-01-16 17:17:53.081479,C3R5
10,7,10,7,2024-01-16 17:17:53.104286,C3R5
11,7,11,7,2024-01-16 17:17:53.127058,C3R5
12,7,12,7,2024-01-16 17:17:53.149863,C3R5
13,7,13,7,2024-01-16 17:17:53.172562,C3R5
14,7,14,7,2024-01-16 17:17:53.195126,C3R5
15,7,15,7,2024-01-16 17:17:53.217903,C3R5
0,8,0,8,2024-01-16 17:17:53.240692,C3R5
1,8,1,8,2024-01-16 17:17:53.263418,C3R5
2,8,2,8,2024-01-16 17:17:53.286290,C3R5
3,8,3,8,2024-01-16 17:17:53.309112,C3R5
4,8,4,8,2024-01-16 17:17:53.331897,C3R5
5,8,5,8,2024-01-16 17:17:53.354733,C3R5
6,8,6,8,2024-01-16 17:17:53.377588,C3R5
7,8,7,8,2024-01-16 17:17:53.400373,C3R5
8,8,8,8,2024-01-16 17:17:53.423105,C3R5
9,8,9,8,2024-01-16 17:17:53.445936,C3R5
10,8,10,8,2024-01-16 17:17:53.468749,C3R5
11,8,11,8,2024-01-16 17:17:53.491425,C3R5
12,8,12,8,2024-01-16 17:17:53.514177,C3R5
13,8,13,8,2024-01-16 17:17:53.536988,C3R5
14,8,14,8,2024-01-16 17:17:53.559571,C3R5
15,8,15,8,2024-01-16 17:17:53.582304,C3R5
0,9,0,9,2024-01-16 17:17:53.605069,C3R5
1,9,1,9,2024-01-16 17:17:53.627804,C3R5
2,9,2,9,2024-01-16 17:17:53.650591,C3R5
3,9,3,9,2024-01-16 17:17:53.673451,C3R5
4,9,6,9,2024-01-16 17:17:53.696277,C3R5
5,9,5,9,2024-01-16 17:17:53.719068,C3R5
6,9,6,9,2024-01-16 17:17:53.741813,C3R5
7,9,7,9,2024-01-16 17:17:53.764570,C3R5
8,9,8,9,2024-01-16 17:17:53.787367,C3R5
9,9,9,9,2024-01-16 17:17:53.810128,C3R5
10,9,10,9,2024-01-16 17:17:53.832968,C3R5
11,9,11,9,2024-01-16 17:17:53.855572,C3R5
12,9,12,9,2024-01-16 17:17:53.878320,C3R5
13,9,13,9,2024-01-16 17:17:53.901055,C3R5
14,9,14,9,2024-01-16 17:17:53.923877,C3R5
15,9,15,9,2024-01-16 17:17:53.946579,C3R5
0,10,0,10,2024-01-16 17:17:53.969238,C3R5
1,10,1,10,2024-01-16 17:17:53.991979,C3R5
2,10,2,10,2024-01-16 17:17:54.014706,C3R5
3,10,3,10,2024-01-16 17:17:54.037455,C3R5
4,10,6,10,2024-01-16 17:17:54.060311,C3R5
5,10,5,10,2024-01-16 17:17:54.083074,C3R5
6,10,6,10,2024-01-16 17:17:54.105965,C3R5
7,10,7,10,2024-01-16 17:17:54.128760,C3R5
8,10,8,10,2024-01-16 17:17:54.151633,C3R5
9,10,9,10,2024-01-16 17:17:54.174294,C3R5
10,10,10,10,2024-01-16 17:17:54.196949,C3R5
11,10,11,10,2024-01-16 17:17:54.219880,C3R5
12,10,12,10,2024-01-16 17:17:54.242628,C3R5
13,10,13,10,2024-01-16 17:17:54.265379,C3R5
14,10,14,10,2024-01-16 17:17:54.288193,C3R5
15,10,15,10,2024-01-16 17:17:54.311001,C3R5
0,11,0,11,2024-01-16 17:17:54.333975,C3R5
1,11,1,11,2024-01-16 17:17:54.356752,C3R5
2,11,2,11,2024-01-16 17:17:54.379613,C3R5
3,11,3,11,2024-01-16 17:17:54.402368,C3R5
4,11,6,11,2024-01-16 17:17:54.428475,C3R5
5,11,5,11,2024-01-16 17:17:54.451510,C3R5
6,11,6,11,2024-01-16 17:17:54.474362,C3R5
7,11,7,11,2024-01-16 17:17:54.497134,C3R5
8,11,8,11,2024-01-16 17:17:54.520016,C3R5
9,11,9,11,2024-01-16 17:17:54.542996,C3R5
10,11,10,11,2024-01-16 17:17:54.565755,C3R5
11,11,11,11,2024-01-16 17:17:54.588548,C3R5
12,11,12,11,2024-01-16 17:17:54.611422,C3R5
13,11,13,11,2024-01-16 17:17:54.634123,C3R5
14,11,14,11,2024-01-16 17:17:54.657031,C3R5
15,11,15,11,2024-01-16 17:17:54.679993,C3R5
0,12,0,12,2024-01-16 17:17:54.706000,C3R5
1,12,1,12,2024-01-16 17:17:54.728758,C3R5
2,12,2,12,2024-01-16 17:17:54.751517,C3R5
3,12,3,12,2024-01-16 17:17:54.774378,C3R5
4,12,6,12,2024-01-16 17:17:54.797126,C3R5
5,12,5,12,2024-01-16 17:17:54.820067,C3R5
6,12,6,12,2024-01-16 17:17:54.842998,C3R5
7,12,7,12,2024-01-16 17:17:54.869020,C3R5
8,12,8,12,2024-01-16 17:17:54.891895,C3R5
9,12,9,12,2024-01-16 17:17:54.914642,C3R5
10,12,10,12,2024-01-16 17:17:54.937400,C3R5
11,12,11,12,2024-01-16 17:17:54.960380,C3R5
12,12,12,12,2024-01-16 17:17:54.983133,C3R5
13,12,13,12,2024-01-16 17:17:55.006011,C3R5
14,12,14,12,2024-01-16 17:17:55.028889,C3R5
15,12,15,12,2024-01-16 17:17:55.051670,C3R5
0,13,0,13,2024-01-16 17:17:55.074642,C3R5
1,13,1,13,2024-01-16 17:17:55.097386,C3R5
2,13,2,13,2024-01-16 17:17:55.120181,C3R5
3,13,3,13,2024-01-16 17:17:55.142996,C3R5
4,13,6,13,2024-01-16 17:17:55.165913,C3R5
5,13,5,13,2024-01-16 17:17:55.188704,C3R5
6,13,6,13,2024-01-16 17:17:55.211515,C3R5
7,13,7,13,2024-01-16 17:17:55.234306,C3R5
8,13,8,13,2024-01-16 17:17:55.257143,C3R5
9,13,9,13,2024-01-16 17:17:55.280040,C3R5
10,13,10,13,2024-01-16 17:17:55.303018,C3R5
11,13,11,13,2024-01-16 17:17:55.325783,C3R5
12,13,12,13,2024-01-16 17:17:55.348534,C3R5
13,13,13,13,2024-01-16 17:17:55.371357,C3R5
14,13,14,13,2024-01-16 17:17:55.394169,C3R5
15,13,15,13,2024-01-16 17:17:55.417092,C3R5
0,14,0,14,2024-01-16 17:17:55.439840,C3R5
1,14,1,14,2024-01-16 17:17:55.462620,C3R5
2,14,2,14,2024-01-16 17:17:55.485217,C3R5
3,14,3,14,2024-01-16 17:17:55.507982,C3R5
4,14,6,14,2024-01-16 17:17:55.530731,C3R5
5,14,5,14,2024-01-16 17:17:55.553492,C3R5
6,14,6,14,2024-01-16 17:17:55.576352,C3R5
7,14,7,14,2024-01-16 17:17:55.599102,C3R5
8,14,8,14,2024-01-16 17:17:55.621906,C3R5
9,14,9,14,2024-01-16 17:17:55.644604,C3R5
10,14,10,14,2024-01-16 17:17:55.667660,C3R5
11,14,11,14,2024-01-16 17:17:55.690461,C3R5
12,14,12,14,2024-01-16 17:17:55.713279,C3R5
13,14,13,14,2024-01-16 17:17:55.736042,C3R5
14,14,14,14,2024-01-16 17:17:55.758854,C3R5
15,14,15,14,2024-01-16 17:17:55.781665,C3R5
0,15,0,15,2024-01-16 17:17:55.804355,C3R5
1,15,1,15,2024-01-16 17:17:55.827099,C3R5
2,15,2,15,2024-01-16 17:17:55.849968,C3R5
3,15,3,15,2024-01-16 17:17:55.872745,C3R5
4,15,6,15,2024-01-16 17:17:55.895538,C3R5
5,15,5,15,2024-01-16 17:17:55.918484,C3R5
6,15,6,15,2024-01-16 17:17:55.941401,C3R5
7,15,7,15,2024-01-16 17:17:55.964257,C3R5
8,15,8,15,2024-01-16 17:17:55.986979,C3R5
9,15,9,15,2024-01-16 17:17:56.009735,C3R5
10,15,10,15,2024-01-16 17:17:56.032529,C3R5
11,15,11,15,2024-01-16 17:17:56.055437,C3R5
12,15,12,15,2024-01-16 17:17:56.078311,C3R5
13,15,13,15,2024-01-16 17:17:56.101116,C3R5
14,15,14,15,2024-01-16 17:17:56.124060,C3R5
15,15,15,15,2024-01-16 17:17:56.146985,C3R5
