col,row,fetched_col,fetched_row,timestamp,chip_name
13,8,15,15,2024-01-16 22:06:10.703486,C4R7
14,8,15,15,2024-01-16 22:06:10.725510,C4R7
15,8,15,15,2024-01-16 22:06:10.747486,C4R7
0,9,15,15,2024-01-16 22:06:10.769542,C4R7
1,9,15,15,2024-01-16 22:06:10.791513,C4R7
2,9,15,15,2024-01-16 22:06:10.813483,C4R7
3,9,15,15,2024-01-16 22:06:10.835508,C4R7
4,9,15,15,2024-01-16 22:06:10.857542,C4R7
5,9,15,15,2024-01-16 22:06:10.879629,C4R7
6,9,15,15,2024-01-16 22:06:10.901644,C4R7
7,9,15,15,2024-01-16 22:06:10.923514,C4R7
8,9,15,15,2024-01-16 22:06:10.945587,C4R7
9,9,15,15,2024-01-16 22:06:10.967521,C4R7
10,9,15,15,2024-01-16 22:06:10.989627,C4R7
11,9,15,15,2024-01-16 22:06:11.011551,C4R7
12,9,15,15,2024-01-16 22:06:11.033493,C4R7
13,9,15,15,2024-01-16 22:06:11.055489,C4R7
14,9,15,15,2024-01-16 22:06:11.077488,C4R7
15,9,15,15,2024-01-16 22:06:11.099476,C4R7
0,10,15,15,2024-01-16 22:06:11.121534,C4R7
1,10,15,15,2024-01-16 22:06:11.143353,C4R7
2,10,15,15,2024-01-16 22:06:11.165237,C4R7
3,10,15,15,2024-01-16 22:06:11.187234,C4R7
4,10,15,15,2024-01-16 22:06:11.209284,C4R7
5,10,15,15,2024-01-16 22:06:11.231198,C4R7
6,10,15,15,2024-01-16 22:06:11.253282,C4R7
7,10,15,15,2024-01-16 22:06:11.275391,C4R7
8,10,15,15,2024-01-16 22:06:11.297585,C4R7
9,10,15,15,2024-01-16 22:06:11.319487,C4R7
10,10,15,15,2024-01-16 22:06:11.341347,C4R7
11,10,15,15,2024-01-16 22:06:11.363096,C4R7
12,10,15,15,2024-01-16 22:06:11.384890,C4R7
13,10,15,15,2024-01-16 22:06:11.406819,C4R7
14,10,15,15,2024-01-16 22:06:11.428679,C4R7
15,10,15,15,2024-01-16 22:06:11.450513,C4R7
0,11,15,15,2024-01-16 22:06:11.472533,C4R7
1,11,15,15,2024-01-16 22:06:11.494529,C4R7
2,11,15,15,2024-01-16 22:06:11.516442,C4R7
3,11,15,15,2024-01-16 22:06:11.538531,C4R7
4,11,15,15,2024-01-16 22:06:11.560509,C4R7
5,11,15,15,2024-01-16 22:06:11.582535,C4R7
6,11,15,15,2024-01-16 22:06:11.604568,C4R7
7,11,15,15,2024-01-16 22:06:11.626544,C4R7
8,11,15,15,2024-01-16 22:06:11.648531,C4R7
9,11,15,15,2024-01-16 22:06:11.670559,C4R7
10,11,15,15,2024-01-16 22:06:11.692594,C4R7
11,11,15,15,2024-01-16 22:06:11.714564,C4R7
12,11,15,15,2024-01-16 22:06:11.736702,C4R7
13,11,15,15,2024-01-16 22:06:11.758531,C4R7
14,11,15,15,2024-01-16 22:06:11.780528,C4R7
15,11,15,15,2024-01-16 22:06:11.802567,C4R7
0,12,15,15,2024-01-16 22:06:11.824541,C4R7
1,12,15,15,2024-01-16 22:06:11.846532,C4R7
2,12,15,15,2024-01-16 22:06:11.868396,C4R7
3,12,15,15,2024-01-16 22:06:11.890255,C4R7
4,12,15,15,2024-01-16 22:06:11.912309,C4R7
5,12,15,15,2024-01-16 22:06:11.934143,C4R7
6,12,15,15,2024-01-16 22:06:11.955934,C4R7
7,12,15,15,2024-01-16 22:06:11.977892,C4R7
8,12,15,15,2024-01-16 22:06:11.999705,C4R7
9,12,15,15,2024-01-16 22:06:12.021751,C4R7
10,12,15,15,2024-01-16 22:06:12.043542,C4R7
11,12,15,15,2024-01-16 22:06:12.065562,C4R7
12,12,15,15,2024-01-16 22:06:12.087453,C4R7
13,12,15,15,2024-01-16 22:06:12.109266,C4R7
14,12,15,15,2024-01-16 22:06:12.131176,C4R7
15,12,15,15,2024-01-16 22:06:12.153150,C4R7
0,13,15,15,2024-01-16 22:06:12.174898,C4R7
1,13,15,15,2024-01-16 22:06:12.196665,C4R7
2,13,15,15,2024-01-16 22:06:12.218557,C4R7
3,13,15,15,2024-01-16 22:06:12.240496,C4R7
4,13,15,15,2024-01-16 22:06:12.262488,C4R7
5,13,15,15,2024-01-16 22:06:12.284360,C4R7
6,13,15,15,2024-01-16 22:06:12.306209,C4R7
7,13,15,15,2024-01-16 22:06:12.328279,C4R7
8,13,15,15,2024-01-16 22:06:12.350281,C4R7
9,13,15,15,2024-01-16 22:06:12.372302,C4R7
10,13,15,15,2024-01-16 22:06:12.394268,C4R7
11,13,15,15,2024-01-16 22:06:12.416179,C4R7
12,13,15,15,2024-01-16 22:06:12.438069,C4R7
13,13,15,15,2024-01-16 22:06:12.459941,C4R7
14,13,15,15,2024-01-16 22:06:12.481832,C4R7
15,13,15,15,2024-01-16 22:06:12.503685,C4R7
0,14,15,15,2024-01-16 22:06:12.525577,C4R7
1,14,15,15,2024-01-16 22:06:12.547549,C4R7
2,14,15,15,2024-01-16 22:06:12.569573,C4R7
3,14,15,15,2024-01-16 22:06:12.591611,C4R7
4,14,15,15,2024-01-16 22:06:12.613550,C4R7
5,14,15,15,2024-01-16 22:06:12.635532,C4R7
6,14,15,15,2024-01-16 22:06:12.657544,C4R7
7,14,15,15,2024-01-16 22:06:12.679602,C4R7
8,14,15,15,2024-01-16 22:06:12.701594,C4R7
9,14,15,15,2024-01-16 22:06:12.723570,C4R7
10,14,15,15,2024-01-16 22:06:12.745549,C4R7
11,14,15,15,2024-01-16 22:06:12.767522,C4R7
12,14,15,15,2024-01-16 22:06:12.789555,C4R7
13,14,15,15,2024-01-16 22:06:12.811550,C4R7
14,14,15,15,2024-01-16 22:06:12.833550,C4R7
15,14,15,15,2024-01-16 22:06:12.855557,C4R7
0,15,15,15,2024-01-16 22:06:12.877595,C4R7
1,15,15,15,2024-01-16 22:06:12.899555,C4R7
2,15,15,15,2024-01-16 22:06:12.921581,C4R7
3,15,15,15,2024-01-16 22:06:12.943575,C4R7
4,15,15,15,2024-01-16 22:06:12.965564,C4R7
5,15,15,15,2024-01-16 22:06:12.987553,C4R7
6,15,15,15,2024-01-16 22:06:13.009558,C4R7
7,15,15,15,2024-01-16 22:06:13.031583,C4R7
8,15,15,15,2024-01-16 22:06:13.053576,C4R7
9,15,15,15,2024-01-16 22:06:13.075542,C4R7
10,15,15,15,2024-01-16 22:06:13.097420,C4R7
11,15,15,15,2024-01-16 22:06:13.119398,C4R7
12,15,15,15,2024-01-16 22:06:13.141162,C4R7
13,15,15,15,2024-01-16 22:06:13.162975,C4R7
14,15,15,15,2024-01-16 22:06:13.184778,C4R7
15,15,15,15,2024-01-16 22:06:13.206565,C4R7
