col,row,fetched_col,fetched_row,timestamp,chip_name
4,8,4,8,2024-01-16 12:00:59.197985,C10R7
5,8,5,8,2024-01-16 12:00:59.220834,C10R7
6,8,6,8,2024-01-16 12:00:59.243616,C10R7
7,8,7,8,2024-01-16 12:00:59.266357,C10R7
8,8,8,8,2024-01-16 12:00:59.289106,C10R7
9,8,9,8,2024-01-16 12:00:59.311866,C10R7
10,8,10,8,2024-01-16 12:00:59.334669,C10R7
11,8,11,8,2024-01-16 12:00:59.357362,C10R7
12,8,12,8,2024-01-16 12:00:59.380106,C10R7
13,8,13,8,2024-01-16 12:00:59.402754,C10R7
14,8,14,8,2024-01-16 12:00:59.425547,C10R7
15,8,15,8,2024-01-16 12:00:59.448561,C10R7
0,9,0,9,2024-01-16 12:00:59.471235,C10R7
1,9,1,9,2024-01-16 12:00:59.494092,C10R7
2,9,2,9,2024-01-16 12:00:59.516975,C10R7
3,9,3,9,2024-01-16 12:00:59.539673,C10R7
4,9,4,9,2024-01-16 12:00:59.562414,C10R7
5,9,5,9,2024-01-16 12:00:59.585112,C10R7
6,9,6,9,2024-01-16 12:00:59.607889,C10R7
7,9,7,9,2024-01-16 12:00:59.630626,C10R7
8,9,8,9,2024-01-16 12:00:59.653375,C10R7
9,9,9,9,2024-01-16 12:00:59.676448,C10R7
10,9,10,9,2024-01-16 12:00:59.699180,C10R7
11,9,11,9,2024-01-16 12:00:59.721988,C10R7
12,9,12,9,2024-01-16 12:00:59.744755,C10R7
13,9,13,9,2024-01-16 12:00:59.767508,C10R7
14,9,14,9,2024-01-16 12:00:59.790176,C10R7
15,9,15,9,2024-01-16 12:00:59.812991,C10R7
0,10,0,10,2024-01-16 12:00:59.835779,C10R7
1,10,1,10,2024-01-16 12:00:59.858491,C10R7
2,10,2,10,2024-01-16 12:00:59.881108,C10R7
3,10,3,10,2024-01-16 12:00:59.903745,C10R7
4,10,4,10,2024-01-16 12:00:59.926363,C10R7
5,10,5,10,2024-01-16 12:00:59.949178,C10R7
6,10,6,10,2024-01-16 12:00:59.971985,C10R7
7,10,7,10,2024-01-16 12:00:59.994550,C10R7
8,10,8,10,2024-01-16 12:01:00.017268,C10R7
9,10,9,10,2024-01-16 12:01:00.040027,C10R7
10,10,10,10,2024-01-16 12:01:00.062806,C10R7
11,10,11,10,2024-01-16 12:01:00.085478,C10R7
12,10,12,10,2024-01-16 12:01:00.108304,C10R7
13,10,13,10,2024-01-16 12:01:00.131056,C10R7
14,10,14,10,2024-01-16 12:01:00.153920,C10R7
15,10,15,10,2024-01-16 12:01:00.177068,C10R7
0,11,0,11,2024-01-16 12:01:00.199932,C10R7
1,11,1,11,2024-01-16 12:01:00.222683,C10R7
2,11,2,11,2024-01-16 12:01:00.245377,C10R7
3,11,3,11,2024-01-16 12:01:00.268163,C10R7
4,11,4,11,2024-01-16 12:01:00.290933,C10R7
5,11,5,11,2024-01-16 12:01:00.313671,C10R7
6,11,6,11,2024-01-16 12:01:00.336454,C10R7
7,11,7,11,2024-01-16 12:01:00.359421,C10R7
8,11,8,11,2024-01-16 12:01:00.382284,C10R7
9,11,9,11,2024-01-16 12:01:00.405076,C10R7
10,11,10,11,2024-01-16 12:01:00.427918,C10R7
11,11,11,11,2024-01-16 12:01:00.450681,C10R7
12,11,12,11,2024-01-16 12:01:00.473560,C10R7
13,11,13,11,2024-01-16 12:01:00.496424,C10R7
14,11,14,11,2024-01-16 12:01:00.519320,C10R7
15,11,15,11,2024-01-16 12:01:00.542059,C10R7
0,12,0,12,2024-01-16 12:01:00.565084,C10R7
1,12,1,12,2024-01-16 12:01:00.587807,C10R7
2,12,2,12,2024-01-16 12:01:00.610598,C10R7
3,12,3,12,2024-01-16 12:01:00.633455,C10R7
4,12,4,12,2024-01-16 12:01:00.656230,C10R7
5,12,5,12,2024-01-16 12:01:00.679086,C10R7
6,12,6,12,2024-01-16 12:01:00.702050,C10R7
7,12,7,12,2024-01-16 12:01:00.724894,C10R7
8,12,8,12,2024-01-16 12:01:00.747643,C10R7
9,12,9,12,2024-01-16 12:01:00.770450,C10R7
10,12,10,12,2024-01-16 12:01:00.793185,C10R7
11,12,11,12,2024-01-16 12:01:00.815881,C10R7
12,12,12,12,2024-01-16 12:01:00.838637,C10R7
13,12,13,12,2024-01-16 12:01:00.861449,C10R7
14,12,14,12,2024-01-16 12:01:00.884264,C10R7
15,12,15,12,2024-01-16 12:01:00.907068,C10R7
0,13,0,13,2024-01-16 12:01:00.929887,C10R7
1,13,1,13,2024-01-16 12:01:00.952687,C10R7
2,13,2,13,2024-01-16 12:01:00.975483,C10R7
3,13,3,13,2024-01-16 12:01:00.998120,C10R7
4,13,4,13,2024-01-16 12:01:01.020943,C10R7
5,13,5,13,2024-01-16 12:01:01.043664,C10R7
6,13,6,13,2024-01-16 12:01:01.066318,C10R7
7,13,7,13,2024-01-16 12:01:01.089066,C10R7
8,13,8,13,2024-01-16 12:01:01.111755,C10R7
9,13,9,13,2024-01-16 12:01:01.134564,C10R7
10,13,10,13,2024-01-16 12:01:01.157416,C10R7
11,13,11,13,2024-01-16 12:01:01.180243,C10R7
12,13,12,13,2024-01-16 12:01:01.203001,C10R7
13,13,13,13,2024-01-16 12:01:01.225772,C10R7
14,13,14,13,2024-01-16 12:01:01.248587,C10R7
15,13,15,13,2024-01-16 12:01:01.271387,C10R7
0,14,0,14,2024-01-16 12:01:01.294145,C10R7
1,14,1,14,2024-01-16 12:01:01.316949,C10R7
2,14,2,14,2024-01-16 12:01:01.339646,C10R7
3,14,3,14,2024-01-16 12:01:01.362460,C10R7
4,14,4,14,2024-01-16 12:01:01.385146,C10R7
5,14,5,14,2024-01-16 12:01:01.407900,C10R7
6,14,6,14,2024-01-16 12:01:01.430657,C10R7
7,14,7,14,2024-01-16 12:01:01.453394,C10R7
8,14,8,14,2024-01-16 12:01:01.476090,C10R7
9,14,9,14,2024-01-16 12:01:01.498782,C10R7
10,14,10,14,2024-01-16 12:01:01.521329,C10R7
11,14,11,14,2024-01-16 12:01:01.544026,C10R7
12,14,12,14,2024-01-16 12:01:01.566768,C10R7
13,14,13,14,2024-01-16 12:01:01.589600,C10R7
14,14,14,14,2024-01-16 12:01:01.612395,C10R7
15,14,15,14,2024-01-16 12:01:01.635130,C10R7
0,15,0,15,2024-01-16 12:01:01.658065,C10R7
1,15,1,15,2024-01-16 12:01:01.680904,C10R7
2,15,2,15,2024-01-16 12:01:01.703715,C10R7
3,15,3,15,2024-01-16 12:01:01.726408,C10R7
4,15,4,15,2024-01-16 12:01:01.749025,C10R7
5,15,5,15,2024-01-16 12:01:01.771743,C10R7
6,15,6,15,2024-01-16 12:01:01.794371,C10R7
7,15,7,15,2024-01-16 12:01:01.817209,C10R7
8,15,8,15,2024-01-16 12:01:01.839901,C10R7
9,15,9,15,2024-01-16 12:01:01.862760,C10R7
10,15,10,15,2024-01-16 12:01:01.885492,C10R7
11,15,11,15,2024-01-16 12:01:01.908025,C10R7
12,15,12,15,2024-01-16 12:01:01.930843,C10R7
13,15,13,15,2024-01-16 12:01:01.953533,C10R7
14,15,14,15,2024-01-16 12:01:01.976430,C10R7
15,15,15,15,2024-01-16 12:01:01.999145,C10R7
