col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-16 17:08:02.360906,C7R11
3,3,3,3,2024-01-16 17:08:02.383584,C7R11
4,3,4,3,2024-01-16 17:08:02.406296,C7R11
5,3,5,3,2024-01-16 17:08:02.429102,C7R11
6,3,6,3,2024-01-16 17:08:02.451777,C7R11
7,3,7,3,2024-01-16 17:08:02.474414,C7R11
8,3,8,3,2024-01-16 17:08:02.497203,C7R11
9,3,9,3,2024-01-16 17:08:02.519888,C7R11
10,3,10,3,2024-01-16 17:08:02.542483,C7R11
11,3,11,3,2024-01-16 17:08:02.565170,C7R11
12,3,12,3,2024-01-16 17:08:02.587764,C7R11
13,3,13,3,2024-01-16 17:08:02.610440,C7R11
14,3,14,3,2024-01-16 17:08:02.633190,C7R11
15,3,15,3,2024-01-16 17:08:02.655993,C7R11
0,4,0,4,2024-01-16 17:08:02.678771,C7R11
1,4,1,4,2024-01-16 17:08:02.701366,C7R11
2,4,2,4,2024-01-16 17:08:02.724207,C7R11
3,4,3,4,2024-01-16 17:08:02.746778,C7R11
4,4,4,4,2024-01-16 17:08:02.769437,C7R11
5,4,5,4,2024-01-16 17:08:02.792177,C7R11
6,4,6,4,2024-01-16 17:08:02.814929,C7R11
7,4,7,4,2024-01-16 17:08:02.837564,C7R11
8,4,8,4,2024-01-16 17:08:02.860318,C7R11
9,4,9,4,2024-01-16 17:08:02.883003,C7R11
10,4,10,4,2024-01-16 17:08:02.905681,C7R11
11,4,11,4,2024-01-16 17:08:02.928337,C7R11
12,4,12,4,2024-01-16 17:08:02.950859,C7R11
13,4,13,4,2024-01-16 17:08:02.973429,C7R11
14,4,14,4,2024-01-16 17:08:02.996212,C7R11
15,4,15,4,2024-01-16 17:08:03.018799,C7R11
0,5,0,5,2024-01-16 17:08:03.041423,C7R11
1,5,1,5,2024-01-16 17:08:03.064231,C7R11
2,5,2,5,2024-01-16 17:08:03.086802,C7R11
3,5,3,5,2024-01-16 17:08:03.109480,C7R11
4,5,4,5,2024-01-16 17:08:03.132201,C7R11
5,5,5,5,2024-01-16 17:08:03.154947,C7R11
6,5,6,5,2024-01-16 17:08:03.177639,C7R11
7,5,7,5,2024-01-16 17:08:03.200197,C7R11
8,5,8,5,2024-01-16 17:08:03.222969,C7R11
9,5,9,5,2024-01-16 17:08:03.245725,C7R11
10,5,10,5,2024-01-16 17:08:03.268466,C7R11
11,5,11,5,2024-01-16 17:08:03.291300,C7R11
12,5,12,5,2024-01-16 17:08:03.314099,C7R11
13,5,13,5,2024-01-16 17:08:03.336915,C7R11
14,5,14,5,2024-01-16 17:08:03.359866,C7R11
15,5,15,5,2024-01-16 17:08:03.382614,C7R11
0,6,0,6,2024-01-16 17:08:03.405241,C7R11
1,6,1,6,2024-01-16 17:08:03.427949,C7R11
2,6,2,6,2024-01-16 17:08:03.451008,C7R11
3,6,3,6,2024-01-16 17:08:03.473852,C7R11
4,6,4,6,2024-01-16 17:08:03.496602,C7R11
5,6,5,6,2024-01-16 17:08:03.519458,C7R11
6,6,6,6,2024-01-16 17:08:03.542230,C7R11
7,6,7,6,2024-01-16 17:08:03.565038,C7R11
8,6,8,6,2024-01-16 17:08:03.587891,C7R11
9,6,9,6,2024-01-16 17:08:03.610631,C7R11
10,6,10,6,2024-01-16 17:08:03.633433,C7R11
11,6,11,6,2024-01-16 17:08:03.656271,C7R11
12,6,12,6,2024-01-16 17:08:03.679185,C7R11
13,6,13,6,2024-01-16 17:08:03.701984,C7R11
14,6,14,6,2024-01-16 17:08:03.724742,C7R11
15,6,15,6,2024-01-16 17:08:03.747548,C7R11
0,7,0,7,2024-01-16 17:08:03.770364,C7R11
1,7,1,7,2024-01-16 17:08:03.793317,C7R11
2,7,2,7,2024-01-16 17:08:03.816109,C7R11
3,7,3,7,2024-01-16 17:08:03.838910,C7R11
4,7,4,7,2024-01-16 17:08:03.861664,C7R11
5,7,5,7,2024-01-16 17:08:03.884356,C7R11
6,7,6,7,2024-01-16 17:08:03.907101,C7R11
7,7,7,7,2024-01-16 17:08:03.929970,C7R11
8,7,8,7,2024-01-16 17:08:03.952742,C7R11
9,7,9,7,2024-01-16 17:08:03.975635,C7R11
10,7,10,7,2024-01-16 17:08:03.998372,C7R11
11,7,11,7,2024-01-16 17:08:04.021173,C7R11
12,7,12,7,2024-01-16 17:08:04.044081,C7R11
13,7,13,7,2024-01-16 17:08:04.067030,C7R11
14,7,14,7,2024-01-16 17:08:04.089748,C7R11
15,7,15,7,2024-01-16 17:08:04.112619,C7R11
0,8,0,8,2024-01-16 17:08:04.135383,C7R11
1,8,1,8,2024-01-16 17:08:04.158320,C7R11
2,8,2,8,2024-01-16 17:08:04.181154,C7R11
3,8,3,8,2024-01-16 17:08:04.203857,C7R11
4,8,4,8,2024-01-16 17:08:04.226633,C7R11
5,8,5,8,2024-01-16 17:08:04.249483,C7R11
6,8,6,8,2024-01-16 17:08:04.272245,C7R11
7,8,7,8,2024-01-16 17:08:04.294895,C7R11
8,8,8,8,2024-01-16 17:08:04.317636,C7R11
9,8,9,8,2024-01-16 17:08:04.340373,C7R11
10,8,10,8,2024-01-16 17:08:04.363337,C7R11
11,8,11,8,2024-01-16 17:08:04.386115,C7R11
12,8,12,8,2024-01-16 17:08:04.409018,C7R11
13,8,13,8,2024-01-16 17:08:04.431838,C7R11
14,8,14,8,2024-01-16 17:08:04.454471,C7R11
15,8,15,8,2024-01-16 17:08:04.477195,C7R11
0,9,0,9,2024-01-16 17:08:04.499933,C7R11
1,9,1,9,2024-01-16 17:08:04.522609,C7R11
2,9,2,9,2024-01-16 17:08:04.545342,C7R11
3,9,3,9,2024-01-16 17:08:04.568124,C7R11
4,9,4,9,2024-01-16 17:08:04.590880,C7R11
5,9,5,9,2024-01-16 17:08:04.613474,C7R11
6,9,6,9,2024-01-16 17:08:04.636214,C7R11
7,9,7,9,2024-01-16 17:08:04.659041,C7R11
8,9,8,9,2024-01-16 17:08:04.681652,C7R11
9,9,9,9,2024-01-16 17:08:04.704288,C7R11
10,9,10,9,2024-01-16 17:08:04.726853,C7R11
11,9,11,9,2024-01-16 17:08:04.749624,C7R11
12,9,12,9,2024-01-16 17:08:04.772329,C7R11
13,9,13,9,2024-01-16 17:08:04.795114,C7R11
14,9,14,9,2024-01-16 17:08:04.817847,C7R11
15,9,15,9,2024-01-16 17:08:04.840463,C7R11
0,10,0,10,2024-01-16 17:08:04.863288,C7R11
1,10,1,10,2024-01-16 17:08:04.886221,C7R11
2,10,2,10,2024-01-16 17:08:04.908833,C7R11
3,10,3,10,2024-01-16 17:08:04.931588,C7R11
4,10,4,10,2024-01-16 17:08:04.954193,C7R11
5,10,5,10,2024-01-16 17:08:04.977020,C7R11
6,10,6,10,2024-01-16 17:08:04.999721,C7R11
7,10,7,10,2024-01-16 17:08:05.022337,C7R11
8,10,8,10,2024-01-16 17:08:05.045009,C7R11
9,10,9,10,2024-01-16 17:08:05.067562,C7R11
10,10,10,10,2024-01-16 17:08:05.090192,C7R11
11,10,11,10,2024-01-16 17:08:05.112804,C7R11
12,10,12,10,2024-01-16 17:08:05.135459,C7R11
13,10,13,10,2024-01-16 17:08:05.158257,C7R11
14,10,14,10,2024-01-16 17:08:05.181016,C7R11
15,10,15,10,2024-01-16 17:08:05.203614,C7R11
0,11,0,11,2024-01-16 17:08:05.226334,C7R11
1,11,1,11,2024-01-16 17:08:05.249067,C7R11
2,11,2,11,2024-01-16 17:08:05.271722,C7R11
3,11,3,11,2024-01-16 17:08:05.294349,C7R11
4,11,4,11,2024-01-16 17:08:05.317265,C7R11
5,11,5,11,2024-01-16 17:08:05.339971,C7R11
6,11,6,11,2024-01-16 17:08:05.362699,C7R11
7,11,7,11,2024-01-16 17:08:05.385463,C7R11
8,11,8,11,2024-01-16 17:08:05.408255,C7R11
9,11,9,11,2024-01-16 17:08:05.431026,C7R11
10,11,10,11,2024-01-16 17:08:05.453723,C7R11
11,11,11,11,2024-01-16 17:08:05.476386,C7R11
12,11,12,11,2024-01-16 17:08:05.499109,C7R11
13,11,13,11,2024-01-16 17:08:05.521863,C7R11
14,11,14,11,2024-01-16 17:08:05.544656,C7R11
15,11,15,11,2024-01-16 17:08:05.567222,C7R11
0,12,0,12,2024-01-16 17:08:05.590021,C7R11
1,12,1,12,2024-01-16 17:08:05.612798,C7R11
2,12,2,12,2024-01-16 17:08:05.635456,C7R11
3,12,3,12,2024-01-16 17:08:05.658405,C7R11
4,12,4,12,2024-01-16 17:08:05.681225,C7R11
5,12,5,12,2024-01-16 17:08:05.703873,C7R11
6,12,6,12,2024-01-16 17:08:05.726561,C7R11
7,12,7,12,2024-01-16 17:08:05.749218,C7R11
8,12,8,12,2024-01-16 17:08:05.771980,C7R11
9,12,9,12,2024-01-16 17:08:05.794634,C7R11
10,12,10,12,2024-01-16 17:08:05.817304,C7R11
11,12,11,12,2024-01-16 17:08:05.839847,C7R11
12,12,12,12,2024-01-16 17:08:05.862591,C7R11
13,12,13,12,2024-01-16 17:08:05.885211,C7R11
14,12,14,12,2024-01-16 17:08:05.907827,C7R11
15,12,15,12,2024-01-16 17:08:05.930521,C7R11
0,13,0,13,2024-01-16 17:08:05.953099,C7R11
1,13,1,13,2024-01-16 17:08:05.975579,C7R11
2,13,2,13,2024-01-16 17:08:05.998237,C7R11
3,13,3,13,2024-01-16 17:08:06.020866,C7R11
4,13,4,13,2024-01-16 17:08:06.043466,C7R11
5,13,5,13,2024-01-16 17:08:06.066195,C7R11
6,13,6,13,2024-01-16 17:08:06.088910,C7R11
7,13,7,13,2024-01-16 17:08:06.111454,C7R11
8,13,8,13,2024-01-16 17:08:06.134196,C7R11
9,13,9,13,2024-01-16 17:08:06.156925,C7R11
10,13,10,13,2024-01-16 17:08:06.179699,C7R11
11,13,11,13,2024-01-16 17:08:06.202165,C7R11
12,13,12,13,2024-01-16 17:08:06.224875,C7R11
13,13,13,13,2024-01-16 17:08:06.247465,C7R11
14,13,14,13,2024-01-16 17:08:06.270301,C7R11
15,13,15,13,2024-01-16 17:08:06.292853,C7R11
0,14,0,14,2024-01-16 17:08:06.315465,C7R11
1,14,1,14,2024-01-16 17:08:06.338171,C7R11
2,14,2,14,2024-01-16 17:08:06.360835,C7R11
3,14,3,14,2024-01-16 17:08:06.383434,C7R11
4,14,4,14,2024-01-16 17:08:06.406210,C7R11
5,14,5,14,2024-01-16 17:08:06.428752,C7R11
6,14,6,14,2024-01-16 17:08:06.451376,C7R11
7,14,7,14,2024-01-16 17:08:06.474003,C7R11
8,14,8,14,2024-01-16 17:08:06.496675,C7R11
9,14,9,14,2024-01-16 17:08:06.519211,C7R11
10,14,10,14,2024-01-16 17:08:06.541745,C7R11
11,14,11,14,2024-01-16 17:08:06.564329,C7R11
12,14,12,14,2024-01-16 17:08:06.586946,C7R11
13,14,13,14,2024-01-16 17:08:06.609609,C7R11
14,14,14,14,2024-01-16 17:08:06.632244,C7R11
15,14,15,14,2024-01-16 17:08:06.654831,C7R11
0,15,0,15,2024-01-16 17:08:06.677560,C7R11
1,15,1,15,2024-01-16 17:08:06.700229,C7R11
2,15,2,15,2024-01-16 17:08:06.722884,C7R11
3,15,3,15,2024-01-16 17:08:06.745459,C7R11
4,15,4,15,2024-01-16 17:08:06.768342,C7R11
5,15,5,15,2024-01-16 17:08:06.790975,C7R11
6,15,6,15,2024-01-16 17:08:06.813712,C7R11
7,15,7,15,2024-01-16 17:08:06.836376,C7R11
8,15,8,15,2024-01-16 17:08:06.858957,C7R11
9,15,9,15,2024-01-16 17:08:06.881609,C7R11
10,15,10,15,2024-01-16 17:08:06.904220,C7R11
11,15,11,15,2024-01-16 17:08:06.926881,C7R11
12,15,12,15,2024-01-16 17:08:06.949385,C7R11
13,15,13,15,2024-01-16 17:08:06.972037,C7R11
14,15,14,15,2024-01-16 17:08:06.994899,C7R11
15,15,15,15,2024-01-16 17:08:07.017674,C7R11
