col,row,fetched_col,fetched_row,timestamp,chip_name
6,5,6,5,2024-01-16 12:04:38.425472,C3R7
7,5,7,5,2024-01-16 12:04:38.448177,C3R7
8,5,8,5,2024-01-16 12:04:38.471065,C3R7
9,5,9,5,2024-01-16 12:04:38.494041,C3R7
10,5,10,5,2024-01-16 12:04:38.517005,C3R7
11,5,11,5,2024-01-16 12:04:38.539750,C3R7
12,5,12,5,2024-01-16 12:04:38.562476,C3R7
13,5,13,5,2024-01-16 12:04:38.585261,C3R7
14,5,14,5,2024-01-16 12:04:38.608235,C3R7
15,5,15,5,2024-01-16 12:04:38.631000,C3R7
0,6,0,6,2024-01-16 12:04:38.653779,C3R7
1,6,1,6,2024-01-16 12:04:38.676654,C3R7
2,6,2,6,2024-01-16 12:04:38.699449,C3R7
3,6,3,6,2024-01-16 12:04:38.722622,C3R7
4,6,4,6,2024-01-16 12:04:38.745519,C3R7
5,6,5,6,2024-01-16 12:04:38.768280,C3R7
6,6,6,6,2024-01-16 12:04:38.790896,C3R7
7,6,7,6,2024-01-16 12:04:38.813310,C3R7
8,6,8,6,2024-01-16 12:04:38.836004,C3R7
9,6,9,6,2024-01-16 12:04:38.858528,C3R7
10,6,10,6,2024-01-16 12:04:38.881066,C3R7
11,6,11,6,2024-01-16 12:04:38.903737,C3R7
12,6,12,6,2024-01-16 12:04:38.926256,C3R7
13,6,13,6,2024-01-16 12:04:38.948849,C3R7
14,6,14,6,2024-01-16 12:04:38.971381,C3R7
15,6,15,6,2024-01-16 12:04:38.994073,C3R7
0,7,0,7,2024-01-16 12:04:39.016763,C3R7
1,7,1,7,2024-01-16 12:04:39.039328,C3R7
2,7,2,7,2024-01-16 12:04:39.062075,C3R7
3,7,3,7,2024-01-16 12:04:39.084537,C3R7
4,7,4,7,2024-01-16 12:04:39.107041,C3R7
5,7,5,7,2024-01-16 12:04:39.129545,C3R7
6,7,6,7,2024-01-16 12:04:39.152162,C3R7
7,7,7,7,2024-01-16 12:04:39.174814,C3R7
8,7,8,7,2024-01-16 12:04:39.197381,C3R7
9,7,9,7,2024-01-16 12:04:39.223769,C3R7
10,7,10,7,2024-01-16 12:04:39.246393,C3R7
11,7,11,7,2024-01-16 12:04:39.268975,C3R7
12,7,12,7,2024-01-16 12:04:39.291681,C3R7
13,7,13,7,2024-01-16 12:04:39.314141,C3R7
14,7,14,7,2024-01-16 12:04:39.336758,C3R7
15,7,15,7,2024-01-16 12:04:39.359264,C3R7
0,8,0,8,2024-01-16 12:04:39.381866,C3R7
1,8,1,8,2024-01-16 12:04:39.404553,C3R7
2,8,2,8,2024-01-16 12:04:39.427144,C3R7
3,8,3,8,2024-01-16 12:04:39.449755,C3R7
4,8,4,8,2024-01-16 12:04:39.472266,C3R7
5,8,5,8,2024-01-16 12:04:39.495038,C3R7
6,8,6,8,2024-01-16 12:04:39.517552,C3R7
7,8,7,8,2024-01-16 12:04:39.540217,C3R7
8,8,8,8,2024-01-16 12:04:39.562951,C3R7
9,8,9,8,2024-01-16 12:04:39.585542,C3R7
10,8,10,8,2024-01-16 12:04:39.608259,C3R7
11,8,11,8,2024-01-16 12:04:39.630980,C3R7
12,8,12,8,2024-01-16 12:04:39.653623,C3R7
13,8,13,8,2024-01-16 12:04:39.677066,C3R7
14,8,14,8,2024-01-16 12:04:39.699839,C3R7
15,8,15,8,2024-01-16 12:04:39.722855,C3R7
0,9,0,9,2024-01-16 12:04:39.745486,C3R7
1,9,1,9,2024-01-16 12:04:39.768323,C3R7
2,9,2,9,2024-01-16 12:04:39.791072,C3R7
3,9,3,9,2024-01-16 12:04:39.813734,C3R7
4,9,4,9,2024-01-16 12:04:39.836472,C3R7
5,9,5,9,2024-01-16 12:04:39.859196,C3R7
6,9,6,9,2024-01-16 12:04:39.881884,C3R7
7,9,7,9,2024-01-16 12:04:39.904623,C3R7
8,9,8,9,2024-01-16 12:04:39.927184,C3R7
9,9,9,9,2024-01-16 12:04:39.949872,C3R7
10,9,10,9,2024-01-16 12:04:39.972432,C3R7
11,9,11,9,2024-01-16 12:04:39.995060,C3R7
12,9,12,9,2024-01-16 12:04:40.017889,C3R7
13,9,13,9,2024-01-16 12:04:40.040444,C3R7
14,9,14,9,2024-01-16 12:04:40.063105,C3R7
15,9,15,9,2024-01-16 12:04:40.085718,C3R7
0,10,0,10,2024-01-16 12:04:40.108193,C3R7
1,10,1,10,2024-01-16 12:04:40.130948,C3R7
2,10,2,10,2024-01-16 12:04:40.153579,C3R7
3,10,3,10,2024-01-16 12:04:40.176390,C3R7
4,10,4,10,2024-01-16 12:04:40.199084,C3R7
5,10,5,10,2024-01-16 12:04:40.221712,C3R7
6,10,6,10,2024-01-16 12:04:40.244450,C3R7
7,10,7,10,2024-01-16 12:04:40.267053,C3R7
8,10,8,10,2024-01-16 12:04:40.289594,C3R7
9,10,9,10,2024-01-16 12:04:40.312178,C3R7
10,10,10,10,2024-01-16 12:04:40.334765,C3R7
11,10,11,10,2024-01-16 12:04:40.357270,C3R7
12,10,12,10,2024-01-16 12:04:40.379791,C3R7
13,10,13,10,2024-01-16 12:04:40.402377,C3R7
14,10,14,10,2024-01-16 12:04:40.425039,C3R7
15,10,15,10,2024-01-16 12:04:40.447541,C3R7
0,11,0,11,2024-01-16 12:04:40.470165,C3R7
1,11,1,11,2024-01-16 12:04:40.492673,C3R7
2,11,2,11,2024-01-16 12:04:40.515146,C3R7
3,11,3,11,2024-01-16 12:04:40.540805,C3R7
4,11,4,11,2024-01-16 12:04:40.563289,C3R7
5,11,5,11,2024-01-16 12:04:40.585917,C3R7
6,11,6,11,2024-01-16 12:04:40.608475,C3R7
7,11,7,11,2024-01-16 12:04:40.631246,C3R7
8,11,8,11,2024-01-16 12:04:40.653780,C3R7
9,11,9,11,2024-01-16 12:04:40.676297,C3R7
10,11,10,11,2024-01-16 12:04:40.698921,C3R7
11,11,11,11,2024-01-16 12:04:40.721424,C3R7
12,11,12,11,2024-01-16 12:04:40.743942,C3R7
13,11,13,11,2024-01-16 12:04:40.766674,C3R7
14,11,14,11,2024-01-16 12:04:40.789381,C3R7
15,11,15,11,2024-01-16 12:04:40.812047,C3R7
0,12,0,12,2024-01-16 12:04:40.834459,C3R7
1,12,1,12,2024-01-16 12:04:40.857159,C3R7
2,12,2,12,2024-01-16 12:04:40.879678,C3R7
3,12,3,12,2024-01-16 12:04:40.902391,C3R7
4,12,4,12,2024-01-16 12:04:40.925048,C3R7
5,12,5,12,2024-01-16 12:04:40.947560,C3R7
6,12,6,12,2024-01-16 12:04:40.970078,C3R7
7,12,7,12,2024-01-16 12:04:40.992598,C3R7
8,12,8,12,2024-01-16 12:04:41.015082,C3R7
9,12,9,12,2024-01-16 12:04:41.037712,C3R7
10,12,10,12,2024-01-16 12:04:41.060318,C3R7
11,12,11,12,2024-01-16 12:04:41.082824,C3R7
12,12,12,12,2024-01-16 12:04:41.105447,C3R7
13,12,13,12,2024-01-16 12:04:41.128074,C3R7
14,12,14,12,2024-01-16 12:04:41.150625,C3R7
15,12,15,12,2024-01-16 12:04:41.173249,C3R7
0,13,0,13,2024-01-16 12:04:41.195868,C3R7
1,13,1,13,2024-01-16 12:04:41.218490,C3R7
2,13,2,13,2024-01-16 12:04:41.241091,C3R7
3,13,3,13,2024-01-16 12:04:41.263616,C3R7
4,13,4,13,2024-01-16 12:04:41.286218,C3R7
5,13,5,13,2024-01-16 12:04:41.308721,C3R7
6,13,6,13,2024-01-16 12:04:41.331353,C3R7
7,13,7,13,2024-01-16 12:04:41.353802,C3R7
8,13,8,13,2024-01-16 12:04:41.376346,C3R7
9,13,9,13,2024-01-16 12:04:41.402098,C3R7
10,13,10,13,2024-01-16 12:04:41.424670,C3R7
11,13,11,13,2024-01-16 12:04:41.447221,C3R7
12,13,12,13,2024-01-16 12:04:41.469704,C3R7
13,13,13,13,2024-01-16 12:04:41.492247,C3R7
14,13,14,13,2024-01-16 12:04:41.514721,C3R7
15,13,15,13,2024-01-16 12:04:41.537530,C3R7
0,14,0,14,2024-01-16 12:04:41.560078,C3R7
1,14,1,14,2024-01-16 12:04:41.582710,C3R7
2,14,2,14,2024-01-16 12:04:41.605351,C3R7
3,14,3,14,2024-01-16 12:04:41.627864,C3R7
4,14,4,14,2024-01-16 12:04:41.650449,C3R7
5,14,5,14,2024-01-16 12:04:41.673109,C3R7
6,14,6,14,2024-01-16 12:04:41.695903,C3R7
7,14,7,14,2024-01-16 12:04:41.718896,C3R7
8,14,8,14,2024-01-16 12:04:41.741479,C3R7
9,14,9,14,2024-01-16 12:04:41.764118,C3R7
10,14,10,14,2024-01-16 12:04:41.786588,C3R7
11,14,11,14,2024-01-16 12:04:41.809266,C3R7
12,14,12,14,2024-01-16 12:04:41.831984,C3R7
13,14,13,14,2024-01-16 12:04:41.854591,C3R7
14,14,14,14,2024-01-16 12:04:41.877094,C3R7
15,14,15,14,2024-01-16 12:04:41.899661,C3R7
0,15,0,15,2024-01-16 12:04:41.922244,C3R7
1,15,1,15,2024-01-16 12:04:41.944755,C3R7
2,15,2,15,2024-01-16 12:04:41.967226,C3R7
3,15,3,15,2024-01-16 12:04:41.989754,C3R7
4,15,4,15,2024-01-16 12:04:42.012462,C3R7
5,15,5,15,2024-01-16 12:04:42.035550,C3R7
6,15,6,15,2024-01-16 12:04:42.058349,C3R7
7,15,7,15,2024-01-16 12:04:42.080852,C3R7
8,15,8,15,2024-01-16 12:04:42.103556,C3R7
9,15,9,15,2024-01-16 12:04:42.126113,C3R7
10,15,10,15,2024-01-16 12:04:42.148601,C3R7
11,15,11,15,2024-01-16 12:04:42.171094,C3R7
12,15,12,15,2024-01-16 12:04:42.193666,C3R7
13,15,13,15,2024-01-16 12:04:42.216563,C3R7
14,15,14,15,2024-01-16 12:04:42.239078,C3R7
15,15,15,15,2024-01-16 12:04:42.261713,C3R7
