col,row,fetched_col,fetched_row,timestamp,chip_name
15,3,15,3,2024-01-16 12:08:41.678254,C6R8
0,4,0,4,2024-01-16 12:08:41.701122,C6R8
1,4,1,4,2024-01-16 12:08:41.723839,C6R8
2,4,2,4,2024-01-16 12:08:41.746608,C6R8
3,4,3,4,2024-01-16 12:08:41.769338,C6R8
4,4,4,4,2024-01-16 12:08:41.792120,C6R8
5,4,5,4,2024-01-16 12:08:41.814889,C6R8
6,4,6,4,2024-01-16 12:08:41.837596,C6R8
7,4,7,4,2024-01-16 12:08:41.860374,C6R8
8,4,8,4,2024-01-16 12:08:41.883204,C6R8
9,4,9,4,2024-01-16 12:08:41.906039,C6R8
10,4,10,4,2024-01-16 12:08:41.928717,C6R8
11,4,11,4,2024-01-16 12:08:41.951469,C6R8
12,4,12,4,2024-01-16 12:08:41.974211,C6R8
13,4,13,4,2024-01-16 12:08:41.996959,C6R8
14,4,14,4,2024-01-16 12:08:42.019755,C6R8
15,4,15,4,2024-01-16 12:08:42.042608,C6R8
0,5,0,5,2024-01-16 12:08:42.065336,C6R8
1,5,1,5,2024-01-16 12:08:42.088130,C6R8
2,5,2,5,2024-01-16 12:08:42.110959,C6R8
3,5,3,5,2024-01-16 12:08:42.133754,C6R8
4,5,4,5,2024-01-16 12:08:42.156637,C6R8
5,5,5,5,2024-01-16 12:08:42.179198,C6R8
6,5,6,5,2024-01-16 12:08:42.202009,C6R8
7,5,7,5,2024-01-16 12:08:42.224724,C6R8
8,5,8,5,2024-01-16 12:08:42.247388,C6R8
9,5,9,5,2024-01-16 12:08:42.270241,C6R8
10,5,10,5,2024-01-16 12:08:42.293002,C6R8
11,5,11,5,2024-01-16 12:08:42.315734,C6R8
12,5,12,5,2024-01-16 12:08:42.338438,C6R8
13,5,13,5,2024-01-16 12:08:42.361270,C6R8
14,5,14,5,2024-01-16 12:08:42.384100,C6R8
15,5,15,5,2024-01-16 12:08:42.406898,C6R8
0,6,0,6,2024-01-16 12:08:42.429632,C6R8
1,6,1,6,2024-01-16 12:08:42.452462,C6R8
2,6,2,6,2024-01-16 12:08:42.475227,C6R8
3,6,3,6,2024-01-16 12:08:42.497969,C6R8
4,6,4,6,2024-01-16 12:08:42.520761,C6R8
5,6,5,6,2024-01-16 12:08:42.543634,C6R8
6,6,6,6,2024-01-16 12:08:42.566348,C6R8
7,6,7,6,2024-01-16 12:08:42.589138,C6R8
8,6,8,6,2024-01-16 12:08:42.611874,C6R8
9,6,9,6,2024-01-16 12:08:42.634526,C6R8
10,6,10,6,2024-01-16 12:08:42.657335,C6R8
11,6,11,6,2024-01-16 12:08:42.680225,C6R8
12,6,12,6,2024-01-16 12:08:42.703024,C6R8
13,6,13,6,2024-01-16 12:08:42.725744,C6R8
14,6,14,6,2024-01-16 12:08:42.748344,C6R8
15,6,15,6,2024-01-16 12:08:42.771156,C6R8
0,7,0,7,2024-01-16 12:08:42.793974,C6R8
1,7,1,7,2024-01-16 12:08:42.816755,C6R8
2,7,2,7,2024-01-16 12:08:42.839619,C6R8
3,7,3,7,2024-01-16 12:08:42.862396,C6R8
4,7,4,7,2024-01-16 12:08:42.885240,C6R8
5,7,5,7,2024-01-16 12:08:42.907928,C6R8
6,7,6,7,2024-01-16 12:08:42.930919,C6R8
7,7,7,7,2024-01-16 12:08:42.953643,C6R8
8,7,8,7,2024-01-16 12:08:42.976372,C6R8
9,7,9,7,2024-01-16 12:08:42.999145,C6R8
10,7,10,7,2024-01-16 12:08:43.021866,C6R8
11,7,11,7,2024-01-16 12:08:43.044655,C6R8
12,7,12,7,2024-01-16 12:08:43.067243,C6R8
13,7,13,7,2024-01-16 12:08:43.090023,C6R8
14,7,14,7,2024-01-16 12:08:43.112899,C6R8
15,7,15,7,2024-01-16 12:08:43.135617,C6R8
0,8,0,8,2024-01-16 12:08:43.158389,C6R8
1,8,1,8,2024-01-16 12:08:43.181018,C6R8
2,8,2,8,2024-01-16 12:08:43.203662,C6R8
3,8,3,8,2024-01-16 12:08:43.226487,C6R8
4,8,4,8,2024-01-16 12:08:43.249232,C6R8
5,8,5,8,2024-01-16 12:08:43.272046,C6R8
6,8,6,8,2024-01-16 12:08:43.294877,C6R8
7,8,7,8,2024-01-16 12:08:43.317676,C6R8
8,8,8,8,2024-01-16 12:08:43.340383,C6R8
9,8,9,8,2024-01-16 12:08:43.362987,C6R8
10,8,10,8,2024-01-16 12:08:43.385780,C6R8
11,8,11,8,2024-01-16 12:08:43.408643,C6R8
12,8,12,8,2024-01-16 12:08:43.431377,C6R8
13,8,13,8,2024-01-16 12:08:43.454108,C6R8
14,8,14,8,2024-01-16 12:08:43.476878,C6R8
15,8,15,8,2024-01-16 12:08:43.499676,C6R8
0,9,0,9,2024-01-16 12:08:43.522242,C6R8
1,9,1,9,2024-01-16 12:08:43.544995,C6R8
2,9,2,9,2024-01-16 12:08:43.567751,C6R8
3,9,3,9,2024-01-16 12:08:43.590366,C6R8
4,9,4,9,2024-01-16 12:08:43.613122,C6R8
5,9,5,9,2024-01-16 12:08:43.635916,C6R8
6,9,6,9,2024-01-16 12:08:43.658546,C6R8
7,9,7,9,2024-01-16 12:08:43.681363,C6R8
8,9,8,9,2024-01-16 12:08:43.704114,C6R8
9,9,9,9,2024-01-16 12:08:43.726876,C6R8
10,9,10,9,2024-01-16 12:08:43.749632,C6R8
11,9,11,9,2024-01-16 12:08:43.772368,C6R8
12,9,12,9,2024-01-16 12:08:43.795118,C6R8
13,9,13,9,2024-01-16 12:08:43.817849,C6R8
14,9,14,9,2024-01-16 12:08:43.840497,C6R8
15,9,15,9,2024-01-16 12:08:43.863243,C6R8
0,10,0,10,2024-01-16 12:08:43.885991,C6R8
1,10,1,10,2024-01-16 12:08:43.908747,C6R8
2,10,2,10,2024-01-16 12:08:43.931652,C6R8
3,10,3,10,2024-01-16 12:08:43.954356,C6R8
4,10,4,10,2024-01-16 12:08:43.977171,C6R8
5,10,5,10,2024-01-16 12:08:43.999918,C6R8
6,10,6,10,2024-01-16 12:08:44.022680,C6R8
7,10,7,10,2024-01-16 12:08:44.045434,C6R8
8,10,8,10,2024-01-16 12:08:44.068295,C6R8
9,10,9,10,2024-01-16 12:08:44.091080,C6R8
10,10,10,10,2024-01-16 12:08:44.113904,C6R8
11,10,11,10,2024-01-16 12:08:44.136698,C6R8
12,10,12,10,2024-01-16 12:08:44.159421,C6R8
13,10,13,10,2024-01-16 12:08:44.182204,C6R8
14,10,14,10,2024-01-16 12:08:44.204923,C6R8
15,10,15,10,2024-01-16 12:08:44.227679,C6R8
0,11,0,11,2024-01-16 12:08:44.250425,C6R8
1,11,1,11,2024-01-16 12:08:44.273301,C6R8
2,11,2,11,2024-01-16 12:08:44.296187,C6R8
3,11,3,11,2024-01-16 12:08:44.318897,C6R8
4,11,4,11,2024-01-16 12:08:44.341684,C6R8
5,11,5,11,2024-01-16 12:08:44.364418,C6R8
6,11,6,11,2024-01-16 12:08:44.387300,C6R8
7,11,7,11,2024-01-16 12:08:44.410053,C6R8
8,11,8,11,2024-01-16 12:08:44.432839,C6R8
9,11,9,11,2024-01-16 12:08:44.455692,C6R8
10,11,10,11,2024-01-16 12:08:44.478431,C6R8
11,11,11,11,2024-01-16 12:08:44.501295,C6R8
12,11,12,11,2024-01-16 12:08:44.524046,C6R8
13,11,13,11,2024-01-16 12:08:44.546815,C6R8
14,11,14,11,2024-01-16 12:08:44.569687,C6R8
15,11,15,11,2024-01-16 12:08:44.592428,C6R8
0,12,0,12,2024-01-16 12:08:44.615311,C6R8
1,12,1,12,2024-01-16 12:08:44.638068,C6R8
2,12,2,12,2024-01-16 12:08:44.660751,C6R8
3,12,3,12,2024-01-16 12:08:44.683776,C6R8
4,12,4,12,2024-01-16 12:08:44.706693,C6R8
5,12,5,12,2024-01-16 12:08:44.729431,C6R8
6,12,6,12,2024-01-16 12:08:44.752194,C6R8
7,12,7,12,2024-01-16 12:08:44.774971,C6R8
8,12,8,12,2024-01-16 12:08:44.797695,C6R8
9,12,9,12,2024-01-16 12:08:44.820439,C6R8
10,12,10,12,2024-01-16 12:08:44.843301,C6R8
11,12,11,12,2024-01-16 12:08:44.866096,C6R8
12,12,12,12,2024-01-16 12:08:44.888804,C6R8
13,12,13,12,2024-01-16 12:08:44.911709,C6R8
14,12,14,12,2024-01-16 12:08:44.934597,C6R8
15,12,15,12,2024-01-16 12:08:44.957288,C6R8
0,13,0,13,2024-01-16 12:08:44.980087,C6R8
1,13,1,13,2024-01-16 12:08:45.002974,C6R8
2,13,2,13,2024-01-16 12:08:45.025715,C6R8
3,13,3,13,2024-01-16 12:08:45.048438,C6R8
4,13,4,13,2024-01-16 12:08:45.071314,C6R8
5,13,5,13,2024-01-16 12:08:45.094176,C6R8
6,13,6,13,2024-01-16 12:08:45.116960,C6R8
7,13,7,13,2024-01-16 12:08:45.139714,C6R8
8,13,8,13,2024-01-16 12:08:45.162547,C6R8
9,13,9,13,2024-01-16 12:08:45.185236,C6R8
10,13,10,13,2024-01-16 12:08:45.208059,C6R8
11,13,11,13,2024-01-16 12:08:45.230943,C6R8
12,13,12,13,2024-01-16 12:08:45.253685,C6R8
13,13,13,13,2024-01-16 12:08:45.276446,C6R8
14,13,14,13,2024-01-16 12:08:45.299316,C6R8
15,13,15,13,2024-01-16 12:08:45.322085,C6R8
0,14,0,14,2024-01-16 12:08:45.344831,C6R8
1,14,1,14,2024-01-16 12:08:45.367714,C6R8
2,14,2,14,2024-01-16 12:08:45.390447,C6R8
3,14,3,14,2024-01-16 12:08:45.413290,C6R8
4,14,4,14,2024-01-16 12:08:45.436301,C6R8
5,14,5,14,2024-01-16 12:08:45.459076,C6R8
6,14,6,14,2024-01-16 12:08:45.481972,C6R8
7,14,7,14,2024-01-16 12:08:45.504934,C6R8
8,14,8,14,2024-01-16 12:08:45.527694,C6R8
9,14,9,14,2024-01-16 12:08:45.550455,C6R8
10,14,10,14,2024-01-16 12:08:45.573334,C6R8
11,14,11,14,2024-01-16 12:08:45.596207,C6R8
12,14,12,14,2024-01-16 12:08:45.618951,C6R8
13,14,13,14,2024-01-16 12:08:45.641711,C6R8
14,14,14,14,2024-01-16 12:08:45.664572,C6R8
15,14,15,14,2024-01-16 12:08:45.687454,C6R8
0,15,0,15,2024-01-16 12:08:45.710336,C6R8
1,15,1,15,2024-01-16 12:08:45.733229,C6R8
2,15,2,15,2024-01-16 12:08:45.756084,C6R8
3,15,3,15,2024-01-16 12:08:45.778838,C6R8
4,15,4,15,2024-01-16 12:08:45.801705,C6R8
5,15,5,15,2024-01-16 12:08:45.824439,C6R8
6,15,6,15,2024-01-16 12:08:45.847349,C6R8
7,15,7,15,2024-01-16 12:08:45.870369,C6R8
8,15,8,15,2024-01-16 12:08:45.893332,C6R8
9,15,9,15,2024-01-16 12:08:45.916079,C6R8
10,15,10,15,2024-01-16 12:08:45.939033,C6R8
11,15,11,15,2024-01-16 12:08:45.961807,C6R8
12,15,12,15,2024-01-16 12:08:45.984594,C6R8
13,15,13,15,2024-01-16 12:08:46.007328,C6R8
14,15,14,15,2024-01-16 12:08:46.030441,C6R8
15,15,15,15,2024-01-16 12:08:46.053462,C6R8
