col,row,fetched_col,fetched_row,timestamp,chip_name
5,4,5,4,2024-01-16 16:31:14.374353,C9R9
6,4,6,4,2024-01-16 16:31:14.400262,C9R9
7,4,7,4,2024-01-16 16:31:14.422958,C9R9
8,4,8,4,2024-01-16 16:31:14.445727,C9R9
9,4,9,4,2024-01-16 16:31:14.468493,C9R9
10,4,10,4,2024-01-16 16:31:14.491225,C9R9
11,4,11,4,2024-01-16 16:31:14.514004,C9R9
12,4,12,4,2024-01-16 16:31:14.536758,C9R9
13,4,13,4,2024-01-16 16:31:14.559375,C9R9
14,4,14,4,2024-01-16 16:31:14.582111,C9R9
15,4,15,4,2024-01-16 16:31:14.604895,C9R9
0,5,0,5,2024-01-16 16:31:14.627665,C9R9
1,5,1,5,2024-01-16 16:31:14.650233,C9R9
2,5,2,5,2024-01-16 16:31:14.672887,C9R9
3,5,3,5,2024-01-16 16:31:14.695778,C9R9
4,5,4,5,2024-01-16 16:31:14.718643,C9R9
5,5,5,5,2024-01-16 16:31:14.741323,C9R9
6,5,6,5,2024-01-16 16:31:14.764167,C9R9
7,5,7,5,2024-01-16 16:31:14.786950,C9R9
8,5,8,5,2024-01-16 16:31:14.809724,C9R9
9,5,9,5,2024-01-16 16:31:14.832376,C9R9
10,5,10,5,2024-01-16 16:31:14.855133,C9R9
11,5,11,5,2024-01-16 16:31:14.877860,C9R9
12,5,12,5,2024-01-16 16:31:14.900489,C9R9
13,5,13,5,2024-01-16 16:31:14.923238,C9R9
14,5,14,5,2024-01-16 16:31:14.946036,C9R9
15,5,15,5,2024-01-16 16:31:14.968735,C9R9
0,6,0,6,2024-01-16 16:31:14.991360,C9R9
1,6,1,6,2024-01-16 16:31:15.013969,C9R9
2,6,2,6,2024-01-16 16:31:15.036747,C9R9
3,6,3,6,2024-01-16 16:31:15.059338,C9R9
4,6,4,6,2024-01-16 16:31:15.082142,C9R9
5,6,5,6,2024-01-16 16:31:15.104902,C9R9
6,6,6,6,2024-01-16 16:31:15.127521,C9R9
7,6,7,6,2024-01-16 16:31:15.150229,C9R9
8,6,8,6,2024-01-16 16:31:15.172842,C9R9
9,6,9,6,2024-01-16 16:31:15.195618,C9R9
10,6,10,6,2024-01-16 16:31:15.218340,C9R9
11,6,11,6,2024-01-16 16:31:15.241125,C9R9
12,6,12,6,2024-01-16 16:31:15.263860,C9R9
13,6,13,6,2024-01-16 16:31:15.286522,C9R9
14,6,14,6,2024-01-16 16:31:15.309223,C9R9
15,6,15,6,2024-01-16 16:31:15.331870,C9R9
0,7,0,7,2024-01-16 16:31:15.354672,C9R9
1,7,1,7,2024-01-16 16:31:15.377360,C9R9
2,7,2,7,2024-01-16 16:31:15.400040,C9R9
3,7,3,7,2024-01-16 16:31:15.422736,C9R9
4,7,4,7,2024-01-16 16:31:15.445487,C9R9
5,7,5,7,2024-01-16 16:31:15.468344,C9R9
6,7,6,7,2024-01-16 16:31:15.491203,C9R9
7,7,7,7,2024-01-16 16:31:15.513868,C9R9
8,7,8,7,2024-01-16 16:31:15.536624,C9R9
9,7,9,7,2024-01-16 16:31:15.559225,C9R9
10,7,10,7,2024-01-16 16:31:15.582549,C9R9
11,7,11,7,2024-01-16 16:31:15.605362,C9R9
12,7,12,7,2024-01-16 16:31:15.628101,C9R9
13,7,13,7,2024-01-16 16:31:15.650739,C9R9
14,7,14,7,2024-01-16 16:31:15.673617,C9R9
15,7,15,7,2024-01-16 16:31:15.696393,C9R9
0,8,0,8,2024-01-16 16:31:15.719029,C9R9
1,8,1,8,2024-01-16 16:31:15.741734,C9R9
2,8,2,8,2024-01-16 16:31:15.764493,C9R9
3,8,3,8,2024-01-16 16:31:15.787243,C9R9
4,8,4,8,2024-01-16 16:31:15.810027,C9R9
5,8,5,8,2024-01-16 16:31:15.832769,C9R9
6,8,6,8,2024-01-16 16:31:15.855393,C9R9
7,8,7,8,2024-01-16 16:31:15.878117,C9R9
8,8,8,8,2024-01-16 16:31:15.900855,C9R9
9,8,9,8,2024-01-16 16:31:15.923560,C9R9
10,8,10,8,2024-01-16 16:31:15.946232,C9R9
11,8,11,8,2024-01-16 16:31:15.969005,C9R9
12,8,12,8,2024-01-16 16:31:15.991751,C9R9
13,8,13,8,2024-01-16 16:31:16.014354,C9R9
14,8,14,8,2024-01-16 16:31:16.037145,C9R9
15,8,15,8,2024-01-16 16:31:16.059862,C9R9
0,9,0,9,2024-01-16 16:31:16.082484,C9R9
1,9,1,9,2024-01-16 16:31:16.105253,C9R9
2,9,2,9,2024-01-16 16:31:16.128015,C9R9
3,9,3,9,2024-01-16 16:31:16.150787,C9R9
4,9,4,9,2024-01-16 16:31:16.173514,C9R9
5,9,5,9,2024-01-16 16:31:16.196329,C9R9
6,9,6,9,2024-01-16 16:31:16.219248,C9R9
7,9,7,9,2024-01-16 16:31:16.242050,C9R9
8,9,8,9,2024-01-16 16:31:16.264782,C9R9
9,9,9,9,2024-01-16 16:31:16.287636,C9R9
10,9,10,9,2024-01-16 16:31:16.310400,C9R9
11,9,11,9,2024-01-16 16:31:16.333129,C9R9
12,9,12,9,2024-01-16 16:31:16.355912,C9R9
13,9,13,9,2024-01-16 16:31:16.378700,C9R9
14,9,14,9,2024-01-16 16:31:16.401361,C9R9
15,9,15,9,2024-01-16 16:31:16.424043,C9R9
0,10,0,10,2024-01-16 16:31:16.446772,C9R9
1,10,1,10,2024-01-16 16:31:16.469398,C9R9
2,10,2,10,2024-01-16 16:31:16.492168,C9R9
3,10,3,10,2024-01-16 16:31:16.514906,C9R9
4,10,4,10,2024-01-16 16:31:16.537674,C9R9
5,10,5,10,2024-01-16 16:31:16.560394,C9R9
6,10,6,10,2024-01-16 16:31:16.583031,C9R9
7,10,7,10,2024-01-16 16:31:16.605813,C9R9
8,10,8,10,2024-01-16 16:31:16.628524,C9R9
9,10,9,10,2024-01-16 16:31:16.651289,C9R9
10,10,10,10,2024-01-16 16:31:16.674128,C9R9
11,10,11,10,2024-01-16 16:31:16.696871,C9R9
12,10,12,10,2024-01-16 16:31:16.719516,C9R9
13,10,13,10,2024-01-16 16:31:16.742254,C9R9
14,10,14,10,2024-01-16 16:31:16.764927,C9R9
15,10,15,10,2024-01-16 16:31:16.787640,C9R9
0,11,0,11,2024-01-16 16:31:16.810417,C9R9
1,11,1,11,2024-01-16 16:31:16.833090,C9R9
2,11,2,11,2024-01-16 16:31:16.855745,C9R9
3,11,3,11,2024-01-16 16:31:16.878549,C9R9
4,11,4,11,2024-01-16 16:31:16.901259,C9R9
5,11,5,11,2024-01-16 16:31:16.924035,C9R9
6,11,6,11,2024-01-16 16:31:16.946782,C9R9
7,11,7,11,2024-01-16 16:31:16.969528,C9R9
8,11,8,11,2024-01-16 16:31:16.992289,C9R9
9,11,9,11,2024-01-16 16:31:17.015039,C9R9
10,11,10,11,2024-01-16 16:31:17.037790,C9R9
11,11,11,11,2024-01-16 16:31:17.060390,C9R9
12,11,12,11,2024-01-16 16:31:17.083128,C9R9
13,11,13,11,2024-01-16 16:31:17.105974,C9R9
14,11,14,11,2024-01-16 16:31:17.128663,C9R9
15,11,15,11,2024-01-16 16:31:17.151424,C9R9
0,12,0,12,2024-01-16 16:31:17.174064,C9R9
1,12,1,12,2024-01-16 16:31:17.196637,C9R9
2,12,2,12,2024-01-16 16:31:17.219261,C9R9
3,12,3,12,2024-01-16 16:31:17.241895,C9R9
4,12,4,12,2024-01-16 16:31:17.264588,C9R9
5,12,5,12,2024-01-16 16:31:17.287373,C9R9
6,12,6,12,2024-01-16 16:31:17.310013,C9R9
7,12,7,12,2024-01-16 16:31:17.332560,C9R9
8,12,8,12,2024-01-16 16:31:17.355265,C9R9
9,12,9,12,2024-01-16 16:31:17.377883,C9R9
10,12,10,12,2024-01-16 16:31:17.400559,C9R9
11,12,11,12,2024-01-16 16:31:17.423262,C9R9
12,12,12,12,2024-01-16 16:31:17.446069,C9R9
13,12,13,12,2024-01-16 16:31:17.471983,C9R9
14,12,14,12,2024-01-16 16:31:17.494715,C9R9
15,12,15,12,2024-01-16 16:31:17.517437,C9R9
0,13,0,13,2024-01-16 16:31:17.540192,C9R9
1,13,1,13,2024-01-16 16:31:17.562980,C9R9
2,13,2,13,2024-01-16 16:31:17.585732,C9R9
3,13,3,13,2024-01-16 16:31:17.608509,C9R9
4,13,4,13,2024-01-16 16:31:17.631322,C9R9
5,13,5,13,2024-01-16 16:31:17.654140,C9R9
6,13,6,13,2024-01-16 16:31:17.676960,C9R9
7,13,7,13,2024-01-16 16:31:17.699722,C9R9
8,13,8,13,2024-01-16 16:31:17.722523,C9R9
9,13,9,13,2024-01-16 16:31:17.745323,C9R9
10,13,10,13,2024-01-16 16:31:17.768119,C9R9
11,13,11,13,2024-01-16 16:31:17.791003,C9R9
12,13,12,13,2024-01-16 16:31:17.813729,C9R9
13,13,13,13,2024-01-16 16:31:17.836515,C9R9
14,13,14,13,2024-01-16 16:31:17.859313,C9R9
15,13,15,13,2024-01-16 16:31:17.882146,C9R9
0,14,0,14,2024-01-16 16:31:17.904963,C9R9
1,14,1,14,2024-01-16 16:31:17.927706,C9R9
2,14,2,14,2024-01-16 16:31:17.950358,C9R9
3,14,3,14,2024-01-16 16:31:17.973063,C9R9
4,14,4,14,2024-01-16 16:31:17.995816,C9R9
5,14,5,14,2024-01-16 16:31:18.018619,C9R9
6,14,6,14,2024-01-16 16:31:18.041322,C9R9
7,14,7,14,2024-01-16 16:31:18.064168,C9R9
8,14,8,14,2024-01-16 16:31:18.087028,C9R9
9,14,9,14,2024-01-16 16:31:18.112965,C9R9
10,14,10,14,2024-01-16 16:31:18.135760,C9R9
11,14,11,14,2024-01-16 16:31:18.158274,C9R9
12,14,12,14,2024-01-16 16:31:18.180816,C9R9
13,14,13,14,2024-01-16 16:31:18.203420,C9R9
14,14,14,14,2024-01-16 16:31:18.226028,C9R9
15,14,15,14,2024-01-16 16:31:18.248791,C9R9
0,15,0,15,2024-01-16 16:31:18.271558,C9R9
1,15,1,15,2024-01-16 16:31:18.294458,C9R9
2,15,2,15,2024-01-16 16:31:18.317286,C9R9
3,15,3,15,2024-01-16 16:31:18.340063,C9R9
4,15,4,15,2024-01-16 16:31:18.362790,C9R9
5,15,5,15,2024-01-16 16:31:18.385510,C9R9
6,15,6,15,2024-01-16 16:31:18.408351,C9R9
7,15,7,15,2024-01-16 16:31:18.430959,C9R9
8,15,8,15,2024-01-16 16:31:18.453804,C9R9
9,15,9,15,2024-01-16 16:31:18.476558,C9R9
10,15,10,15,2024-01-16 16:31:18.499269,C9R9
11,15,11,15,2024-01-16 16:31:18.521939,C9R9
12,15,12,15,2024-01-16 16:31:18.544557,C9R9
13,15,13,15,2024-01-16 16:31:18.567322,C9R9
14,15,14,15,2024-01-16 16:31:18.590037,C9R9
15,15,15,15,2024-01-16 16:31:18.612786,C9R9
