col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,15,15,2024-01-16 12:07:41.554294,C4R8
5,2,15,15,2024-01-16 12:07:41.576307,C4R8
6,2,15,15,2024-01-16 12:07:41.598312,C4R8
7,2,15,15,2024-01-16 12:07:41.620274,C4R8
8,2,15,15,2024-01-16 12:07:41.642299,C4R8
9,2,15,15,2024-01-16 12:07:41.664303,C4R8
10,2,15,15,2024-01-16 12:07:41.686281,C4R8
11,2,15,15,2024-01-16 12:07:41.708326,C4R8
12,2,15,15,2024-01-16 12:07:41.730296,C4R8
13,2,15,15,2024-01-16 12:07:41.752306,C4R8
14,2,15,15,2024-01-16 12:07:41.774301,C4R8
15,2,15,15,2024-01-16 12:07:41.796188,C4R8
0,3,15,15,2024-01-16 12:07:41.818224,C4R8
1,3,15,15,2024-01-16 12:07:41.840299,C4R8
2,3,15,15,2024-01-16 12:07:41.862325,C4R8
3,3,15,15,2024-01-16 12:07:41.884217,C4R8
4,3,15,15,2024-01-16 12:07:41.907682,C4R8
5,3,15,15,2024-01-16 12:07:41.929938,C4R8
6,3,15,15,2024-01-16 12:07:41.952044,C4R8
7,3,15,15,2024-01-16 12:07:41.974067,C4R8
8,3,15,15,2024-01-16 12:07:41.996070,C4R8
9,3,15,15,2024-01-16 12:07:42.018063,C4R8
10,3,15,15,2024-01-16 12:07:42.040059,C4R8
11,3,15,15,2024-01-16 12:07:42.062072,C4R8
12,3,15,15,2024-01-16 12:07:42.084047,C4R8
13,3,15,15,2024-01-16 12:07:42.106048,C4R8
14,3,15,15,2024-01-16 12:07:42.128071,C4R8
15,3,15,15,2024-01-16 12:07:42.150060,C4R8
0,4,15,15,2024-01-16 12:07:42.171926,C4R8
1,4,15,15,2024-01-16 12:07:42.193552,C4R8
2,4,15,15,2024-01-16 12:07:42.215386,C4R8
3,4,15,15,2024-01-16 12:07:42.237419,C4R8
4,4,15,15,2024-01-16 12:07:42.259427,C4R8
5,4,15,15,2024-01-16 12:07:42.281438,C4R8
6,4,15,15,2024-01-16 12:07:42.303423,C4R8
7,4,15,15,2024-01-16 12:07:42.325453,C4R8
8,4,15,15,2024-01-16 12:07:42.347435,C4R8
9,4,15,15,2024-01-16 12:07:42.369414,C4R8
10,4,15,15,2024-01-16 12:07:42.391445,C4R8
11,4,15,15,2024-01-16 12:07:42.413437,C4R8
12,4,15,15,2024-01-16 12:07:42.435435,C4R8
13,4,15,15,2024-01-16 12:07:42.457435,C4R8
14,4,15,15,2024-01-16 12:07:42.479400,C4R8
15,4,15,15,2024-01-16 12:07:42.501413,C4R8
0,5,15,15,2024-01-16 12:07:42.523429,C4R8
1,5,15,15,2024-01-16 12:07:42.545435,C4R8
2,5,15,15,2024-01-16 12:07:42.567435,C4R8
3,5,15,15,2024-01-16 12:07:42.589439,C4R8
4,5,15,15,2024-01-16 12:07:42.611433,C4R8
5,5,15,15,2024-01-16 12:07:42.633449,C4R8
6,5,15,15,2024-01-16 12:07:42.655432,C4R8
7,5,15,15,2024-01-16 12:07:42.677456,C4R8
8,5,15,15,2024-01-16 12:07:42.699445,C4R8
9,5,15,15,2024-01-16 12:07:42.721442,C4R8
10,5,15,15,2024-01-16 12:07:42.743436,C4R8
11,5,15,15,2024-01-16 12:07:42.765470,C4R8
12,5,15,15,2024-01-16 12:07:42.787462,C4R8
13,5,15,15,2024-01-16 12:07:42.809561,C4R8
14,5,15,15,2024-01-16 12:07:42.831653,C4R8
15,5,15,15,2024-01-16 12:07:42.853674,C4R8
0,6,15,15,2024-01-16 12:07:42.875668,C4R8
1,6,15,15,2024-01-16 12:07:42.897641,C4R8
2,6,15,15,2024-01-16 12:07:42.919582,C4R8
3,6,15,15,2024-01-16 12:07:42.953977,C4R8
4,6,15,15,2024-01-16 12:07:42.976083,C4R8
5,6,15,15,2024-01-16 12:07:42.998110,C4R8
6,6,15,15,2024-01-16 12:07:43.020020,C4R8
7,6,15,15,2024-01-16 12:07:43.042042,C4R8
8,6,15,15,2024-01-16 12:07:43.064136,C4R8
9,6,15,15,2024-01-16 12:07:43.086042,C4R8
10,6,15,15,2024-01-16 12:07:43.108084,C4R8
11,6,15,15,2024-01-16 12:07:43.130038,C4R8
12,6,15,15,2024-01-16 12:07:43.152182,C4R8
13,6,15,15,2024-01-16 12:07:43.174398,C4R8
14,6,15,15,2024-01-16 12:07:43.207579,C4R8
15,6,15,15,2024-01-16 12:07:43.229636,C4R8
0,7,15,15,2024-01-16 12:07:43.251547,C4R8
1,7,15,15,2024-01-16 12:07:43.273466,C4R8
2,7,15,15,2024-01-16 12:07:43.295415,C4R8
3,7,15,15,2024-01-16 12:07:43.317406,C4R8
4,7,15,15,2024-01-16 12:07:43.339339,C4R8
5,7,15,15,2024-01-16 12:07:43.361305,C4R8
6,7,15,15,2024-01-16 12:07:43.383642,C4R8
7,7,15,15,2024-01-16 12:07:43.405882,C4R8
8,7,15,15,2024-01-16 12:07:43.427789,C4R8
9,7,15,15,2024-01-16 12:07:43.449682,C4R8
10,7,15,15,2024-01-16 12:07:43.471556,C4R8
11,7,15,15,2024-01-16 12:07:43.493559,C4R8
12,7,15,15,2024-01-16 12:07:43.515610,C4R8
13,7,15,15,2024-01-16 12:07:43.537382,C4R8
14,7,15,15,2024-01-16 12:07:43.559289,C4R8
15,7,15,15,2024-01-16 12:07:43.581323,C4R8
0,8,15,15,2024-01-16 12:07:43.603287,C4R8
1,8,15,15,2024-01-16 12:07:43.625348,C4R8
2,8,15,15,2024-01-16 12:07:43.647295,C4R8
3,8,15,15,2024-01-16 12:07:43.669301,C4R8
4,8,15,15,2024-01-16 12:07:43.691300,C4R8
5,8,15,15,2024-01-16 12:07:43.713289,C4R8
6,8,15,15,2024-01-16 12:07:43.735190,C4R8
7,8,15,15,2024-01-16 12:07:43.757041,C4R8
8,8,15,15,2024-01-16 12:07:43.779049,C4R8
9,8,15,15,2024-01-16 12:07:43.801051,C4R8
10,8,15,15,2024-01-16 12:07:43.823045,C4R8
11,8,15,15,2024-01-16 12:07:43.845088,C4R8
12,8,15,15,2024-01-16 12:07:43.867069,C4R8
13,8,15,15,2024-01-16 12:07:43.889073,C4R8
14,8,15,15,2024-01-16 12:07:43.911053,C4R8
15,8,15,15,2024-01-16 12:07:43.933031,C4R8
0,9,15,15,2024-01-16 12:07:43.955108,C4R8
1,9,15,15,2024-01-16 12:07:43.977059,C4R8
2,9,15,15,2024-01-16 12:07:43.999056,C4R8
3,9,15,15,2024-01-16 12:07:44.021170,C4R8
4,9,15,15,2024-01-16 12:07:44.043046,C4R8
5,9,15,15,2024-01-16 12:07:44.065114,C4R8
6,9,15,15,2024-01-16 12:07:44.087050,C4R8
7,9,15,15,2024-01-16 12:07:44.109048,C4R8
8,9,15,15,2024-01-16 12:07:44.131115,C4R8
9,9,15,15,2024-01-16 12:07:44.153044,C4R8
10,9,15,15,2024-01-16 12:07:44.175063,C4R8
11,9,15,15,2024-01-16 12:07:44.197058,C4R8
12,9,15,15,2024-01-16 12:07:44.219052,C4R8
13,9,15,15,2024-01-16 12:07:44.241152,C4R8
14,9,15,15,2024-01-16 12:07:44.263044,C4R8
15,9,15,15,2024-01-16 12:07:44.285061,C4R8
0,10,15,15,2024-01-16 12:07:44.307058,C4R8
1,10,15,15,2024-01-16 12:07:44.329060,C4R8
2,10,15,15,2024-01-16 12:07:44.351096,C4R8
3,10,15,15,2024-01-16 12:07:44.373035,C4R8
4,10,15,15,2024-01-16 12:07:44.395053,C4R8
5,10,15,15,2024-01-16 12:07:44.417062,C4R8
6,10,15,15,2024-01-16 12:07:44.439076,C4R8
7,10,15,15,2024-01-16 12:07:44.461061,C4R8
8,10,15,15,2024-01-16 12:07:44.483060,C4R8
9,10,15,15,2024-01-16 12:07:44.505116,C4R8
10,10,15,15,2024-01-16 12:07:44.527064,C4R8
11,10,15,15,2024-01-16 12:07:44.549048,C4R8
12,10,15,15,2024-01-16 12:07:44.571121,C4R8
13,10,15,15,2024-01-16 12:07:44.593060,C4R8
14,10,15,15,2024-01-16 12:07:44.615056,C4R8
15,10,15,15,2024-01-16 12:07:44.637155,C4R8
0,11,15,15,2024-01-16 12:07:44.659022,C4R8
1,11,15,15,2024-01-16 12:07:44.680989,C4R8
2,11,15,15,2024-01-16 12:07:44.703071,C4R8
3,11,15,15,2024-01-16 12:07:44.725069,C4R8
4,11,15,15,2024-01-16 12:07:44.747064,C4R8
5,11,15,15,2024-01-16 12:07:44.769069,C4R8
6,11,15,15,2024-01-16 12:07:44.791036,C4R8
7,11,15,15,2024-01-16 12:07:44.813070,C4R8
8,11,15,15,2024-01-16 12:07:44.835058,C4R8
9,11,15,15,2024-01-16 12:07:44.857135,C4R8
10,11,15,15,2024-01-16 12:07:44.879067,C4R8
11,11,15,15,2024-01-16 12:07:44.901074,C4R8
12,11,15,15,2024-01-16 12:07:44.923072,C4R8
13,11,15,15,2024-01-16 12:07:44.944954,C4R8
14,11,15,15,2024-01-16 12:07:44.966878,C4R8
15,11,15,15,2024-01-16 12:07:44.988882,C4R8
0,12,15,15,2024-01-16 12:07:45.010934,C4R8
1,12,15,15,2024-01-16 12:07:45.033128,C4R8
2,12,15,15,2024-01-16 12:07:45.054973,C4R8
3,12,15,15,2024-01-16 12:07:45.077015,C4R8
4,12,15,15,2024-01-16 12:07:45.099253,C4R8
5,12,15,15,2024-01-16 12:07:45.121244,C4R8
6,12,15,15,2024-01-16 12:07:45.143268,C4R8
7,12,15,15,2024-01-16 12:07:45.165317,C4R8
8,12,15,15,2024-01-16 12:07:45.187324,C4R8
9,12,15,15,2024-01-16 12:07:45.209376,C4R8
10,12,15,15,2024-01-16 12:07:45.231382,C4R8
11,12,15,15,2024-01-16 12:07:45.253398,C4R8
12,12,15,15,2024-01-16 12:07:45.275380,C4R8
13,12,15,15,2024-01-16 12:07:45.297332,C4R8
14,12,15,15,2024-01-16 12:07:45.319363,C4R8
15,12,15,15,2024-01-16 12:07:45.341344,C4R8
0,13,15,15,2024-01-16 12:07:45.363475,C4R8
1,13,15,15,2024-01-16 12:07:45.385508,C4R8
2,13,15,15,2024-01-16 12:07:45.407524,C4R8
3,13,15,15,2024-01-16 12:07:45.429495,C4R8
4,13,15,15,2024-01-16 12:07:45.451463,C4R8
5,13,15,15,2024-01-16 12:07:45.473388,C4R8
6,13,15,15,2024-01-16 12:07:45.495341,C4R8
7,13,15,15,2024-01-16 12:07:45.517409,C4R8
8,13,15,15,2024-01-16 12:07:45.539378,C4R8
9,13,15,15,2024-01-16 12:07:45.561339,C4R8
10,13,15,15,2024-01-16 12:07:45.583415,C4R8
11,13,15,15,2024-01-16 12:07:45.605496,C4R8
12,13,15,15,2024-01-16 12:07:45.627485,C4R8
13,13,15,15,2024-01-16 12:07:45.649528,C4R8
14,13,15,15,2024-01-16 12:07:45.671514,C4R8
15,13,15,15,2024-01-16 12:07:45.693627,C4R8
0,14,15,15,2024-01-16 12:07:45.715652,C4R8
1,14,15,15,2024-01-16 12:07:45.737641,C4R8
2,14,15,15,2024-01-16 12:07:45.759644,C4R8
3,14,15,15,2024-01-16 12:07:45.781618,C4R8
4,14,15,15,2024-01-16 12:07:45.803669,C4R8
5,14,15,15,2024-01-16 12:07:45.825655,C4R8
6,14,15,15,2024-01-16 12:07:45.847673,C4R8
7,14,15,15,2024-01-16 12:07:45.869642,C4R8
8,14,15,15,2024-01-16 12:07:45.891666,C4R8
9,14,15,15,2024-01-16 12:07:45.913474,C4R8
10,14,15,15,2024-01-16 12:07:45.935221,C4R8
11,14,15,15,2024-01-16 12:07:45.957038,C4R8
12,14,15,15,2024-01-16 12:07:45.979044,C4R8
13,14,15,15,2024-01-16 12:07:46.000716,C4R8
14,14,15,15,2024-01-16 12:07:46.022410,C4R8
15,14,15,15,2024-01-16 12:07:46.044234,C4R8
0,15,15,15,2024-01-16 12:07:46.065993,C4R8
1,15,15,15,2024-01-16 12:07:46.087911,C4R8
2,15,15,15,2024-01-16 12:07:46.109554,C4R8
3,15,15,15,2024-01-16 12:07:46.131341,C4R8
4,15,15,15,2024-01-16 12:07:46.153238,C4R8
5,15,15,15,2024-01-16 12:07:46.175275,C4R8
6,15,15,15,2024-01-16 12:07:46.197005,C4R8
7,15,15,15,2024-01-16 12:07:46.218725,C4R8
8,15,15,15,2024-01-16 12:07:46.240606,C4R8
9,15,15,15,2024-01-16 12:07:46.262489,C4R8
10,15,15,15,2024-01-16 12:07:46.284293,C4R8
11,15,15,15,2024-01-16 12:07:46.306359,C4R8
12,15,15,15,2024-01-16 12:07:46.328256,C4R8
13,15,15,15,2024-01-16 12:07:46.350090,C4R8
14,15,15,15,2024-01-16 12:07:46.372148,C4R8
15,15,15,15,2024-01-16 12:07:46.393847,C4R8
