col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-16 12:00:21.266132,C11R7
4,8,4,8,2024-01-16 12:00:21.288930,C11R7
5,8,5,8,2024-01-16 12:00:21.311931,C11R7
6,8,6,8,2024-01-16 12:00:21.334904,C11R7
7,8,7,8,2024-01-16 12:00:21.357692,C11R7
8,8,8,8,2024-01-16 12:00:21.380432,C11R7
9,8,9,8,2024-01-16 12:00:21.403217,C11R7
10,8,10,8,2024-01-16 12:00:21.426048,C11R7
11,8,11,8,2024-01-16 12:00:21.449019,C11R7
12,8,12,8,2024-01-16 12:00:21.471881,C11R7
13,8,13,8,2024-01-16 12:00:21.494712,C11R7
14,8,14,8,2024-01-16 12:00:21.517550,C11R7
15,8,15,8,2024-01-16 12:00:21.540264,C11R7
0,9,0,9,2024-01-16 12:00:21.563088,C11R7
1,9,1,9,2024-01-16 12:00:21.585910,C11R7
2,9,2,9,2024-01-16 12:00:21.608691,C11R7
3,9,3,9,2024-01-16 12:00:21.631544,C11R7
4,9,4,9,2024-01-16 12:00:21.654276,C11R7
5,9,5,9,2024-01-16 12:00:21.677394,C11R7
6,9,6,9,2024-01-16 12:00:21.700466,C11R7
7,9,7,9,2024-01-16 12:00:21.723315,C11R7
8,9,8,9,2024-01-16 12:00:21.746304,C11R7
9,9,9,9,2024-01-16 12:00:21.769316,C11R7
10,9,10,9,2024-01-16 12:00:21.792274,C11R7
11,9,11,9,2024-01-16 12:00:21.815066,C11R7
12,9,12,9,2024-01-16 12:00:21.837906,C11R7
13,9,13,9,2024-01-16 12:00:21.861059,C11R7
14,9,14,9,2024-01-16 12:00:21.883914,C11R7
15,9,15,9,2024-01-16 12:00:21.906680,C11R7
0,10,0,10,2024-01-16 12:00:21.929408,C11R7
1,10,1,10,2024-01-16 12:00:21.952296,C11R7
2,10,2,10,2024-01-16 12:00:21.975172,C11R7
3,10,3,10,2024-01-16 12:00:21.997916,C11R7
4,10,4,10,2024-01-16 12:00:22.020673,C11R7
5,10,5,10,2024-01-16 12:00:22.043410,C11R7
6,10,6,10,2024-01-16 12:00:22.066227,C11R7
7,10,7,10,2024-01-16 12:00:22.089126,C11R7
8,10,8,10,2024-01-16 12:00:22.111965,C11R7
9,10,9,10,2024-01-16 12:00:22.134767,C11R7
10,10,10,10,2024-01-16 12:00:22.157564,C11R7
11,10,11,10,2024-01-16 12:00:22.180335,C11R7
12,10,12,10,2024-01-16 12:00:22.203124,C11R7
13,10,13,10,2024-01-16 12:00:22.225982,C11R7
14,10,14,10,2024-01-16 12:00:22.248791,C11R7
15,10,15,10,2024-01-16 12:00:22.271667,C11R7
0,11,0,11,2024-01-16 12:00:22.294417,C11R7
1,11,1,11,2024-01-16 12:00:22.317328,C11R7
2,11,2,11,2024-01-16 12:00:22.340352,C11R7
3,11,3,11,2024-01-16 12:00:22.363171,C11R7
4,11,4,11,2024-01-16 12:00:22.385766,C11R7
5,11,5,11,2024-01-16 12:00:22.408578,C11R7
6,11,6,11,2024-01-16 12:00:22.431453,C11R7
7,11,7,11,2024-01-16 12:00:22.454324,C11R7
8,11,8,11,2024-01-16 12:00:22.477199,C11R7
9,11,9,11,2024-01-16 12:00:22.500090,C11R7
10,11,10,11,2024-01-16 12:00:22.522918,C11R7
11,11,11,11,2024-01-16 12:00:22.545729,C11R7
12,11,12,11,2024-01-16 12:00:22.568756,C11R7
13,11,13,11,2024-01-16 12:00:22.591555,C11R7
14,11,14,11,2024-01-16 12:00:22.614325,C11R7
15,11,15,11,2024-01-16 12:00:22.637257,C11R7
0,12,0,12,2024-01-16 12:00:22.660178,C11R7
1,12,1,12,2024-01-16 12:00:22.683098,C11R7
2,12,2,12,2024-01-16 12:00:22.705982,C11R7
3,12,3,12,2024-01-16 12:00:22.728928,C11R7
4,12,4,12,2024-01-16 12:00:22.751686,C11R7
5,12,5,12,2024-01-16 12:00:22.774464,C11R7
6,12,6,12,2024-01-16 12:00:22.797278,C11R7
7,12,7,12,2024-01-16 12:00:22.820141,C11R7
8,12,8,12,2024-01-16 12:00:22.842996,C11R7
9,12,9,12,2024-01-16 12:00:22.865727,C11R7
10,12,10,12,2024-01-16 12:00:22.888448,C11R7
11,12,11,12,2024-01-16 12:00:22.911307,C11R7
12,12,12,12,2024-01-16 12:00:22.934068,C11R7
13,12,13,12,2024-01-16 12:00:22.956836,C11R7
14,12,14,12,2024-01-16 12:00:22.979672,C11R7
15,12,15,12,2024-01-16 12:00:23.002470,C11R7
0,13,0,13,2024-01-16 12:00:23.025308,C11R7
1,13,1,13,2024-01-16 12:00:23.048188,C11R7
2,13,2,13,2024-01-16 12:00:23.070913,C11R7
3,13,3,13,2024-01-16 12:00:23.093617,C11R7
4,13,4,13,2024-01-16 12:00:23.116397,C11R7
5,13,5,13,2024-01-16 12:00:23.139033,C11R7
6,13,6,13,2024-01-16 12:00:23.161931,C11R7
7,13,7,13,2024-01-16 12:00:23.184777,C11R7
8,13,8,13,2024-01-16 12:00:23.207716,C11R7
9,13,9,13,2024-01-16 12:00:23.230632,C11R7
10,13,10,13,2024-01-16 12:00:23.253437,C11R7
11,13,11,13,2024-01-16 12:00:23.276336,C11R7
12,13,12,13,2024-01-16 12:00:23.299331,C11R7
13,13,13,13,2024-01-16 12:00:23.322321,C11R7
14,13,14,13,2024-01-16 12:00:23.345347,C11R7
15,13,15,13,2024-01-16 12:00:23.368137,C11R7
0,14,0,14,2024-01-16 12:00:23.390934,C11R7
1,14,1,14,2024-01-16 12:00:23.413730,C11R7
2,14,2,14,2024-01-16 12:00:23.436266,C11R7
3,14,3,14,2024-01-16 12:00:23.459108,C11R7
4,14,4,14,2024-01-16 12:00:23.481960,C11R7
5,14,5,14,2024-01-16 12:00:23.504738,C11R7
6,14,6,14,2024-01-16 12:00:23.527611,C11R7
7,14,7,14,2024-01-16 12:00:23.550461,C11R7
8,14,8,14,2024-01-16 12:00:23.573353,C11R7
9,14,9,14,2024-01-16 12:00:23.596358,C11R7
10,14,10,14,2024-01-16 12:00:23.619186,C11R7
11,14,11,14,2024-01-16 12:00:23.641882,C11R7
12,14,12,14,2024-01-16 12:00:23.664777,C11R7
13,14,13,14,2024-01-16 12:00:23.687743,C11R7
14,14,14,14,2024-01-16 12:00:23.710580,C11R7
15,14,15,14,2024-01-16 12:00:23.733327,C11R7
0,15,0,15,2024-01-16 12:00:23.756336,C11R7
1,15,1,15,2024-01-16 12:00:23.779216,C11R7
2,15,2,15,2024-01-16 12:00:23.802129,C11R7
3,15,3,15,2024-01-16 12:00:23.824919,C11R7
4,15,4,15,2024-01-16 12:00:23.847880,C11R7
5,15,5,15,2024-01-16 12:00:23.870782,C11R7
6,15,6,15,2024-01-16 12:00:23.893411,C11R7
7,15,7,15,2024-01-16 12:00:23.916069,C11R7
8,15,8,15,2024-01-16 12:00:23.938773,C11R7
9,15,9,15,2024-01-16 12:00:23.961621,C11R7
10,15,10,15,2024-01-16 12:00:23.984428,C11R7
11,15,11,15,2024-01-16 12:00:24.007334,C11R7
12,15,12,15,2024-01-16 12:00:24.030333,C11R7
13,15,13,15,2024-01-16 12:00:24.053035,C11R7
14,15,14,15,2024-01-16 12:00:24.075815,C11R7
15,15,15,15,2024-01-16 12:00:24.098662,C11R7
