col,row,fetched_col,fetched_row,timestamp,chip_name
15,9,15,9,2024-01-16 11:41:23.069637,C8R5
0,10,0,10,2024-01-16 11:41:23.092453,C8R5
1,10,1,10,2024-01-16 11:41:23.115183,C8R5
2,10,2,10,2024-01-16 11:41:23.137912,C8R5
3,10,3,10,2024-01-16 11:41:23.160780,C8R5
4,10,4,10,2024-01-16 11:41:23.183654,C8R5
5,10,5,10,2024-01-16 11:41:23.206618,C8R5
6,10,6,10,2024-01-16 11:41:23.229478,C8R5
7,10,7,10,2024-01-16 11:41:23.252193,C8R5
8,10,8,10,2024-01-16 11:41:23.275005,C8R5
9,10,11,10,2024-01-16 11:41:23.297737,C8R5
10,10,10,10,2024-01-16 11:41:23.320476,C8R5
11,10,11,10,2024-01-16 11:41:23.343221,C8R5
12,10,12,10,2024-01-16 11:41:23.365946,C8R5
13,10,13,10,2024-01-16 11:41:23.388747,C8R5
14,10,14,10,2024-01-16 11:41:23.411622,C8R5
15,10,15,10,2024-01-16 11:41:23.434355,C8R5
0,11,0,11,2024-01-16 11:41:23.457215,C8R5
1,11,1,11,2024-01-16 11:41:23.479927,C8R5
2,11,2,11,2024-01-16 11:41:23.502912,C8R5
3,11,3,11,2024-01-16 11:41:23.525370,C8R5
4,11,4,11,2024-01-16 11:41:23.548038,C8R5
5,11,5,11,2024-01-16 11:41:23.571017,C8R5
6,11,6,11,2024-01-16 11:41:23.593460,C8R5
7,11,7,11,2024-01-16 11:41:23.616000,C8R5
8,11,8,11,2024-01-16 11:41:23.638452,C8R5
9,11,3,11,2024-01-16 11:41:23.661126,C8R5
10,11,10,11,2024-01-16 11:41:23.683933,C8R5
11,11,11,11,2024-01-16 11:41:23.706604,C8R5
12,11,12,11,2024-01-16 11:41:23.729163,C8R5
13,11,13,11,2024-01-16 11:41:23.751925,C8R5
14,11,14,11,2024-01-16 11:41:23.774868,C8R5
15,11,15,11,2024-01-16 11:41:23.797609,C8R5
0,12,0,12,2024-01-16 11:41:23.820270,C8R5
1,12,1,12,2024-01-16 11:41:23.842948,C8R5
2,12,2,12,2024-01-16 11:41:23.865718,C8R5
3,12,3,12,2024-01-16 11:41:23.888309,C8R5
4,12,4,12,2024-01-16 11:41:23.911071,C8R5
5,12,5,12,2024-01-16 11:41:23.933783,C8R5
6,12,6,12,2024-01-16 11:41:23.956317,C8R5
7,12,7,12,2024-01-16 11:41:23.979062,C8R5
8,12,8,12,2024-01-16 11:41:24.001706,C8R5
9,12,15,8,2024-01-16 11:41:24.024431,C8R5
10,12,10,12,2024-01-16 11:41:24.047203,C8R5
11,12,11,12,2024-01-16 11:41:24.070039,C8R5
12,12,12,12,2024-01-16 11:41:24.092679,C8R5
13,12,13,12,2024-01-16 11:41:24.115315,C8R5
14,12,14,12,2024-01-16 11:41:24.138071,C8R5
15,12,15,12,2024-01-16 11:41:24.160653,C8R5
0,13,0,13,2024-01-16 11:41:24.183156,C8R5
1,13,1,13,2024-01-16 11:41:24.205952,C8R5
2,13,2,13,2024-01-16 11:41:24.228610,C8R5
3,13,3,13,2024-01-16 11:41:24.251243,C8R5
4,13,4,13,2024-01-16 11:41:24.273984,C8R5
5,13,5,13,2024-01-16 11:41:24.296762,C8R5
6,13,6,13,2024-01-16 11:41:24.319305,C8R5
7,13,7,13,2024-01-16 11:41:24.341875,C8R5
8,13,8,13,2024-01-16 11:41:24.364510,C8R5
9,13,15,12,2024-01-16 11:41:24.387291,C8R5
10,13,10,13,2024-01-16 11:41:24.409984,C8R5
11,13,11,13,2024-01-16 11:41:24.432482,C8R5
12,13,12,13,2024-01-16 11:41:24.455230,C8R5
13,13,13,13,2024-01-16 11:41:24.477870,C8R5
14,13,14,13,2024-01-16 11:41:24.500484,C8R5
15,13,15,13,2024-01-16 11:41:24.523228,C8R5
0,14,0,14,2024-01-16 11:41:24.545837,C8R5
1,14,1,14,2024-01-16 11:41:24.568541,C8R5
2,14,2,14,2024-01-16 11:41:24.591123,C8R5
3,14,3,14,2024-01-16 11:41:24.613490,C8R5
4,14,4,14,2024-01-16 11:41:24.636194,C8R5
5,14,5,14,2024-01-16 11:41:24.658742,C8R5
6,14,6,14,2024-01-16 11:41:24.681365,C8R5
7,14,7,14,2024-01-16 11:41:24.704013,C8R5
8,14,8,14,2024-01-16 11:41:24.726569,C8R5
9,14,15,14,2024-01-16 11:41:24.749234,C8R5
10,14,10,14,2024-01-16 11:41:24.771829,C8R5
11,14,11,14,2024-01-16 11:41:24.794615,C8R5
12,14,12,14,2024-01-16 11:41:24.817248,C8R5
13,14,13,14,2024-01-16 11:41:24.839857,C8R5
14,14,14,14,2024-01-16 11:41:24.862613,C8R5
15,14,15,14,2024-01-16 11:41:24.885186,C8R5
0,15,0,15,2024-01-16 11:41:24.907994,C8R5
1,15,1,15,2024-01-16 11:41:24.930671,C8R5
2,15,2,15,2024-01-16 11:41:24.953366,C8R5
3,15,3,15,2024-01-16 11:41:24.976102,C8R5
4,15,4,15,2024-01-16 11:41:24.998700,C8R5
5,15,5,15,2024-01-16 11:41:25.021369,C8R5
6,15,6,15,2024-01-16 11:41:25.044087,C8R5
7,15,7,15,2024-01-16 11:41:25.066823,C8R5
8,15,8,15,2024-01-16 11:41:25.089724,C8R5
9,15,15,14,2024-01-16 11:41:25.112359,C8R5
10,15,10,15,2024-01-16 11:41:25.135306,C8R5
11,15,11,15,2024-01-16 11:41:25.158138,C8R5
12,15,12,15,2024-01-16 11:41:25.180757,C8R5
13,15,13,15,2024-01-16 11:41:25.203674,C8R5
14,15,14,15,2024-01-16 11:41:25.226522,C8R5
15,15,15,15,2024-01-16 11:41:25.249281,C8R5
