col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,15,15,2024-01-16 21:11:55.881335,C4R5
3,3,15,15,2024-01-16 21:11:55.903328,C4R5
4,3,15,15,2024-01-16 21:11:55.925362,C4R5
5,3,15,15,2024-01-16 21:11:55.947347,C4R5
6,3,15,15,2024-01-16 21:11:55.969342,C4R5
7,3,15,15,2024-01-16 21:11:55.991372,C4R5
8,3,15,15,2024-01-16 21:11:56.013334,C4R5
9,3,15,15,2024-01-16 21:11:56.035387,C4R5
10,3,15,15,2024-01-16 21:11:56.057335,C4R5
11,3,15,15,2024-01-16 21:11:56.079211,C4R5
12,3,15,15,2024-01-16 21:11:56.101244,C4R5
13,3,15,15,2024-01-16 21:11:56.123186,C4R5
14,3,15,15,2024-01-16 21:11:56.145267,C4R5
15,3,15,15,2024-01-16 21:11:56.167157,C4R5
0,4,15,15,2024-01-16 21:11:56.189197,C4R5
1,4,15,15,2024-01-16 21:11:56.211216,C4R5
2,4,15,15,2024-01-16 21:11:56.233217,C4R5
3,4,15,15,2024-01-16 21:11:56.255231,C4R5
4,4,15,15,2024-01-16 21:11:56.277241,C4R5
5,4,15,15,2024-01-16 21:11:56.299116,C4R5
6,4,15,15,2024-01-16 21:11:56.321127,C4R5
7,4,15,15,2024-01-16 21:11:56.343115,C4R5
8,4,15,15,2024-01-16 21:11:56.365091,C4R5
9,4,15,15,2024-01-16 21:11:56.387133,C4R5
10,4,15,15,2024-01-16 21:11:56.408974,C4R5
11,4,15,15,2024-01-16 21:11:56.431003,C4R5
12,4,15,15,2024-01-16 21:11:56.452972,C4R5
13,4,15,15,2024-01-16 21:11:56.475017,C4R5
14,4,15,15,2024-01-16 21:11:56.497010,C4R5
15,4,15,15,2024-01-16 21:11:56.518957,C4R5
0,5,15,15,2024-01-16 21:11:56.541001,C4R5
1,5,15,15,2024-01-16 21:11:56.562962,C4R5
2,5,15,15,2024-01-16 21:11:56.584941,C4R5
3,5,15,15,2024-01-16 21:11:56.607006,C4R5
4,5,15,15,2024-01-16 21:11:56.628985,C4R5
5,5,15,15,2024-01-16 21:11:56.650968,C4R5
6,5,15,15,2024-01-16 21:11:56.673228,C4R5
7,5,15,15,2024-01-16 21:11:56.695250,C4R5
8,5,15,15,2024-01-16 21:11:56.717230,C4R5
9,5,15,15,2024-01-16 21:11:56.739227,C4R5
10,5,15,15,2024-01-16 21:11:56.761210,C4R5
11,5,15,15,2024-01-16 21:11:56.783253,C4R5
12,5,15,15,2024-01-16 21:11:56.805242,C4R5
13,5,15,15,2024-01-16 21:11:56.827100,C4R5
14,5,15,15,2024-01-16 21:11:56.849117,C4R5
15,5,15,15,2024-01-16 21:11:56.870990,C4R5
0,6,15,15,2024-01-16 21:11:56.893015,C4R5
1,6,15,15,2024-01-16 21:11:56.914995,C4R5
2,6,15,15,2024-01-16 21:11:56.937008,C4R5
3,6,15,15,2024-01-16 21:11:56.959016,C4R5
4,6,15,15,2024-01-16 21:11:56.980979,C4R5
5,6,15,15,2024-01-16 21:11:57.003008,C4R5
6,6,15,15,2024-01-16 21:11:57.025112,C4R5
7,6,15,15,2024-01-16 21:11:57.047151,C4R5
8,6,15,15,2024-01-16 21:11:57.069106,C4R5
9,6,15,15,2024-01-16 21:11:57.091121,C4R5
10,6,15,15,2024-01-16 21:11:57.113235,C4R5
11,6,15,15,2024-01-16 21:11:57.135226,C4R5
12,6,15,15,2024-01-16 21:11:57.157246,C4R5
13,6,15,15,2024-01-16 21:11:57.179083,C4R5
14,6,15,15,2024-01-16 21:11:57.201133,C4R5
15,6,15,15,2024-01-16 21:11:57.223099,C4R5
0,7,15,15,2024-01-16 21:11:57.245973,C4R5
1,7,15,15,2024-01-16 21:11:57.268727,C4R5
2,7,15,15,2024-01-16 21:11:57.290720,C4R5
3,7,15,15,2024-01-16 21:11:57.312694,C4R5
4,7,15,15,2024-01-16 21:11:57.334766,C4R5
5,7,15,15,2024-01-16 21:11:57.356745,C4R5
6,7,15,15,2024-01-16 21:11:57.378790,C4R5
7,7,15,15,2024-01-16 21:11:57.400772,C4R5
8,7,15,15,2024-01-16 21:11:57.422752,C4R5
9,7,15,15,2024-01-16 21:11:57.444771,C4R5
10,7,15,15,2024-01-16 21:11:57.466687,C4R5
11,7,15,15,2024-01-16 21:11:57.488740,C4R5
12,7,15,15,2024-01-16 21:11:57.510729,C4R5
13,7,15,15,2024-01-16 21:11:57.532742,C4R5
14,7,15,15,2024-01-16 21:11:57.554702,C4R5
15,7,15,15,2024-01-16 21:11:57.576767,C4R5
0,8,15,15,2024-01-16 21:11:57.598632,C4R5
1,8,15,15,2024-01-16 21:11:57.620670,C4R5
2,8,15,15,2024-01-16 21:11:57.642886,C4R5
3,8,15,15,2024-01-16 21:11:57.664947,C4R5
4,8,15,15,2024-01-16 21:11:57.687030,C4R5
5,8,15,15,2024-01-16 21:11:57.708996,C4R5
6,8,15,15,2024-01-16 21:11:57.730994,C4R5
7,8,15,15,2024-01-16 21:11:57.753001,C4R5
8,8,15,15,2024-01-16 21:11:57.775022,C4R5
9,8,15,15,2024-01-16 21:11:57.797023,C4R5
10,8,15,15,2024-01-16 21:11:57.818951,C4R5
11,8,15,15,2024-01-16 21:11:57.841000,C4R5
12,8,15,15,2024-01-16 21:11:57.862968,C4R5
13,8,15,15,2024-01-16 21:11:57.884951,C4R5
14,8,15,15,2024-01-16 21:11:57.906996,C4R5
15,8,15,15,2024-01-16 21:11:57.928832,C4R5
0,9,15,15,2024-01-16 21:11:57.950766,C4R5
1,9,15,15,2024-01-16 21:11:57.972724,C4R5
2,9,15,15,2024-01-16 21:11:57.994712,C4R5
3,9,15,15,2024-01-16 21:11:58.016736,C4R5
4,9,15,15,2024-01-16 21:11:58.038783,C4R5
5,9,15,15,2024-01-16 21:11:58.060731,C4R5
6,9,15,15,2024-01-16 21:11:58.082747,C4R5
7,9,15,15,2024-01-16 21:11:58.104761,C4R5
8,9,15,15,2024-01-16 21:11:58.126756,C4R5
9,9,15,15,2024-01-16 21:11:58.148710,C4R5
10,9,15,15,2024-01-16 21:11:58.170676,C4R5
11,9,15,15,2024-01-16 21:11:58.192764,C4R5
12,9,15,15,2024-01-16 21:11:58.214771,C4R5
13,9,15,15,2024-01-16 21:11:58.236784,C4R5
14,9,15,15,2024-01-16 21:11:58.258767,C4R5
15,9,15,15,2024-01-16 21:11:58.280785,C4R5
0,10,15,15,2024-01-16 21:11:58.302790,C4R5
1,10,15,15,2024-01-16 21:11:58.324888,C4R5
2,10,15,15,2024-01-16 21:11:58.346931,C4R5
3,10,15,15,2024-01-16 21:11:58.368992,C4R5
4,10,15,15,2024-01-16 21:11:58.390987,C4R5
5,10,15,15,2024-01-16 21:11:58.413030,C4R5
6,10,15,15,2024-01-16 21:11:58.435065,C4R5
7,10,15,15,2024-01-16 21:11:58.457083,C4R5
8,10,15,15,2024-01-16 21:11:58.479297,C4R5
9,10,15,15,2024-01-16 21:11:58.501141,C4R5
10,10,15,15,2024-01-16 21:11:58.523241,C4R5
11,10,15,15,2024-01-16 21:11:58.545262,C4R5
12,10,15,15,2024-01-16 21:11:58.567130,C4R5
13,10,15,15,2024-01-16 21:11:58.589167,C4R5
14,10,15,15,2024-01-16 21:11:58.611135,C4R5
15,10,15,15,2024-01-16 21:11:58.633139,C4R5
0,11,15,15,2024-01-16 21:11:58.655134,C4R5
1,11,15,15,2024-01-16 21:11:58.677114,C4R5
2,11,15,15,2024-01-16 21:11:58.699021,C4R5
3,11,15,15,2024-01-16 21:11:58.720966,C4R5
4,11,15,15,2024-01-16 21:11:58.742873,C4R5
5,11,15,15,2024-01-16 21:11:58.764881,C4R5
6,11,15,15,2024-01-16 21:11:58.786718,C4R5
7,11,15,15,2024-01-16 21:11:58.808796,C4R5
8,11,15,15,2024-01-16 21:11:58.830721,C4R5
9,11,15,15,2024-01-16 21:11:58.852881,C4R5
10,11,15,15,2024-01-16 21:11:58.874863,C4R5
11,11,15,15,2024-01-16 21:11:58.896755,C4R5
12,11,15,15,2024-01-16 21:11:58.918797,C4R5
13,11,15,15,2024-01-16 21:11:58.940725,C4R5
14,11,15,15,2024-01-16 21:11:58.962821,C4R5
15,11,15,15,2024-01-16 21:11:58.984751,C4R5
0,12,15,15,2024-01-16 21:11:59.006761,C4R5
1,12,15,15,2024-01-16 21:11:59.028884,C4R5
2,12,15,15,2024-01-16 21:11:59.050979,C4R5
3,12,15,15,2024-01-16 21:11:59.073114,C4R5
4,12,15,15,2024-01-16 21:11:59.095175,C4R5
5,12,15,15,2024-01-16 21:11:59.116986,C4R5
6,12,15,15,2024-01-16 21:11:59.138931,C4R5
7,12,15,15,2024-01-16 21:11:59.160976,C4R5
8,12,15,15,2024-01-16 21:11:59.182874,C4R5
9,12,15,15,2024-01-16 21:11:59.204879,C4R5
10,12,15,15,2024-01-16 21:11:59.226730,C4R5
11,12,15,15,2024-01-16 21:11:59.248790,C4R5
12,12,15,15,2024-01-16 21:11:59.270752,C4R5
13,12,15,15,2024-01-16 21:11:59.292767,C4R5
14,12,15,15,2024-01-16 21:11:59.314958,C4R5
15,12,15,15,2024-01-16 21:11:59.336898,C4R5
0,13,15,15,2024-01-16 21:11:59.358820,C4R5
1,13,15,15,2024-01-16 21:11:59.380755,C4R5
2,13,15,15,2024-01-16 21:11:59.402765,C4R5
3,13,15,15,2024-01-16 21:11:59.424950,C4R5
4,13,15,15,2024-01-16 21:11:59.446867,C4R5
5,13,15,15,2024-01-16 21:11:59.468826,C4R5
6,13,15,15,2024-01-16 21:11:59.490739,C4R5
7,13,15,15,2024-01-16 21:11:59.512659,C4R5
8,13,15,15,2024-01-16 21:11:59.534769,C4R5
9,13,15,15,2024-01-16 21:11:59.556743,C4R5
10,13,15,15,2024-01-16 21:11:59.578778,C4R5
11,13,15,15,2024-01-16 21:11:59.600766,C4R5
12,13,15,15,2024-01-16 21:11:59.622703,C4R5
13,13,15,15,2024-01-16 21:11:59.644760,C4R5
14,13,15,15,2024-01-16 21:11:59.666835,C4R5
15,13,15,15,2024-01-16 21:11:59.688878,C4R5
0,14,15,15,2024-01-16 21:11:59.710877,C4R5
1,14,15,15,2024-01-16 21:11:59.732740,C4R5
2,14,15,15,2024-01-16 21:11:59.754890,C4R5
3,14,15,15,2024-01-16 21:11:59.776995,C4R5
4,14,15,15,2024-01-16 21:11:59.798974,C4R5
5,14,15,15,2024-01-16 21:11:59.821136,C4R5
6,14,15,15,2024-01-16 21:11:59.843158,C4R5
7,14,15,15,2024-01-16 21:11:59.865186,C4R5
8,14,15,15,2024-01-16 21:11:59.887151,C4R5
9,14,15,15,2024-01-16 21:11:59.909162,C4R5
10,14,15,15,2024-01-16 21:11:59.931195,C4R5
11,14,15,15,2024-01-16 21:11:59.953162,C4R5
12,14,15,15,2024-01-16 21:11:59.975166,C4R5
13,14,15,15,2024-01-16 21:11:59.997168,C4R5
14,14,15,15,2024-01-16 21:12:00.019202,C4R5
15,14,15,15,2024-01-16 21:12:00.041122,C4R5
0,15,15,15,2024-01-16 21:12:00.063097,C4R5
1,15,15,15,2024-01-16 21:12:00.085007,C4R5
2,15,15,15,2024-01-16 21:12:00.106983,C4R5
3,15,15,15,2024-01-16 21:12:00.129071,C4R5
4,15,15,15,2024-01-16 21:12:00.150991,C4R5
5,15,15,15,2024-01-16 21:12:00.173049,C4R5
6,15,15,15,2024-01-16 21:12:00.194987,C4R5
7,15,15,15,2024-01-16 21:12:00.217048,C4R5
8,15,15,15,2024-01-16 21:12:00.239009,C4R5
9,15,15,15,2024-01-16 21:12:00.261033,C4R5
10,15,15,15,2024-01-16 21:12:00.283026,C4R5
11,15,15,15,2024-01-16 21:12:00.305096,C4R5
12,15,15,15,2024-01-16 21:12:00.327053,C4R5
13,15,15,15,2024-01-16 21:12:00.349004,C4R5
14,15,15,15,2024-01-16 21:12:00.371011,C4R5
15,15,15,15,2024-01-16 21:12:00.392993,C4R5
