col,row,fetched_col,fetched_row,timestamp,chip_name
14,13,14,13,2024-01-16 12:12:45.769031,C11R9
15,13,15,13,2024-01-16 12:12:45.791699,C11R9
0,14,0,14,2024-01-16 12:12:45.814376,C11R9
1,14,1,14,2024-01-16 12:12:45.837054,C11R9
2,14,2,14,2024-01-16 12:12:45.859715,C11R9
3,14,3,14,2024-01-16 12:12:45.882410,C11R9
4,14,4,14,2024-01-16 12:12:45.905044,C11R9
5,14,5,14,2024-01-16 12:12:45.927678,C11R9
6,14,6,14,2024-01-16 12:12:45.950271,C11R9
7,14,7,14,2024-01-16 12:12:45.973080,C11R9
8,14,8,14,2024-01-16 12:12:45.995606,C11R9
9,14,9,14,2024-01-16 12:12:46.018297,C11R9
10,14,10,14,2024-01-16 12:12:46.041067,C11R9
11,14,11,14,2024-01-16 12:12:46.063620,C11R9
12,14,12,14,2024-01-16 12:12:46.086294,C11R9
13,14,13,14,2024-01-16 12:12:46.109057,C11R9
14,14,14,14,2024-01-16 12:12:46.131831,C11R9
15,14,15,14,2024-01-16 12:12:46.154616,C11R9
0,15,0,15,2024-01-16 12:12:46.177384,C11R9
1,15,1,15,2024-01-16 12:12:46.200007,C11R9
2,15,2,15,2024-01-16 12:12:46.222309,C11R9
3,15,3,15,2024-01-16 12:12:46.244904,C11R9
4,15,4,15,2024-01-16 12:12:46.267642,C11R9
5,15,5,15,2024-01-16 12:12:46.290258,C11R9
6,15,6,15,2024-01-16 12:12:46.313040,C11R9
7,15,7,15,2024-01-16 12:12:46.335651,C11R9
8,15,8,15,2024-01-16 12:12:46.358222,C11R9
9,15,9,15,2024-01-16 12:12:46.381029,C11R9
10,15,10,15,2024-01-16 12:12:46.403703,C11R9
11,15,11,15,2024-01-16 12:12:46.426494,C11R9
12,15,12,15,2024-01-16 12:12:46.449198,C11R9
13,15,13,15,2024-01-16 12:12:46.471917,C11R9
14,15,14,15,2024-01-16 12:12:46.494662,C11R9
15,15,15,15,2024-01-16 12:12:46.517430,C11R9
