col,row,fetched_col,fetched_row,timestamp,chip_name
3,4,15,15,2024-01-16 21:29:35.107902,C5R7
4,4,15,15,2024-01-16 21:29:35.129921,C5R7
5,4,15,15,2024-01-16 21:29:35.151956,C5R7
6,4,15,15,2024-01-16 21:29:35.173780,C5R7
7,4,15,15,2024-01-16 21:29:35.195645,C5R7
8,4,15,15,2024-01-16 21:29:35.217676,C5R7
9,4,15,15,2024-01-16 21:29:35.239654,C5R7
10,4,15,15,2024-01-16 21:29:35.261787,C5R7
11,4,15,15,2024-01-16 21:29:35.283901,C5R7
12,4,15,15,2024-01-16 21:29:35.305931,C5R7
13,4,15,15,2024-01-16 21:29:35.327832,C5R7
14,4,15,15,2024-01-16 21:29:35.349792,C5R7
15,4,15,15,2024-01-16 21:29:35.371961,C5R7
0,5,15,15,2024-01-16 21:29:35.393933,C5R7
1,5,15,15,2024-01-16 21:29:35.415823,C5R7
2,5,15,15,2024-01-16 21:29:35.437746,C5R7
3,5,15,15,2024-01-16 21:29:35.459764,C5R7
4,5,15,15,2024-01-16 21:29:35.482299,C5R7
5,5,15,15,2024-01-16 21:29:35.504370,C5R7
6,5,15,15,2024-01-16 21:29:35.526292,C5R7
7,5,15,15,2024-01-16 21:29:35.548137,C5R7
8,5,15,15,2024-01-16 21:29:35.569929,C5R7
9,5,15,15,2024-01-16 21:29:35.591931,C5R7
10,5,15,15,2024-01-16 21:29:35.613923,C5R7
11,5,15,15,2024-01-16 21:29:35.635956,C5R7
12,5,15,15,2024-01-16 21:29:35.657956,C5R7
13,5,15,15,2024-01-16 21:29:35.679898,C5R7
14,5,15,15,2024-01-16 21:29:35.702043,C5R7
15,5,15,15,2024-01-16 21:29:35.724086,C5R7
0,6,15,15,2024-01-16 21:29:35.746092,C5R7
1,6,15,15,2024-01-16 21:29:35.768192,C5R7
2,6,15,15,2024-01-16 21:29:35.790049,C5R7
3,6,15,15,2024-01-16 21:29:35.811943,C5R7
4,6,15,15,2024-01-16 21:29:35.833919,C5R7
5,6,15,15,2024-01-16 21:29:35.855927,C5R7
6,6,15,15,2024-01-16 21:29:35.877952,C5R7
7,6,15,15,2024-01-16 21:29:35.900018,C5R7
8,6,15,15,2024-01-16 21:29:35.921996,C5R7
9,6,15,15,2024-01-16 21:29:35.943854,C5R7
10,6,15,15,2024-01-16 21:29:35.966030,C5R7
11,6,15,15,2024-01-16 21:29:35.988152,C5R7
12,6,15,15,2024-01-16 21:29:36.010211,C5R7
13,6,15,15,2024-01-16 21:29:36.032215,C5R7
14,6,15,15,2024-01-16 21:29:36.054171,C5R7
15,6,15,15,2024-01-16 21:29:36.076197,C5R7
0,7,15,15,2024-01-16 21:29:36.098226,C5R7
1,7,15,15,2024-01-16 21:29:36.120215,C5R7
2,7,15,15,2024-01-16 21:29:36.142099,C5R7
3,7,15,15,2024-01-16 21:29:36.164204,C5R7
4,7,15,15,2024-01-16 21:29:36.186018,C5R7
5,7,15,15,2024-01-16 21:29:36.207828,C5R7
6,7,15,15,2024-01-16 21:29:36.229949,C5R7
7,7,15,15,2024-01-16 21:29:36.251774,C5R7
8,7,15,15,2024-01-16 21:29:36.273711,C5R7
9,7,15,15,2024-01-16 21:29:36.295579,C5R7
10,7,15,15,2024-01-16 21:29:36.317638,C5R7
11,7,15,15,2024-01-16 21:29:36.339736,C5R7
12,7,15,15,2024-01-16 21:29:36.361702,C5R7
13,7,15,15,2024-01-16 21:29:36.383729,C5R7
14,7,15,15,2024-01-16 21:29:36.405721,C5R7
15,7,15,15,2024-01-16 21:29:36.427561,C5R7
0,8,15,15,2024-01-16 21:29:36.449580,C5R7
1,8,15,15,2024-01-16 21:29:36.471459,C5R7
2,8,15,15,2024-01-16 21:29:36.493298,C5R7
3,8,15,15,2024-01-16 21:29:36.515335,C5R7
4,8,15,15,2024-01-16 21:29:36.537316,C5R7
5,8,15,15,2024-01-16 21:29:36.559199,C5R7
6,8,15,15,2024-01-16 21:29:36.581077,C5R7
7,8,15,15,2024-01-16 21:29:36.602974,C5R7
8,8,15,15,2024-01-16 21:29:36.625044,C5R7
9,8,15,15,2024-01-16 21:29:36.647092,C5R7
10,8,15,15,2024-01-16 21:29:36.669074,C5R7
11,8,15,15,2024-01-16 21:29:36.691008,C5R7
12,8,15,15,2024-01-16 21:29:36.713828,C5R7
13,8,15,15,2024-01-16 21:29:36.735728,C5R7
14,8,15,15,2024-01-16 21:29:36.757511,C5R7
15,8,15,15,2024-01-16 21:29:36.779573,C5R7
0,9,15,15,2024-01-16 21:29:36.801246,C5R7
1,9,15,15,2024-01-16 21:29:36.823114,C5R7
2,9,15,15,2024-01-16 21:29:36.845025,C5R7
3,9,15,15,2024-01-16 21:29:36.866752,C5R7
4,9,15,15,2024-01-16 21:29:36.888726,C5R7
5,9,15,15,2024-01-16 21:29:36.910553,C5R7
6,9,15,15,2024-01-16 21:29:36.932254,C5R7
7,9,15,15,2024-01-16 21:29:36.954147,C5R7
8,9,15,15,2024-01-16 21:29:36.975884,C5R7
9,9,15,15,2024-01-16 21:29:36.997655,C5R7
10,9,15,15,2024-01-16 21:29:37.019628,C5R7
11,9,15,15,2024-01-16 21:29:37.041383,C5R7
12,9,15,15,2024-01-16 21:29:37.063456,C5R7
13,9,15,15,2024-01-16 21:29:37.085261,C5R7
14,9,15,15,2024-01-16 21:29:37.106852,C5R7
15,9,15,15,2024-01-16 21:29:37.128659,C5R7
0,10,15,15,2024-01-16 21:29:37.150530,C5R7
1,10,15,15,2024-01-16 21:29:37.172259,C5R7
2,10,15,15,2024-01-16 21:29:37.193953,C5R7
3,10,15,15,2024-01-16 21:29:37.215775,C5R7
4,10,15,15,2024-01-16 21:29:37.237625,C5R7
5,10,15,15,2024-01-16 21:29:37.259364,C5R7
6,10,15,15,2024-01-16 21:29:37.281148,C5R7
7,10,15,15,2024-01-16 21:29:37.303020,C5R7
8,10,15,15,2024-01-16 21:29:37.324676,C5R7
9,10,15,15,2024-01-16 21:29:37.346562,C5R7
10,10,15,15,2024-01-16 21:29:37.368317,C5R7
11,10,15,15,2024-01-16 21:29:37.390048,C5R7
12,10,15,15,2024-01-16 21:29:37.411919,C5R7
13,10,15,15,2024-01-16 21:29:37.433674,C5R7
14,10,15,15,2024-01-16 21:29:37.455641,C5R7
15,10,15,15,2024-01-16 21:29:37.477367,C5R7
0,11,15,15,2024-01-16 21:29:37.499062,C5R7
1,11,15,15,2024-01-16 21:29:37.520875,C5R7
2,11,15,15,2024-01-16 21:29:37.542648,C5R7
3,11,15,15,2024-01-16 21:29:37.564762,C5R7
4,11,15,15,2024-01-16 21:29:37.586661,C5R7
5,11,15,15,2024-01-16 21:29:37.608746,C5R7
6,11,15,15,2024-01-16 21:29:37.630803,C5R7
7,11,15,15,2024-01-16 21:29:37.652567,C5R7
8,11,15,15,2024-01-16 21:29:37.674688,C5R7
9,11,15,15,2024-01-16 21:29:37.696720,C5R7
10,11,15,15,2024-01-16 21:29:37.718769,C5R7
11,11,15,15,2024-01-16 21:29:37.740797,C5R7
12,11,15,15,2024-01-16 21:29:37.762883,C5R7
13,11,15,15,2024-01-16 21:29:37.785012,C5R7
14,11,15,15,2024-01-16 21:29:37.806993,C5R7
15,11,15,15,2024-01-16 21:29:37.829029,C5R7
0,12,15,15,2024-01-16 21:29:37.851138,C5R7
1,12,15,15,2024-01-16 21:29:37.873009,C5R7
2,12,15,15,2024-01-16 21:29:37.894970,C5R7
3,12,15,15,2024-01-16 21:29:37.916894,C5R7
4,12,15,15,2024-01-16 21:29:37.938765,C5R7
5,12,15,15,2024-01-16 21:29:37.960788,C5R7
6,12,15,15,2024-01-16 21:29:37.982765,C5R7
7,12,15,15,2024-01-16 21:29:38.004762,C5R7
8,12,15,15,2024-01-16 21:29:38.026761,C5R7
9,12,15,15,2024-01-16 21:29:38.048772,C5R7
10,12,15,15,2024-01-16 21:29:38.070769,C5R7
11,12,15,15,2024-01-16 21:29:38.092767,C5R7
12,12,15,15,2024-01-16 21:29:38.114765,C5R7
13,12,15,15,2024-01-16 21:29:38.136737,C5R7
14,12,15,15,2024-01-16 21:29:38.158791,C5R7
15,12,15,15,2024-01-16 21:29:38.180903,C5R7
0,13,15,15,2024-01-16 21:29:38.202798,C5R7
1,13,15,15,2024-01-16 21:29:38.224790,C5R7
2,13,15,15,2024-01-16 21:29:38.246773,C5R7
3,13,15,15,2024-01-16 21:29:38.268760,C5R7
4,13,15,15,2024-01-16 21:29:38.290740,C5R7
5,13,15,15,2024-01-16 21:29:38.312732,C5R7
6,13,15,15,2024-01-16 21:29:38.334735,C5R7
7,13,15,15,2024-01-16 21:29:38.356766,C5R7
8,13,15,15,2024-01-16 21:29:38.378738,C5R7
9,13,15,15,2024-01-16 21:29:38.400847,C5R7
10,13,15,15,2024-01-16 21:29:38.422679,C5R7
11,13,15,15,2024-01-16 21:29:38.445007,C5R7
12,13,15,15,2024-01-16 21:29:38.469228,C5R7
13,13,15,15,2024-01-16 21:29:38.491340,C5R7
14,13,15,15,2024-01-16 21:29:38.516280,C5R7
15,13,15,15,2024-01-16 21:29:38.538216,C5R7
0,14,15,15,2024-01-16 21:29:38.560068,C5R7
1,14,15,15,2024-01-16 21:29:38.581981,C5R7
2,14,15,15,2024-01-16 21:29:38.603961,C5R7
3,14,15,15,2024-01-16 21:29:38.626004,C5R7
4,14,15,15,2024-01-16 21:29:38.648039,C5R7
5,14,15,15,2024-01-16 21:29:38.670313,C5R7
6,14,15,15,2024-01-16 21:29:38.692457,C5R7
7,14,15,15,2024-01-16 21:29:38.714635,C5R7
8,14,15,15,2024-01-16 21:29:38.736934,C5R7
9,14,15,15,2024-01-16 21:29:38.759126,C5R7
10,14,15,15,2024-01-16 21:29:38.780969,C5R7
11,14,15,15,2024-01-16 21:29:38.803032,C5R7
12,14,15,15,2024-01-16 21:29:38.825027,C5R7
13,14,15,15,2024-01-16 21:29:38.846967,C5R7
14,14,15,15,2024-01-16 21:29:38.868911,C5R7
15,14,15,15,2024-01-16 21:29:38.890728,C5R7
0,15,15,15,2024-01-16 21:29:38.912560,C5R7
1,15,15,15,2024-01-16 21:29:38.934447,C5R7
2,15,15,15,2024-01-16 21:29:38.956342,C5R7
3,15,15,15,2024-01-16 21:29:38.978164,C5R7
4,15,15,15,2024-01-16 21:29:38.999994,C5R7
5,15,15,15,2024-01-16 21:29:39.021719,C5R7
6,15,15,15,2024-01-16 21:29:39.043641,C5R7
7,15,15,15,2024-01-16 21:29:39.065405,C5R7
8,15,15,15,2024-01-16 21:29:39.087202,C5R7
9,15,15,15,2024-01-16 21:29:39.108958,C5R7
10,15,15,15,2024-01-16 21:29:39.130746,C5R7
11,15,15,15,2024-01-16 21:29:39.152507,C5R7
12,15,15,15,2024-01-16 21:29:39.174388,C5R7
13,15,15,15,2024-01-16 21:29:39.196411,C5R7
14,15,15,15,2024-01-16 21:29:39.218202,C5R7
15,15,15,15,2024-01-16 21:29:39.239995,C5R7
