col,row,fetched_col,fetched_row,timestamp,chip_name
7,8,7,8,2024-01-16 16:25:08.916993,C5R8
8,8,8,8,2024-01-16 16:25:08.939803,C5R8
9,8,9,8,2024-01-16 16:25:08.962680,C5R8
10,8,10,8,2024-01-16 16:25:08.985478,C5R8
11,8,11,8,2024-01-16 16:25:09.008337,C5R8
12,8,12,8,2024-01-16 16:25:09.031141,C5R8
13,8,13,8,2024-01-16 16:25:09.053831,C5R8
14,8,14,8,2024-01-16 16:25:09.076643,C5R8
15,8,15,8,2024-01-16 16:25:09.099357,C5R8
0,9,0,9,2024-01-16 16:25:09.122125,C5R8
1,9,1,9,2024-01-16 16:25:09.145029,C5R8
2,9,2,9,2024-01-16 16:25:09.167882,C5R8
3,9,3,9,2024-01-16 16:25:09.190513,C5R8
4,9,4,9,2024-01-16 16:25:09.213373,C5R8
5,9,5,9,2024-01-16 16:25:09.236170,C5R8
6,9,6,9,2024-01-16 16:25:09.259113,C5R8
7,9,7,9,2024-01-16 16:25:09.281870,C5R8
8,9,8,9,2024-01-16 16:25:09.304728,C5R8
9,9,9,9,2024-01-16 16:25:09.327507,C5R8
10,9,10,9,2024-01-16 16:25:09.350384,C5R8
11,9,11,9,2024-01-16 16:25:09.373260,C5R8
12,9,12,9,2024-01-16 16:25:09.395993,C5R8
13,9,13,9,2024-01-16 16:25:09.418747,C5R8
14,9,14,9,2024-01-16 16:25:09.441657,C5R8
15,9,15,9,2024-01-16 16:25:09.464533,C5R8
0,10,0,10,2024-01-16 16:25:09.487379,C5R8
1,10,1,10,2024-01-16 16:25:09.510205,C5R8
2,10,2,10,2024-01-16 16:25:09.533142,C5R8
3,10,3,10,2024-01-16 16:25:09.555878,C5R8
4,10,4,10,2024-01-16 16:25:09.578664,C5R8
5,10,5,10,2024-01-16 16:25:09.601587,C5R8
6,10,6,10,2024-01-16 16:25:09.624622,C5R8
7,10,7,10,2024-01-16 16:25:09.647396,C5R8
8,10,8,10,2024-01-16 16:25:09.670081,C5R8
9,10,9,10,2024-01-16 16:25:09.692748,C5R8
10,10,10,10,2024-01-16 16:25:09.715493,C5R8
11,10,11,10,2024-01-16 16:25:09.738434,C5R8
12,10,12,10,2024-01-16 16:25:09.761323,C5R8
13,10,13,10,2024-01-16 16:25:09.784348,C5R8
14,10,14,10,2024-01-16 16:25:09.807204,C5R8
15,10,15,10,2024-01-16 16:25:09.830039,C5R8
0,11,0,11,2024-01-16 16:25:09.852762,C5R8
1,11,1,11,2024-01-16 16:25:09.875539,C5R8
2,11,2,11,2024-01-16 16:25:09.898404,C5R8
3,11,3,11,2024-01-16 16:25:09.921146,C5R8
4,11,4,11,2024-01-16 16:25:09.943885,C5R8
5,11,5,11,2024-01-16 16:25:09.966722,C5R8
6,11,6,11,2024-01-16 16:25:09.989543,C5R8
7,11,7,11,2024-01-16 16:25:10.012379,C5R8
8,11,8,11,2024-01-16 16:25:10.038648,C5R8
9,11,9,11,2024-01-16 16:25:10.061528,C5R8
10,11,10,11,2024-01-16 16:25:10.084479,C5R8
11,11,11,11,2024-01-16 16:25:10.107391,C5R8
12,11,12,11,2024-01-16 16:25:10.130126,C5R8
13,11,13,11,2024-01-16 16:25:10.152993,C5R8
14,11,14,11,2024-01-16 16:25:10.175924,C5R8
15,11,15,11,2024-01-16 16:25:10.198780,C5R8
0,12,0,12,2024-01-16 16:25:10.221530,C5R8
1,12,1,12,2024-01-16 16:25:10.244341,C5R8
2,12,2,12,2024-01-16 16:25:10.267168,C5R8
3,12,3,12,2024-01-16 16:25:10.290110,C5R8
4,12,4,12,2024-01-16 16:25:10.312757,C5R8
5,12,5,12,2024-01-16 16:25:10.335483,C5R8
6,12,6,12,2024-01-16 16:25:10.358285,C5R8
7,12,7,12,2024-01-16 16:25:10.381032,C5R8
8,12,8,12,2024-01-16 16:25:10.403615,C5R8
9,12,9,12,2024-01-16 16:25:10.426315,C5R8
10,12,10,12,2024-01-16 16:25:10.449025,C5R8
11,12,11,12,2024-01-16 16:25:10.471821,C5R8
12,12,12,12,2024-01-16 16:25:10.494541,C5R8
13,12,13,12,2024-01-16 16:25:10.517382,C5R8
14,12,14,12,2024-01-16 16:25:10.540155,C5R8
15,12,15,12,2024-01-16 16:25:10.563054,C5R8
0,13,0,13,2024-01-16 16:25:10.588910,C5R8
1,13,1,13,2024-01-16 16:25:10.611690,C5R8
2,13,2,13,2024-01-16 16:25:10.634545,C5R8
3,13,3,13,2024-01-16 16:25:10.657633,C5R8
4,13,4,13,2024-01-16 16:25:10.680561,C5R8
5,13,5,13,2024-01-16 16:25:10.703485,C5R8
6,13,6,13,2024-01-16 16:25:10.726299,C5R8
7,13,7,13,2024-01-16 16:25:10.748997,C5R8
8,13,8,13,2024-01-16 16:25:10.771824,C5R8
9,13,9,13,2024-01-16 16:25:10.794676,C5R8
10,13,10,13,2024-01-16 16:25:10.817405,C5R8
11,13,11,13,2024-01-16 16:25:10.840265,C5R8
12,13,12,13,2024-01-16 16:25:10.863075,C5R8
13,13,13,13,2024-01-16 16:25:10.885926,C5R8
14,13,14,13,2024-01-16 16:25:10.908773,C5R8
15,13,15,13,2024-01-16 16:25:10.931603,C5R8
0,14,0,14,2024-01-16 16:25:10.954412,C5R8
1,14,1,14,2024-01-16 16:25:10.977148,C5R8
2,14,2,14,2024-01-16 16:25:11.000179,C5R8
3,14,3,14,2024-01-16 16:25:11.023025,C5R8
4,14,4,14,2024-01-16 16:25:11.045853,C5R8
5,14,5,14,2024-01-16 16:25:11.068665,C5R8
6,14,6,14,2024-01-16 16:25:11.091476,C5R8
7,14,7,14,2024-01-16 16:25:11.114376,C5R8
8,14,8,14,2024-01-16 16:25:11.137145,C5R8
9,14,9,14,2024-01-16 16:25:11.160144,C5R8
10,14,10,14,2024-01-16 16:25:11.182856,C5R8
11,14,11,14,2024-01-16 16:25:11.205745,C5R8
12,14,12,14,2024-01-16 16:25:11.228562,C5R8
13,14,13,14,2024-01-16 16:25:11.251414,C5R8
14,14,14,14,2024-01-16 16:25:11.274173,C5R8
15,14,15,14,2024-01-16 16:25:11.296923,C5R8
0,15,0,15,2024-01-16 16:25:11.319735,C5R8
1,15,1,15,2024-01-16 16:25:11.342694,C5R8
2,15,2,15,2024-01-16 16:25:11.365411,C5R8
3,15,3,15,2024-01-16 16:25:11.388165,C5R8
4,15,4,15,2024-01-16 16:25:11.410924,C5R8
5,15,5,15,2024-01-16 16:25:11.433690,C5R8
6,15,6,15,2024-01-16 16:25:11.456543,C5R8
7,15,7,15,2024-01-16 16:25:11.479277,C5R8
8,15,8,15,2024-01-16 16:25:11.502103,C5R8
9,15,9,15,2024-01-16 16:25:11.525057,C5R8
10,15,10,15,2024-01-16 16:25:11.547822,C5R8
11,15,11,15,2024-01-16 16:25:11.570678,C5R8
12,15,12,15,2024-01-16 16:25:11.593435,C5R8
13,15,13,15,2024-01-16 16:25:11.616186,C5R8
14,15,14,15,2024-01-16 16:25:11.639042,C5R8
15,15,15,15,2024-01-16 16:25:11.662005,C5R8
