col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-16 19:25:25.536953,C6R4
9,2,9,2,2024-01-16 19:25:25.559736,C6R4
10,2,10,2,2024-01-16 19:25:25.582580,C6R4
11,2,11,2,2024-01-16 19:25:25.605349,C6R4
12,2,12,2,2024-01-16 19:25:25.628239,C6R4
13,2,13,2,2024-01-16 19:25:25.651100,C6R4
14,2,14,2,2024-01-16 19:25:25.674371,C6R4
15,2,15,2,2024-01-16 19:25:25.697282,C6R4
0,3,0,3,2024-01-16 19:25:25.720086,C6R4
1,3,1,3,2024-01-16 19:25:25.742854,C6R4
2,3,2,3,2024-01-16 19:25:25.765900,C6R4
3,3,3,3,2024-01-16 19:25:25.788890,C6R4
4,3,4,3,2024-01-16 19:25:25.811697,C6R4
5,3,5,3,2024-01-16 19:25:25.834642,C6R4
6,3,6,3,2024-01-16 19:25:25.857598,C6R4
7,3,7,3,2024-01-16 19:25:25.880486,C6R4
8,3,8,3,2024-01-16 19:25:25.903536,C6R4
9,3,9,3,2024-01-16 19:25:25.926332,C6R4
10,3,10,3,2024-01-16 19:25:25.949365,C6R4
11,3,11,3,2024-01-16 19:25:25.972299,C6R4
12,3,12,3,2024-01-16 19:25:25.995117,C6R4
13,3,13,3,2024-01-16 19:25:26.017843,C6R4
14,3,14,3,2024-01-16 19:25:26.040708,C6R4
15,3,15,3,2024-01-16 19:25:26.063640,C6R4
0,4,0,4,2024-01-16 19:25:26.086457,C6R4
1,4,1,4,2024-01-16 19:25:26.109257,C6R4
2,4,2,4,2024-01-16 19:25:26.132228,C6R4
3,4,3,4,2024-01-16 19:25:26.154952,C6R4
4,4,4,4,2024-01-16 19:25:26.177842,C6R4
5,4,5,4,2024-01-16 19:25:26.200728,C6R4
6,4,6,4,2024-01-16 19:25:26.223457,C6R4
7,4,7,4,2024-01-16 19:25:26.246282,C6R4
8,4,8,4,2024-01-16 19:25:26.269136,C6R4
9,4,9,4,2024-01-16 19:25:26.292042,C6R4
10,4,10,4,2024-01-16 19:25:26.314876,C6R4
11,4,11,4,2024-01-16 19:25:26.337776,C6R4
12,4,12,4,2024-01-16 19:25:26.360595,C6R4
13,4,13,4,2024-01-16 19:25:26.383308,C6R4
14,4,14,4,2024-01-16 19:25:26.406121,C6R4
15,4,15,4,2024-01-16 19:25:26.429044,C6R4
0,5,0,5,2024-01-16 19:25:26.451908,C6R4
1,5,1,5,2024-01-16 19:25:26.474744,C6R4
2,5,2,5,2024-01-16 19:25:26.497601,C6R4
3,5,3,5,2024-01-16 19:25:26.520368,C6R4
4,5,4,5,2024-01-16 19:25:26.543183,C6R4
5,5,5,5,2024-01-16 19:25:26.565973,C6R4
6,5,6,5,2024-01-16 19:25:26.588980,C6R4
7,5,7,5,2024-01-16 19:25:26.611987,C6R4
8,5,8,5,2024-01-16 19:25:26.634865,C6R4
9,5,9,5,2024-01-16 19:25:26.657710,C6R4
10,5,10,5,2024-01-16 19:25:26.680660,C6R4
11,5,11,5,2024-01-16 19:25:26.703428,C6R4
12,5,12,5,2024-01-16 19:25:26.726223,C6R4
13,5,13,5,2024-01-16 19:25:26.748963,C6R4
14,5,14,5,2024-01-16 19:25:26.771637,C6R4
15,5,15,5,2024-01-16 19:25:26.794636,C6R4
0,6,0,6,2024-01-16 19:25:26.817433,C6R4
1,6,1,6,2024-01-16 19:25:26.840233,C6R4
2,6,2,6,2024-01-16 19:25:26.863083,C6R4
3,6,3,6,2024-01-16 19:25:26.885655,C6R4
4,6,4,6,2024-01-16 19:25:26.908529,C6R4
5,6,5,6,2024-01-16 19:25:26.931312,C6R4
6,6,6,6,2024-01-16 19:25:26.954096,C6R4
7,6,7,6,2024-01-16 19:25:26.978017,C6R4
8,6,8,6,2024-01-16 19:25:27.000702,C6R4
9,6,9,6,2024-01-16 19:25:27.023290,C6R4
10,6,10,6,2024-01-16 19:25:27.046166,C6R4
11,6,11,6,2024-01-16 19:25:27.068991,C6R4
12,6,12,6,2024-01-16 19:25:27.091858,C6R4
13,6,13,6,2024-01-16 19:25:27.114458,C6R4
14,6,14,6,2024-01-16 19:25:27.137329,C6R4
15,6,15,6,2024-01-16 19:25:27.160034,C6R4
0,7,0,7,2024-01-16 19:25:27.182589,C6R4
1,7,1,7,2024-01-16 19:25:27.205201,C6R4
2,7,2,7,2024-01-16 19:25:27.227896,C6R4
3,7,3,7,2024-01-16 19:25:27.250768,C6R4
4,7,4,7,2024-01-16 19:25:27.273412,C6R4
5,7,5,7,2024-01-16 19:25:27.296210,C6R4
6,7,6,7,2024-01-16 19:25:27.318993,C6R4
7,7,7,7,2024-01-16 19:25:27.341789,C6R4
8,7,8,7,2024-01-16 19:25:27.364401,C6R4
9,7,9,7,2024-01-16 19:25:27.387193,C6R4
10,7,10,7,2024-01-16 19:25:27.410007,C6R4
11,7,11,7,2024-01-16 19:25:27.432979,C6R4
12,7,12,7,2024-01-16 19:25:27.455824,C6R4
13,7,13,7,2024-01-16 19:25:27.478477,C6R4
14,7,14,7,2024-01-16 19:25:27.501069,C6R4
15,7,15,7,2024-01-16 19:25:27.523910,C6R4
0,8,0,8,2024-01-16 19:25:27.546832,C6R4
1,8,1,8,2024-01-16 19:25:27.569555,C6R4
2,8,2,8,2024-01-16 19:25:27.592318,C6R4
3,8,3,8,2024-01-16 19:25:27.615189,C6R4
4,8,4,8,2024-01-16 19:25:27.637943,C6R4
5,8,5,8,2024-01-16 19:25:27.660864,C6R4
6,8,6,8,2024-01-16 19:25:27.683411,C6R4
7,8,7,8,2024-01-16 19:25:27.706299,C6R4
8,8,8,8,2024-01-16 19:25:27.729044,C6R4
9,8,9,8,2024-01-16 19:25:27.751863,C6R4
10,8,10,8,2024-01-16 19:25:27.774566,C6R4
11,8,11,8,2024-01-16 19:25:27.797304,C6R4
12,8,12,8,2024-01-16 19:25:27.820155,C6R4
13,8,13,8,2024-01-16 19:25:27.842831,C6R4
14,8,14,8,2024-01-16 19:25:27.865560,C6R4
15,8,15,8,2024-01-16 19:25:27.888303,C6R4
0,9,0,9,2024-01-16 19:25:27.911045,C6R4
1,9,1,9,2024-01-16 19:25:27.933984,C6R4
2,9,2,9,2024-01-16 19:25:27.956830,C6R4
3,9,3,9,2024-01-16 19:25:27.979602,C6R4
4,9,4,9,2024-01-16 19:25:28.002320,C6R4
5,9,5,9,2024-01-16 19:25:28.025188,C6R4
6,9,6,9,2024-01-16 19:25:28.048074,C6R4
7,9,7,9,2024-01-16 19:25:28.070982,C6R4
8,9,8,9,2024-01-16 19:25:28.093674,C6R4
9,9,9,9,2024-01-16 19:25:28.116426,C6R4
10,9,10,9,2024-01-16 19:25:28.139206,C6R4
11,9,11,9,2024-01-16 19:25:28.161985,C6R4
12,9,12,9,2024-01-16 19:25:28.184564,C6R4
13,9,13,9,2024-01-16 19:25:28.207348,C6R4
14,9,14,9,2024-01-16 19:25:28.230118,C6R4
15,9,15,9,2024-01-16 19:25:28.252820,C6R4
0,10,0,10,2024-01-16 19:25:28.275622,C6R4
1,10,1,10,2024-01-16 19:25:28.298311,C6R4
2,10,2,10,2024-01-16 19:25:28.321033,C6R4
3,10,3,10,2024-01-16 19:25:28.343808,C6R4
4,10,4,10,2024-01-16 19:25:28.366490,C6R4
5,10,5,10,2024-01-16 19:25:28.389281,C6R4
6,10,6,10,2024-01-16 19:25:28.412059,C6R4
7,10,7,10,2024-01-16 19:25:28.434878,C6R4
8,10,8,10,2024-01-16 19:25:28.457375,C6R4
9,10,9,10,2024-01-16 19:25:28.480092,C6R4
10,10,10,10,2024-01-16 19:25:28.502728,C6R4
11,10,11,10,2024-01-16 19:25:28.525292,C6R4
12,10,12,10,2024-01-16 19:25:28.547857,C6R4
13,10,13,10,2024-01-16 19:25:28.570536,C6R4
14,10,14,10,2024-01-16 19:25:28.593055,C6R4
15,10,15,10,2024-01-16 19:25:28.615908,C6R4
0,11,0,11,2024-01-16 19:25:28.638518,C6R4
1,11,1,11,2024-01-16 19:25:28.661146,C6R4
2,11,2,11,2024-01-16 19:25:28.683951,C6R4
3,11,3,11,2024-01-16 19:25:28.706571,C6R4
4,11,4,11,2024-01-16 19:25:28.729442,C6R4
5,11,5,11,2024-01-16 19:25:28.752028,C6R4
6,11,6,11,2024-01-16 19:25:28.774903,C6R4
7,11,7,11,2024-01-16 19:25:28.797791,C6R4
8,11,8,11,2024-01-16 19:25:28.820304,C6R4
9,11,9,11,2024-01-16 19:25:28.843201,C6R4
10,11,10,11,2024-01-16 19:25:28.865891,C6R4
11,11,11,11,2024-01-16 19:25:28.888482,C6R4
12,11,12,11,2024-01-16 19:25:28.911159,C6R4
13,11,13,11,2024-01-16 19:25:28.933711,C6R4
14,11,14,11,2024-01-16 19:25:28.956443,C6R4
15,11,15,11,2024-01-16 19:25:28.979259,C6R4
0,12,0,12,2024-01-16 19:25:29.001816,C6R4
1,12,1,12,2024-01-16 19:25:29.024653,C6R4
2,12,2,12,2024-01-16 19:25:29.047348,C6R4
3,12,3,12,2024-01-16 19:25:29.070207,C6R4
4,12,4,12,2024-01-16 19:25:29.093092,C6R4
5,12,5,12,2024-01-16 19:25:29.115964,C6R4
6,12,6,12,2024-01-16 19:25:29.138865,C6R4
7,12,7,12,2024-01-16 19:25:29.161702,C6R4
8,12,8,12,2024-01-16 19:25:29.184509,C6R4
9,12,9,12,2024-01-16 19:25:29.207377,C6R4
10,12,10,12,2024-01-16 19:25:29.230317,C6R4
11,12,11,12,2024-01-16 19:25:29.253151,C6R4
12,12,12,12,2024-01-16 19:25:29.275871,C6R4
13,12,13,12,2024-01-16 19:25:29.298703,C6R4
14,12,14,12,2024-01-16 19:25:29.321490,C6R4
15,12,15,12,2024-01-16 19:25:29.344436,C6R4
0,13,0,13,2024-01-16 19:25:29.367290,C6R4
1,13,1,13,2024-01-16 19:25:29.390024,C6R4
2,13,2,13,2024-01-16 19:25:29.412960,C6R4
3,13,3,13,2024-01-16 19:25:29.435753,C6R4
4,13,4,13,2024-01-16 19:25:29.458642,C6R4
5,13,5,13,2024-01-16 19:25:29.481528,C6R4
6,13,6,13,2024-01-16 19:25:29.504369,C6R4
7,13,7,13,2024-01-16 19:25:29.527266,C6R4
8,13,8,13,2024-01-16 19:25:29.549996,C6R4
9,13,9,13,2024-01-16 19:25:29.572831,C6R4
10,13,10,13,2024-01-16 19:25:29.595741,C6R4
11,13,11,13,2024-01-16 19:25:29.618527,C6R4
12,13,12,13,2024-01-16 19:25:29.641265,C6R4
13,13,13,13,2024-01-16 19:25:29.664002,C6R4
14,13,14,13,2024-01-16 19:25:29.686608,C6R4
15,13,15,13,2024-01-16 19:25:29.709380,C6R4
0,14,0,14,2024-01-16 19:25:29.732269,C6R4
1,14,1,14,2024-01-16 19:25:29.755140,C6R4
2,14,2,14,2024-01-16 19:25:29.777905,C6R4
3,14,3,14,2024-01-16 19:25:29.800655,C6R4
4,14,4,14,2024-01-16 19:25:29.823386,C6R4
5,14,5,14,2024-01-16 19:25:29.846329,C6R4
6,14,6,14,2024-01-16 19:25:29.869176,C6R4
7,14,7,14,2024-01-16 19:25:29.891883,C6R4
8,14,8,14,2024-01-16 19:25:29.914684,C6R4
9,14,9,14,2024-01-16 19:25:29.937407,C6R4
10,14,10,14,2024-01-16 19:25:29.960275,C6R4
11,14,11,14,2024-01-16 19:25:29.983064,C6R4
12,14,12,14,2024-01-16 19:25:30.005876,C6R4
13,14,13,14,2024-01-16 19:25:30.028707,C6R4
14,14,14,14,2024-01-16 19:25:30.051374,C6R4
15,14,15,14,2024-01-16 19:25:30.074254,C6R4
0,15,0,15,2024-01-16 19:25:30.097020,C6R4
1,15,1,15,2024-01-16 19:25:30.119750,C6R4
2,15,2,15,2024-01-16 19:25:30.142536,C6R4
3,15,3,15,2024-01-16 19:25:30.165162,C6R4
4,15,4,15,2024-01-16 19:25:30.187887,C6R4
5,15,5,15,2024-01-16 19:25:30.210653,C6R4
6,15,6,15,2024-01-16 19:25:30.233393,C6R4
7,15,7,15,2024-01-16 19:25:30.256279,C6R4
8,15,8,15,2024-01-16 19:25:30.279008,C6R4
9,15,9,15,2024-01-16 19:25:30.301762,C6R4
10,15,10,15,2024-01-16 19:25:30.324654,C6R4
11,15,11,15,2024-01-16 19:25:30.347475,C6R4
12,15,12,15,2024-01-16 19:25:30.370458,C6R4
13,15,13,15,2024-01-16 19:25:30.393259,C6R4
14,15,14,15,2024-01-16 19:25:30.416015,C6R4
15,15,15,15,2024-01-16 19:25:30.438897,C6R4
