col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,13,4,2024-01-16 19:19:34.463210,C3R3
14,4,14,4,2024-01-16 19:19:34.485951,C3R3
15,4,15,4,2024-01-16 19:19:34.508705,C3R3
0,5,0,5,2024-01-16 19:19:34.531526,C3R3
1,5,1,5,2024-01-16 19:19:34.554329,C3R3
2,5,2,5,2024-01-16 19:19:34.577281,C3R3
3,5,3,5,2024-01-16 19:19:34.601528,C3R3
4,5,4,5,2024-01-16 19:19:34.624327,C3R3
5,5,5,5,2024-01-16 19:19:34.647094,C3R3
6,5,6,5,2024-01-16 19:19:34.669923,C3R3
7,5,7,5,2024-01-16 19:19:34.692829,C3R3
8,5,8,5,2024-01-16 19:19:34.715579,C3R3
9,5,9,5,2024-01-16 19:19:34.738338,C3R3
10,5,10,5,2024-01-16 19:19:34.761314,C3R3
11,5,11,5,2024-01-16 19:19:34.784074,C3R3
12,5,12,5,2024-01-16 19:19:34.806846,C3R3
13,5,13,5,2024-01-16 19:19:34.829631,C3R3
14,5,14,5,2024-01-16 19:19:34.852424,C3R3
15,5,15,5,2024-01-16 19:19:34.875276,C3R3
0,6,0,6,2024-01-16 19:19:34.898076,C3R3
1,6,1,6,2024-01-16 19:19:34.920849,C3R3
2,6,2,6,2024-01-16 19:19:34.943594,C3R3
3,6,3,6,2024-01-16 19:19:34.966334,C3R3
4,6,4,6,2024-01-16 19:19:34.989215,C3R3
5,6,5,6,2024-01-16 19:19:35.011987,C3R3
6,6,6,6,2024-01-16 19:19:35.034685,C3R3
7,6,7,6,2024-01-16 19:19:35.057466,C3R3
8,6,8,6,2024-01-16 19:19:35.080280,C3R3
9,6,9,6,2024-01-16 19:19:35.103172,C3R3
10,6,10,6,2024-01-16 19:19:35.125961,C3R3
11,6,11,6,2024-01-16 19:19:35.148787,C3R3
12,6,12,6,2024-01-16 19:19:35.171513,C3R3
13,6,13,6,2024-01-16 19:19:35.194344,C3R3
14,6,14,6,2024-01-16 19:19:35.217275,C3R3
15,6,15,6,2024-01-16 19:19:35.239973,C3R3
0,7,0,7,2024-01-16 19:19:35.262795,C3R3
1,7,1,7,2024-01-16 19:19:35.285626,C3R3
2,7,2,7,2024-01-16 19:19:35.308354,C3R3
3,7,3,7,2024-01-16 19:19:35.331271,C3R3
4,7,4,7,2024-01-16 19:19:35.354040,C3R3
5,7,5,7,2024-01-16 19:19:35.376919,C3R3
6,7,6,7,2024-01-16 19:19:35.399717,C3R3
7,7,7,7,2024-01-16 19:19:35.422467,C3R3
8,7,8,7,2024-01-16 19:19:35.445221,C3R3
9,7,9,7,2024-01-16 19:19:35.467957,C3R3
10,7,10,7,2024-01-16 19:19:35.490848,C3R3
11,7,11,7,2024-01-16 19:19:35.513620,C3R3
12,7,12,7,2024-01-16 19:19:35.536343,C3R3
13,7,13,7,2024-01-16 19:19:35.559110,C3R3
14,7,14,7,2024-01-16 19:19:35.581864,C3R3
15,7,15,7,2024-01-16 19:19:35.604694,C3R3
0,8,0,8,2024-01-16 19:19:35.627466,C3R3
1,8,1,8,2024-01-16 19:19:35.650240,C3R3
2,8,2,8,2024-01-16 19:19:35.673286,C3R3
3,8,3,8,2024-01-16 19:19:35.696114,C3R3
4,8,4,8,2024-01-16 19:19:35.718866,C3R3
5,8,5,8,2024-01-16 19:19:35.741472,C3R3
6,8,6,8,2024-01-16 19:19:35.764229,C3R3
7,8,7,8,2024-01-16 19:19:35.786986,C3R3
8,8,8,8,2024-01-16 19:19:35.809734,C3R3
9,8,9,8,2024-01-16 19:19:35.832593,C3R3
10,8,10,8,2024-01-16 19:19:35.855475,C3R3
11,8,11,8,2024-01-16 19:19:35.878410,C3R3
12,8,12,8,2024-01-16 19:19:35.901102,C3R3
13,8,13,8,2024-01-16 19:19:35.923865,C3R3
14,8,14,8,2024-01-16 19:19:35.946609,C3R3
15,8,15,8,2024-01-16 19:19:35.969350,C3R3
0,9,0,9,2024-01-16 19:19:35.992242,C3R3
1,9,1,9,2024-01-16 19:19:36.014971,C3R3
2,9,2,9,2024-01-16 19:19:36.037735,C3R3
3,9,11,0,2024-01-16 19:19:36.060517,C3R3
4,9,4,9,2024-01-16 19:19:36.083344,C3R3
5,9,5,9,2024-01-16 19:19:36.106327,C3R3
6,9,6,9,2024-01-16 19:19:36.129357,C3R3
7,9,7,9,2024-01-16 19:19:36.152242,C3R3
8,9,8,9,2024-01-16 19:19:36.175023,C3R3
9,9,9,9,2024-01-16 19:19:36.197861,C3R3
10,9,10,9,2024-01-16 19:19:36.220699,C3R3
11,9,11,9,2024-01-16 19:19:36.243480,C3R3
12,9,12,9,2024-01-16 19:19:36.266382,C3R3
13,9,13,9,2024-01-16 19:19:36.289358,C3R3
14,9,14,9,2024-01-16 19:19:36.312293,C3R3
15,9,15,9,2024-01-16 19:19:36.334971,C3R3
0,10,0,10,2024-01-16 19:19:36.357767,C3R3
1,10,1,10,2024-01-16 19:19:36.380513,C3R3
2,10,2,10,2024-01-16 19:19:36.403271,C3R3
3,10,3,0,2024-01-16 19:19:36.426210,C3R3
4,10,4,10,2024-01-16 19:19:36.448997,C3R3
5,10,5,10,2024-01-16 19:19:36.471747,C3R3
6,10,6,10,2024-01-16 19:19:36.494591,C3R3
7,10,7,10,2024-01-16 19:19:36.517193,C3R3
8,10,8,10,2024-01-16 19:19:36.539987,C3R3
9,10,9,10,2024-01-16 19:19:36.562705,C3R3
10,10,10,10,2024-01-16 19:19:36.585487,C3R3
11,10,11,10,2024-01-16 19:19:36.608257,C3R3
12,10,12,10,2024-01-16 19:19:36.631002,C3R3
13,10,13,10,2024-01-16 19:19:36.653781,C3R3
14,10,14,10,2024-01-16 19:19:36.676586,C3R3
15,10,15,10,2024-01-16 19:19:36.699359,C3R3
0,11,0,11,2024-01-16 19:19:36.722248,C3R3
1,11,1,11,2024-01-16 19:19:36.744960,C3R3
2,11,2,11,2024-01-16 19:19:36.767766,C3R3
3,11,9,0,2024-01-16 19:19:36.790581,C3R3
4,11,4,11,2024-01-16 19:19:36.813360,C3R3
5,11,5,11,2024-01-16 19:19:36.839380,C3R3
6,11,6,11,2024-01-16 19:19:36.862256,C3R3
7,11,7,11,2024-01-16 19:19:36.885033,C3R3
8,11,8,11,2024-01-16 19:19:36.908079,C3R3
9,11,9,11,2024-01-16 19:19:36.930892,C3R3
10,11,10,11,2024-01-16 19:19:36.953629,C3R3
11,11,11,11,2024-01-16 19:19:36.976330,C3R3
12,11,12,11,2024-01-16 19:19:36.999074,C3R3
13,11,13,11,2024-01-16 19:19:37.021903,C3R3
14,11,14,11,2024-01-16 19:19:37.044486,C3R3
15,11,15,11,2024-01-16 19:19:37.067296,C3R3
0,12,0,12,2024-01-16 19:19:37.090035,C3R3
1,12,1,12,2024-01-16 19:19:37.112870,C3R3
2,12,2,12,2024-01-16 19:19:37.135604,C3R3
3,12,9,2,2024-01-16 19:19:37.158347,C3R3
4,12,4,12,2024-01-16 19:19:37.180970,C3R3
5,12,5,12,2024-01-16 19:19:37.203744,C3R3
6,12,6,12,2024-01-16 19:19:37.226456,C3R3
7,12,7,12,2024-01-16 19:19:37.249218,C3R3
8,12,8,12,2024-01-16 19:19:37.271959,C3R3
9,12,9,12,2024-01-16 19:19:37.294651,C3R3
10,12,10,12,2024-01-16 19:19:37.317467,C3R3
11,12,11,12,2024-01-16 19:19:37.340301,C3R3
12,12,12,12,2024-01-16 19:19:37.362966,C3R3
13,12,13,12,2024-01-16 19:19:37.385740,C3R3
14,12,14,12,2024-01-16 19:19:37.408529,C3R3
15,12,15,12,2024-01-16 19:19:37.431091,C3R3
0,13,0,13,2024-01-16 19:19:37.453870,C3R3
1,13,1,13,2024-01-16 19:19:37.476620,C3R3
2,13,2,13,2024-01-16 19:19:37.499347,C3R3
3,13,9,0,2024-01-16 19:19:37.522206,C3R3
4,13,4,13,2024-01-16 19:19:37.545040,C3R3
5,13,5,13,2024-01-16 19:19:37.567978,C3R3
6,13,6,13,2024-01-16 19:19:37.590882,C3R3
7,13,7,13,2024-01-16 19:19:37.613674,C3R3
8,13,8,13,2024-01-16 19:19:37.636480,C3R3
9,13,9,13,2024-01-16 19:19:37.659516,C3R3
10,13,10,13,2024-01-16 19:19:37.682456,C3R3
11,13,11,13,2024-01-16 19:19:37.705234,C3R3
12,13,12,13,2024-01-16 19:19:37.728002,C3R3
13,13,13,13,2024-01-16 19:19:37.750840,C3R3
14,13,14,13,2024-01-16 19:19:37.773489,C3R3
15,13,15,13,2024-01-16 19:19:37.796248,C3R3
0,14,0,14,2024-01-16 19:19:37.818977,C3R3
1,14,1,14,2024-01-16 19:19:37.841645,C3R3
2,14,2,14,2024-01-16 19:19:37.864413,C3R3
3,14,9,0,2024-01-16 19:19:37.887219,C3R3
4,14,4,14,2024-01-16 19:19:37.910062,C3R3
5,14,5,14,2024-01-16 19:19:37.932899,C3R3
6,14,6,14,2024-01-16 19:19:37.955480,C3R3
7,14,7,14,2024-01-16 19:19:37.978277,C3R3
8,14,8,14,2024-01-16 19:19:38.000972,C3R3
9,14,9,14,2024-01-16 19:19:38.023882,C3R3
10,14,10,14,2024-01-16 19:19:38.046620,C3R3
11,14,11,14,2024-01-16 19:19:38.069382,C3R3
12,14,12,14,2024-01-16 19:19:38.092164,C3R3
13,14,13,14,2024-01-16 19:19:38.114876,C3R3
14,14,14,14,2024-01-16 19:19:38.137646,C3R3
15,14,15,14,2024-01-16 19:19:38.160361,C3R3
0,15,0,15,2024-01-16 19:19:38.182877,C3R3
1,15,1,15,2024-01-16 19:19:38.205490,C3R3
2,15,2,15,2024-01-16 19:19:38.228118,C3R3
3,15,11,2,2024-01-16 19:19:38.250905,C3R3
4,15,4,15,2024-01-16 19:19:38.273636,C3R3
5,15,5,15,2024-01-16 19:19:38.296395,C3R3
6,15,6,15,2024-01-16 19:19:38.319154,C3R3
7,15,7,15,2024-01-16 19:19:38.341862,C3R3
8,15,8,15,2024-01-16 19:19:38.364648,C3R3
9,15,9,15,2024-01-16 19:19:38.387367,C3R3
10,15,10,15,2024-01-16 19:19:38.410146,C3R3
11,15,11,15,2024-01-16 19:19:38.432875,C3R3
12,15,12,15,2024-01-16 19:19:38.455641,C3R3
13,15,13,15,2024-01-16 19:19:38.478325,C3R3
14,15,14,15,2024-01-16 19:19:38.500992,C3R3
15,15,15,15,2024-01-16 19:19:38.523758,C3R3
