col,row,fetched_col,fetched_row,timestamp,chip_name
4,2,4,2,2024-01-16 16:25:46.911080,C6R8
5,2,5,2,2024-01-16 16:25:46.933868,C6R8
6,2,6,2,2024-01-16 16:25:46.956833,C6R8
7,2,7,2,2024-01-16 16:25:46.979653,C6R8
8,2,8,2,2024-01-16 16:25:47.002421,C6R8
9,2,9,2,2024-01-16 16:25:47.025368,C6R8
10,2,10,2,2024-01-16 16:25:47.048121,C6R8
11,2,11,2,2024-01-16 16:25:47.070936,C6R8
12,2,12,2,2024-01-16 16:25:47.093752,C6R8
13,2,13,2,2024-01-16 16:25:47.116584,C6R8
14,2,14,2,2024-01-16 16:25:47.139370,C6R8
15,2,15,2,2024-01-16 16:25:47.162226,C6R8
0,3,0,3,2024-01-16 16:25:47.185010,C6R8
1,3,1,3,2024-01-16 16:25:47.207769,C6R8
2,3,2,3,2024-01-16 16:25:47.230523,C6R8
3,3,3,3,2024-01-16 16:25:47.253290,C6R8
4,3,4,3,2024-01-16 16:25:47.276104,C6R8
5,3,5,3,2024-01-16 16:25:47.299403,C6R8
6,3,6,3,2024-01-16 16:25:47.322243,C6R8
7,3,7,3,2024-01-16 16:25:47.345041,C6R8
8,3,8,3,2024-01-16 16:25:47.370898,C6R8
9,3,9,3,2024-01-16 16:25:47.393785,C6R8
10,3,10,3,2024-01-16 16:25:47.416625,C6R8
11,3,11,3,2024-01-16 16:25:47.439377,C6R8
12,3,12,3,2024-01-16 16:25:47.462186,C6R8
13,3,13,3,2024-01-16 16:25:47.484892,C6R8
14,3,14,3,2024-01-16 16:25:47.507759,C6R8
15,3,15,3,2024-01-16 16:25:47.530513,C6R8
0,4,0,4,2024-01-16 16:25:47.553253,C6R8
1,4,1,4,2024-01-16 16:25:47.576085,C6R8
2,4,2,4,2024-01-16 16:25:47.598876,C6R8
3,4,3,4,2024-01-16 16:25:47.621810,C6R8
4,4,4,4,2024-01-16 16:25:47.644751,C6R8
5,4,5,4,2024-01-16 16:25:47.667485,C6R8
6,4,6,4,2024-01-16 16:25:47.690269,C6R8
7,4,7,4,2024-01-16 16:25:47.713187,C6R8
8,4,8,4,2024-01-16 16:25:47.735959,C6R8
9,4,9,4,2024-01-16 16:25:47.758766,C6R8
10,4,10,4,2024-01-16 16:25:47.781482,C6R8
11,4,11,4,2024-01-16 16:25:47.804279,C6R8
12,4,12,4,2024-01-16 16:25:47.827144,C6R8
13,4,13,4,2024-01-16 16:25:47.849904,C6R8
14,4,14,4,2024-01-16 16:25:47.872588,C6R8
15,4,15,4,2024-01-16 16:25:47.895393,C6R8
0,5,0,5,2024-01-16 16:25:47.918186,C6R8
1,5,1,5,2024-01-16 16:25:47.940978,C6R8
2,5,2,5,2024-01-16 16:25:47.963809,C6R8
3,5,3,5,2024-01-16 16:25:47.986645,C6R8
4,5,4,5,2024-01-16 16:25:48.009390,C6R8
5,5,5,5,2024-01-16 16:25:48.032272,C6R8
6,5,6,5,2024-01-16 16:25:48.055195,C6R8
7,5,7,5,2024-01-16 16:25:48.078018,C6R8
8,5,8,5,2024-01-16 16:25:48.100770,C6R8
9,5,9,5,2024-01-16 16:25:48.123535,C6R8
10,5,10,5,2024-01-16 16:25:48.146304,C6R8
11,5,11,5,2024-01-16 16:25:48.168890,C6R8
12,5,12,5,2024-01-16 16:25:48.191312,C6R8
13,5,13,5,2024-01-16 16:25:48.214156,C6R8
14,5,14,5,2024-01-16 16:25:48.236957,C6R8
15,5,15,5,2024-01-16 16:25:48.259773,C6R8
0,6,0,6,2024-01-16 16:25:48.282545,C6R8
1,6,1,6,2024-01-16 16:25:48.305288,C6R8
2,6,2,6,2024-01-16 16:25:48.328216,C6R8
3,6,3,6,2024-01-16 16:25:48.351090,C6R8
4,6,4,6,2024-01-16 16:25:48.373887,C6R8
5,6,5,6,2024-01-16 16:25:48.396769,C6R8
6,6,6,6,2024-01-16 16:25:48.419609,C6R8
7,6,7,6,2024-01-16 16:25:48.442384,C6R8
8,6,8,6,2024-01-16 16:25:48.468285,C6R8
9,6,9,6,2024-01-16 16:25:48.491272,C6R8
10,6,10,6,2024-01-16 16:25:48.514019,C6R8
11,6,11,6,2024-01-16 16:25:48.536799,C6R8
12,6,12,6,2024-01-16 16:25:48.559682,C6R8
13,6,13,6,2024-01-16 16:25:48.582473,C6R8
14,6,14,6,2024-01-16 16:25:48.605395,C6R8
15,6,15,6,2024-01-16 16:25:48.628152,C6R8
0,7,0,7,2024-01-16 16:25:48.650976,C6R8
1,7,1,7,2024-01-16 16:25:48.673938,C6R8
2,7,2,7,2024-01-16 16:25:48.696773,C6R8
3,7,3,7,2024-01-16 16:25:48.719541,C6R8
4,7,4,7,2024-01-16 16:25:48.742356,C6R8
5,7,5,7,2024-01-16 16:25:48.765250,C6R8
6,7,6,7,2024-01-16 16:25:48.787943,C6R8
7,7,7,7,2024-01-16 16:25:48.810802,C6R8
8,7,8,7,2024-01-16 16:25:48.833619,C6R8
9,7,9,7,2024-01-16 16:25:48.856410,C6R8
10,7,10,7,2024-01-16 16:25:48.879131,C6R8
11,7,11,7,2024-01-16 16:25:48.901877,C6R8
12,7,12,7,2024-01-16 16:25:48.924728,C6R8
13,7,13,7,2024-01-16 16:25:48.947520,C6R8
14,7,14,7,2024-01-16 16:25:48.970338,C6R8
15,7,15,7,2024-01-16 16:25:48.993132,C6R8
0,8,0,8,2024-01-16 16:25:49.015966,C6R8
1,8,1,8,2024-01-16 16:25:49.038844,C6R8
2,8,2,8,2024-01-16 16:25:49.061526,C6R8
3,8,3,8,2024-01-16 16:25:49.084373,C6R8
4,8,4,8,2024-01-16 16:25:49.107245,C6R8
5,8,5,8,2024-01-16 16:25:49.130078,C6R8
6,8,6,8,2024-01-16 16:25:49.152905,C6R8
7,8,7,8,2024-01-16 16:25:49.175773,C6R8
8,8,8,8,2024-01-16 16:25:49.198442,C6R8
9,8,9,8,2024-01-16 16:25:49.221026,C6R8
10,8,10,8,2024-01-16 16:25:49.243863,C6R8
11,8,11,8,2024-01-16 16:25:49.266659,C6R8
12,8,12,8,2024-01-16 16:25:49.289367,C6R8
13,8,13,8,2024-01-16 16:25:49.312175,C6R8
14,8,14,8,2024-01-16 16:25:49.335066,C6R8
15,8,15,8,2024-01-16 16:25:49.357879,C6R8
0,9,0,9,2024-01-16 16:25:49.380810,C6R8
1,9,1,9,2024-01-16 16:25:49.403373,C6R8
2,9,2,9,2024-01-16 16:25:49.426249,C6R8
3,9,3,9,2024-01-16 16:25:49.449095,C6R8
4,9,4,9,2024-01-16 16:25:49.471778,C6R8
5,9,5,9,2024-01-16 16:25:49.494582,C6R8
6,9,6,9,2024-01-16 16:25:49.517287,C6R8
7,9,7,9,2024-01-16 16:25:49.540113,C6R8
8,9,8,9,2024-01-16 16:25:49.562919,C6R8
9,9,9,9,2024-01-16 16:25:49.585711,C6R8
10,9,10,9,2024-01-16 16:25:49.608415,C6R8
11,9,11,9,2024-01-16 16:25:49.631229,C6R8
12,9,12,9,2024-01-16 16:25:49.653996,C6R8
13,9,13,9,2024-01-16 16:25:49.676701,C6R8
14,9,14,9,2024-01-16 16:25:49.699380,C6R8
15,9,15,9,2024-01-16 16:25:49.722089,C6R8
0,10,0,10,2024-01-16 16:25:49.744763,C6R8
1,10,1,10,2024-01-16 16:25:49.767587,C6R8
2,10,2,10,2024-01-16 16:25:49.790209,C6R8
3,10,3,10,2024-01-16 16:25:49.812724,C6R8
4,10,4,10,2024-01-16 16:25:49.835302,C6R8
5,10,5,10,2024-01-16 16:25:49.858087,C6R8
6,10,6,10,2024-01-16 16:25:49.880991,C6R8
7,10,7,10,2024-01-16 16:25:49.903636,C6R8
8,10,8,10,2024-01-16 16:25:49.926508,C6R8
9,10,9,10,2024-01-16 16:25:49.949351,C6R8
10,10,10,10,2024-01-16 16:25:49.972226,C6R8
11,10,11,10,2024-01-16 16:25:49.994995,C6R8
12,10,12,10,2024-01-16 16:25:50.017589,C6R8
13,10,13,10,2024-01-16 16:25:50.040263,C6R8
14,10,14,10,2024-01-16 16:25:50.062964,C6R8
15,10,15,10,2024-01-16 16:25:50.085651,C6R8
0,11,0,11,2024-01-16 16:25:50.108534,C6R8
1,11,1,11,2024-01-16 16:25:50.131092,C6R8
2,11,2,11,2024-01-16 16:25:50.153959,C6R8
3,11,3,11,2024-01-16 16:25:50.176947,C6R8
4,11,4,11,2024-01-16 16:25:50.199651,C6R8
5,11,5,11,2024-01-16 16:25:50.222546,C6R8
6,11,6,11,2024-01-16 16:25:50.245367,C6R8
7,11,7,11,2024-01-16 16:25:50.271462,C6R8
8,11,8,11,2024-01-16 16:25:50.294293,C6R8
9,11,9,11,2024-01-16 16:25:50.317101,C6R8
10,11,10,11,2024-01-16 16:25:50.339934,C6R8
11,11,11,11,2024-01-16 16:25:50.362868,C6R8
12,11,12,11,2024-01-16 16:25:50.385784,C6R8
13,11,13,11,2024-01-16 16:25:50.408581,C6R8
14,11,14,11,2024-01-16 16:25:50.431307,C6R8
15,11,15,11,2024-01-16 16:25:50.454186,C6R8
0,12,0,12,2024-01-16 16:25:50.476922,C6R8
1,12,1,12,2024-01-16 16:25:50.499787,C6R8
2,12,2,12,2024-01-16 16:25:50.522600,C6R8
3,12,3,12,2024-01-16 16:25:50.545402,C6R8
4,12,4,12,2024-01-16 16:25:50.568311,C6R8
5,12,5,12,2024-01-16 16:25:50.591055,C6R8
6,12,6,12,2024-01-16 16:25:50.613845,C6R8
7,12,7,12,2024-01-16 16:25:50.636574,C6R8
8,12,8,12,2024-01-16 16:25:50.659430,C6R8
9,12,9,12,2024-01-16 16:25:50.682251,C6R8
10,12,10,12,2024-01-16 16:25:50.704944,C6R8
11,12,11,12,2024-01-16 16:25:50.727898,C6R8
12,12,12,12,2024-01-16 16:25:50.750720,C6R8
13,12,13,12,2024-01-16 16:25:50.773447,C6R8
14,12,14,12,2024-01-16 16:25:50.796190,C6R8
15,12,15,12,2024-01-16 16:25:50.818921,C6R8
0,13,0,13,2024-01-16 16:25:50.841756,C6R8
1,13,1,13,2024-01-16 16:25:50.864566,C6R8
2,13,2,13,2024-01-16 16:25:50.887321,C6R8
3,13,3,13,2024-01-16 16:25:50.910071,C6R8
4,13,4,13,2024-01-16 16:25:50.932796,C6R8
5,13,5,13,2024-01-16 16:25:50.955600,C6R8
6,13,6,13,2024-01-16 16:25:50.978312,C6R8
7,13,7,13,2024-01-16 16:25:51.001081,C6R8
8,13,8,13,2024-01-16 16:25:51.023823,C6R8
9,13,9,13,2024-01-16 16:25:51.046468,C6R8
10,13,10,13,2024-01-16 16:25:51.069261,C6R8
11,13,11,13,2024-01-16 16:25:51.092061,C6R8
12,13,12,13,2024-01-16 16:25:51.114879,C6R8
13,13,13,13,2024-01-16 16:25:51.137829,C6R8
14,13,14,13,2024-01-16 16:25:51.160690,C6R8
15,13,15,13,2024-01-16 16:25:51.183312,C6R8
0,14,0,14,2024-01-16 16:25:51.206079,C6R8
1,14,1,14,2024-01-16 16:25:51.228912,C6R8
2,14,2,14,2024-01-16 16:25:51.251715,C6R8
3,14,3,14,2024-01-16 16:25:51.274467,C6R8
4,14,4,14,2024-01-16 16:25:51.297272,C6R8
5,14,5,14,2024-01-16 16:25:51.320083,C6R8
6,14,6,14,2024-01-16 16:25:51.342838,C6R8
7,14,7,14,2024-01-16 16:25:51.365593,C6R8
8,14,8,14,2024-01-16 16:25:51.388325,C6R8
9,14,9,14,2024-01-16 16:25:51.411159,C6R8
10,14,10,14,2024-01-16 16:25:51.433973,C6R8
11,14,11,14,2024-01-16 16:25:51.456895,C6R8
12,14,12,14,2024-01-16 16:25:51.479626,C6R8
13,14,13,14,2024-01-16 16:25:51.502527,C6R8
14,14,14,14,2024-01-16 16:25:51.525328,C6R8
15,14,15,14,2024-01-16 16:25:51.548075,C6R8
0,15,0,15,2024-01-16 16:25:51.570893,C6R8
1,15,1,15,2024-01-16 16:25:51.593615,C6R8
2,15,2,15,2024-01-16 16:25:51.616372,C6R8
3,15,3,15,2024-01-16 16:25:51.639206,C6R8
4,15,4,15,2024-01-16 16:25:51.662012,C6R8
5,15,5,15,2024-01-16 16:25:51.684944,C6R8
6,15,6,15,2024-01-16 16:25:51.707736,C6R8
7,15,7,15,2024-01-16 16:25:51.730478,C6R8
8,15,8,15,2024-01-16 16:25:51.753198,C6R8
9,15,9,15,2024-01-16 16:25:51.775946,C6R8
10,15,10,15,2024-01-16 16:25:51.798918,C6R8
11,15,11,15,2024-01-16 16:25:51.821445,C6R8
12,15,12,15,2024-01-16 16:25:51.844219,C6R8
13,15,13,15,2024-01-16 16:25:51.866947,C6R8
14,15,14,15,2024-01-16 16:25:51.889713,C6R8
15,15,15,15,2024-01-16 16:25:51.912451,C6R8
