col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,13,11,2024-01-16 18:53:31.831612,C3R1
14,11,14,11,2024-01-16 18:53:31.854318,C3R1
15,11,15,11,2024-01-16 18:53:31.877103,C3R1
0,12,0,12,2024-01-16 18:53:31.899871,C3R1
1,12,1,12,2024-01-16 18:53:31.922769,C3R1
2,12,2,12,2024-01-16 18:53:31.945668,C3R1
3,12,3,12,2024-01-16 18:53:31.968468,C3R1
4,12,4,12,2024-01-16 18:53:31.991281,C3R1
5,12,5,12,2024-01-16 18:53:32.014100,C3R1
6,12,6,12,2024-01-16 18:53:32.036832,C3R1
7,12,7,12,2024-01-16 18:53:32.059617,C3R1
8,12,8,12,2024-01-16 18:53:32.082326,C3R1
9,12,9,12,2024-01-16 18:53:32.105097,C3R1
10,12,10,12,2024-01-16 18:53:32.127722,C3R1
11,12,11,12,2024-01-16 18:53:32.150336,C3R1
12,12,12,12,2024-01-16 18:53:32.173334,C3R1
13,12,13,12,2024-01-16 18:53:32.196254,C3R1
14,12,14,12,2024-01-16 18:53:32.219019,C3R1
15,12,15,12,2024-01-16 18:53:32.241839,C3R1
0,13,0,13,2024-01-16 18:53:32.264676,C3R1
1,13,1,13,2024-01-16 18:53:32.287571,C3R1
2,13,2,13,2024-01-16 18:53:32.310336,C3R1
3,13,3,13,2024-01-16 18:53:32.333173,C3R1
4,13,4,13,2024-01-16 18:53:32.356078,C3R1
5,13,5,13,2024-01-16 18:53:32.382064,C3R1
6,13,6,13,2024-01-16 18:53:32.404957,C3R1
7,13,7,13,2024-01-16 18:53:32.427736,C3R1
8,13,8,13,2024-01-16 18:53:32.450559,C3R1
9,13,9,13,2024-01-16 18:53:32.473349,C3R1
10,13,10,13,2024-01-16 18:53:32.496187,C3R1
11,13,11,13,2024-01-16 18:53:32.518995,C3R1
12,13,12,13,2024-01-16 18:53:32.541840,C3R1
13,13,13,13,2024-01-16 18:53:32.564627,C3R1
14,13,14,13,2024-01-16 18:53:32.587484,C3R1
15,13,15,13,2024-01-16 18:53:32.610229,C3R1
0,14,0,14,2024-01-16 18:53:32.632847,C3R1
1,14,1,14,2024-01-16 18:53:32.655451,C3R1
2,14,2,14,2024-01-16 18:53:32.678242,C3R1
3,14,3,14,2024-01-16 18:53:32.700928,C3R1
4,14,4,14,2024-01-16 18:53:32.723560,C3R1
5,14,5,14,2024-01-16 18:53:32.746287,C3R1
6,14,6,14,2024-01-16 18:53:32.768931,C3R1
7,14,7,14,2024-01-16 18:53:32.791594,C3R1
8,14,8,14,2024-01-16 18:53:32.814307,C3R1
9,14,9,14,2024-01-16 18:53:32.837090,C3R1
10,14,10,14,2024-01-16 18:53:32.859837,C3R1
11,14,11,14,2024-01-16 18:53:32.882608,C3R1
12,14,12,14,2024-01-16 18:53:32.905239,C3R1
13,14,13,14,2024-01-16 18:53:32.927951,C3R1
14,14,14,14,2024-01-16 18:53:32.950716,C3R1
15,14,15,14,2024-01-16 18:53:32.973446,C3R1
0,15,0,15,2024-01-16 18:53:32.996102,C3R1
1,15,1,15,2024-01-16 18:53:33.018799,C3R1
2,15,2,15,2024-01-16 18:53:33.041448,C3R1
3,15,3,15,2024-01-16 18:53:33.064214,C3R1
4,15,4,15,2024-01-16 18:53:33.086996,C3R1
5,15,5,15,2024-01-16 18:53:33.109697,C3R1
6,15,6,15,2024-01-16 18:53:33.132426,C3R1
7,15,7,15,2024-01-16 18:53:33.155106,C3R1
8,15,8,15,2024-01-16 18:53:33.177869,C3R1
9,15,9,15,2024-01-16 18:53:33.200620,C3R1
10,15,10,15,2024-01-16 18:53:33.223298,C3R1
11,15,11,15,2024-01-16 18:53:33.246054,C3R1
12,15,12,15,2024-01-16 18:53:33.268851,C3R1
13,15,13,15,2024-01-16 18:53:33.291714,C3R1
14,15,14,15,2024-01-16 18:53:33.314468,C3R1
15,15,15,15,2024-01-16 18:53:33.337251,C3R1
