col,row,fetched_col,fetched_row,timestamp,chip_name
9,2,9,2,2024-01-16 22:04:35.565449,C7R7
10,2,10,2,2024-01-16 22:04:35.588394,C7R7
11,2,11,2,2024-01-16 22:04:35.615283,C7R7
12,2,12,2,2024-01-16 22:04:35.638277,C7R7
13,2,13,2,2024-01-16 22:04:35.661332,C7R7
14,2,14,2,2024-01-16 22:04:35.684388,C7R7
15,2,15,2,2024-01-16 22:04:35.707362,C7R7
0,3,0,3,2024-01-16 22:04:35.730151,C7R7
1,3,1,3,2024-01-16 22:04:35.753031,C7R7
2,3,2,3,2024-01-16 22:04:35.775927,C7R7
3,3,3,3,2024-01-16 22:04:35.798762,C7R7
4,3,4,3,2024-01-16 22:04:35.821693,C7R7
5,3,5,3,2024-01-16 22:04:35.844554,C7R7
6,3,6,3,2024-01-16 22:04:35.867396,C7R7
7,3,7,3,2024-01-16 22:04:35.890159,C7R7
8,3,8,3,2024-01-16 22:04:35.912888,C7R7
9,3,9,3,2024-01-16 22:04:35.935704,C7R7
10,3,10,3,2024-01-16 22:04:35.958533,C7R7
11,3,11,3,2024-01-16 22:04:35.981274,C7R7
12,3,12,3,2024-01-16 22:04:36.004058,C7R7
13,3,13,3,2024-01-16 22:04:36.026770,C7R7
14,3,14,3,2024-01-16 22:04:36.049599,C7R7
15,3,15,3,2024-01-16 22:04:36.072393,C7R7
0,4,0,4,2024-01-16 22:04:36.095285,C7R7
1,4,1,4,2024-01-16 22:04:36.118016,C7R7
2,4,2,4,2024-01-16 22:04:36.140785,C7R7
3,4,3,4,2024-01-16 22:04:36.163523,C7R7
4,4,4,4,2024-01-16 22:04:36.186241,C7R7
5,4,5,4,2024-01-16 22:04:36.209044,C7R7
6,4,6,4,2024-01-16 22:04:36.231923,C7R7
7,4,7,4,2024-01-16 22:04:36.257922,C7R7
8,4,8,4,2024-01-16 22:04:36.280738,C7R7
9,4,9,4,2024-01-16 22:04:36.303546,C7R7
10,4,10,4,2024-01-16 22:04:36.326425,C7R7
11,4,11,4,2024-01-16 22:04:36.349164,C7R7
12,4,12,4,2024-01-16 22:04:36.372088,C7R7
13,4,13,4,2024-01-16 22:04:36.395069,C7R7
14,4,14,4,2024-01-16 22:04:36.417779,C7R7
15,4,15,4,2024-01-16 22:04:36.440566,C7R7
0,5,0,5,2024-01-16 22:04:36.463409,C7R7
1,5,1,5,2024-01-16 22:04:36.486159,C7R7
2,5,2,5,2024-01-16 22:04:36.509236,C7R7
3,5,3,5,2024-01-16 22:04:36.532062,C7R7
4,5,4,5,2024-01-16 22:04:36.554869,C7R7
5,5,5,5,2024-01-16 22:04:36.577687,C7R7
6,5,6,5,2024-01-16 22:04:36.600430,C7R7
7,5,7,5,2024-01-16 22:04:36.623286,C7R7
8,5,8,5,2024-01-16 22:04:36.646055,C7R7
9,5,9,5,2024-01-16 22:04:36.668990,C7R7
10,5,10,5,2024-01-16 22:04:36.691785,C7R7
11,5,11,5,2024-01-16 22:04:36.714590,C7R7
12,5,12,5,2024-01-16 22:04:36.737417,C7R7
13,5,13,5,2024-01-16 22:04:36.760343,C7R7
14,5,14,5,2024-01-16 22:04:36.783478,C7R7
15,5,15,5,2024-01-16 22:04:36.806303,C7R7
0,6,0,6,2024-01-16 22:04:36.829193,C7R7
1,6,1,6,2024-01-16 22:04:36.851920,C7R7
2,6,2,6,2024-01-16 22:04:36.877931,C7R7
3,6,3,6,2024-01-16 22:04:36.900935,C7R7
4,6,4,6,2024-01-16 22:04:36.923796,C7R7
5,6,5,6,2024-01-16 22:04:36.946741,C7R7
6,6,6,6,2024-01-16 22:04:36.969569,C7R7
7,6,7,6,2024-01-16 22:04:36.992436,C7R7
8,6,8,6,2024-01-16 22:04:37.015179,C7R7
9,6,9,6,2024-01-16 22:04:37.037914,C7R7
10,6,10,6,2024-01-16 22:04:37.060696,C7R7
11,6,11,6,2024-01-16 22:04:37.083585,C7R7
12,6,12,6,2024-01-16 22:04:37.106434,C7R7
13,6,13,6,2024-01-16 22:04:37.129305,C7R7
14,6,14,6,2024-01-16 22:04:37.152181,C7R7
15,6,15,6,2024-01-16 22:04:37.174918,C7R7
0,7,0,7,2024-01-16 22:04:37.197719,C7R7
1,7,1,7,2024-01-16 22:04:37.220531,C7R7
2,7,2,7,2024-01-16 22:04:37.243439,C7R7
3,7,3,7,2024-01-16 22:04:37.266193,C7R7
4,7,4,7,2024-01-16 22:04:37.288984,C7R7
5,7,5,7,2024-01-16 22:04:37.311772,C7R7
6,7,6,7,2024-01-16 22:04:37.334604,C7R7
7,7,7,7,2024-01-16 22:04:37.357432,C7R7
8,7,8,7,2024-01-16 22:04:37.380204,C7R7
9,7,9,7,2024-01-16 22:04:37.403081,C7R7
10,7,10,7,2024-01-16 22:04:37.425935,C7R7
11,7,11,7,2024-01-16 22:04:37.448756,C7R7
12,7,12,7,2024-01-16 22:04:37.471585,C7R7
13,7,13,7,2024-01-16 22:04:37.494550,C7R7
14,7,14,7,2024-01-16 22:04:37.517382,C7R7
15,7,15,7,2024-01-16 22:04:37.540186,C7R7
0,8,0,8,2024-01-16 22:04:37.562951,C7R7
1,8,1,8,2024-01-16 22:04:37.585813,C7R7
2,8,2,8,2024-01-16 22:04:37.608582,C7R7
3,8,3,8,2024-01-16 22:04:37.631336,C7R7
4,8,4,8,2024-01-16 22:04:37.654052,C7R7
5,8,5,8,2024-01-16 22:04:37.676939,C7R7
6,8,6,8,2024-01-16 22:04:37.699931,C7R7
7,8,7,8,2024-01-16 22:04:37.722706,C7R7
8,8,8,8,2024-01-16 22:04:37.745529,C7R7
9,8,9,8,2024-01-16 22:04:37.768310,C7R7
10,8,10,8,2024-01-16 22:04:37.791161,C7R7
11,8,11,8,2024-01-16 22:04:37.813946,C7R7
12,8,12,8,2024-01-16 22:04:37.836769,C7R7
13,8,13,8,2024-01-16 22:04:37.859666,C7R7
14,8,14,8,2024-01-16 22:04:37.882426,C7R7
15,8,15,8,2024-01-16 22:04:37.905322,C7R7
0,9,0,9,2024-01-16 22:04:37.928192,C7R7
1,9,1,9,2024-01-16 22:04:37.950952,C7R7
2,9,2,9,2024-01-16 22:04:37.973850,C7R7
3,9,3,9,2024-01-16 22:04:37.996612,C7R7
4,9,4,9,2024-01-16 22:04:38.019466,C7R7
5,9,5,9,2024-01-16 22:04:38.042352,C7R7
6,9,6,9,2024-01-16 22:04:38.065167,C7R7
7,9,7,9,2024-01-16 22:04:38.088097,C7R7
8,9,8,9,2024-01-16 22:04:38.110860,C7R7
9,9,9,9,2024-01-16 22:04:38.133810,C7R7
10,9,10,9,2024-01-16 22:04:38.156575,C7R7
11,9,11,9,2024-01-16 22:04:38.179299,C7R7
12,9,12,9,2024-01-16 22:04:38.202204,C7R7
13,9,13,9,2024-01-16 22:04:38.224927,C7R7
14,9,14,9,2024-01-16 22:04:38.247772,C7R7
15,9,15,9,2024-01-16 22:04:38.270603,C7R7
0,10,0,10,2024-01-16 22:04:38.293386,C7R7
1,10,1,10,2024-01-16 22:04:38.316327,C7R7
2,10,2,10,2024-01-16 22:04:38.339053,C7R7
3,10,3,10,2024-01-16 22:04:38.361896,C7R7
4,10,4,10,2024-01-16 22:04:38.384714,C7R7
5,10,5,10,2024-01-16 22:04:38.407457,C7R7
6,10,6,10,2024-01-16 22:04:38.430213,C7R7
7,10,7,10,2024-01-16 22:04:38.452948,C7R7
8,10,8,10,2024-01-16 22:04:38.475722,C7R7
9,10,9,10,2024-01-16 22:04:38.498458,C7R7
10,10,10,10,2024-01-16 22:04:38.521260,C7R7
11,10,11,10,2024-01-16 22:04:38.544063,C7R7
12,10,12,10,2024-01-16 22:04:38.566835,C7R7
13,10,13,10,2024-01-16 22:04:38.589697,C7R7
14,10,14,10,2024-01-16 22:04:38.612472,C7R7
15,10,15,10,2024-01-16 22:04:38.635335,C7R7
0,11,0,11,2024-01-16 22:04:38.658208,C7R7
1,11,1,11,2024-01-16 22:04:38.680972,C7R7
2,11,2,11,2024-01-16 22:04:38.703869,C7R7
3,11,3,11,2024-01-16 22:04:38.726721,C7R7
4,11,4,11,2024-01-16 22:04:38.749467,C7R7
5,11,5,11,2024-01-16 22:04:38.772344,C7R7
6,11,6,11,2024-01-16 22:04:38.795142,C7R7
7,11,7,11,2024-01-16 22:04:38.817792,C7R7
8,11,8,11,2024-01-16 22:04:38.840601,C7R7
9,11,9,11,2024-01-16 22:04:38.863563,C7R7
10,11,10,11,2024-01-16 22:04:38.886462,C7R7
11,11,11,11,2024-01-16 22:04:38.909228,C7R7
12,11,12,11,2024-01-16 22:04:38.932102,C7R7
13,11,13,11,2024-01-16 22:04:38.954808,C7R7
14,11,14,11,2024-01-16 22:04:38.977670,C7R7
15,11,15,11,2024-01-16 22:04:39.000457,C7R7
0,12,0,12,2024-01-16 22:04:39.023246,C7R7
1,12,1,12,2024-01-16 22:04:39.046055,C7R7
2,12,2,12,2024-01-16 22:04:39.068969,C7R7
3,12,3,12,2024-01-16 22:04:39.091826,C7R7
4,12,4,12,2024-01-16 22:04:39.114785,C7R7
5,12,5,12,2024-01-16 22:04:39.137638,C7R7
6,12,6,12,2024-01-16 22:04:39.160511,C7R7
7,12,7,12,2024-01-16 22:04:39.183318,C7R7
8,12,8,12,2024-01-16 22:04:39.206074,C7R7
9,12,9,12,2024-01-16 22:04:39.228850,C7R7
10,12,10,12,2024-01-16 22:04:39.251688,C7R7
11,12,11,12,2024-01-16 22:04:39.274464,C7R7
12,12,12,12,2024-01-16 22:04:39.297203,C7R7
13,12,13,12,2024-01-16 22:04:39.320089,C7R7
14,12,14,12,2024-01-16 22:04:39.342846,C7R7
15,12,15,12,2024-01-16 22:04:39.365610,C7R7
0,13,0,13,2024-01-16 22:04:39.388528,C7R7
1,13,1,13,2024-01-16 22:04:39.411338,C7R7
2,13,2,13,2024-01-16 22:04:39.434159,C7R7
3,13,3,13,2024-01-16 22:04:39.456973,C7R7
4,13,4,13,2024-01-16 22:04:39.479738,C7R7
5,13,5,13,2024-01-16 22:04:39.502480,C7R7
6,13,6,13,2024-01-16 22:04:39.525230,C7R7
7,13,7,13,2024-01-16 22:04:39.548057,C7R7
8,13,8,13,2024-01-16 22:04:39.570847,C7R7
9,13,9,13,2024-01-16 22:04:39.593632,C7R7
10,13,10,13,2024-01-16 22:04:39.616571,C7R7
11,13,11,13,2024-01-16 22:04:39.639330,C7R7
12,13,12,13,2024-01-16 22:04:39.662221,C7R7
13,13,13,13,2024-01-16 22:04:39.684944,C7R7
14,13,14,13,2024-01-16 22:04:39.707807,C7R7
15,13,15,13,2024-01-16 22:04:39.730640,C7R7
0,14,0,14,2024-01-16 22:04:39.753483,C7R7
1,14,1,14,2024-01-16 22:04:39.776259,C7R7
2,14,2,14,2024-01-16 22:04:39.799002,C7R7
3,14,3,14,2024-01-16 22:04:39.821887,C7R7
4,14,4,14,2024-01-16 22:04:39.844614,C7R7
5,14,5,14,2024-01-16 22:04:39.867449,C7R7
6,14,6,14,2024-01-16 22:04:39.890249,C7R7
7,14,7,14,2024-01-16 22:04:39.912974,C7R7
8,14,8,14,2024-01-16 22:04:39.935744,C7R7
9,14,9,14,2024-01-16 22:04:39.958487,C7R7
10,14,10,14,2024-01-16 22:04:39.981232,C7R7
11,14,11,14,2024-01-16 22:04:40.004027,C7R7
12,14,12,14,2024-01-16 22:04:40.026854,C7R7
13,14,13,14,2024-01-16 22:04:40.049624,C7R7
14,14,14,14,2024-01-16 22:04:40.072483,C7R7
15,14,15,14,2024-01-16 22:04:40.095227,C7R7
0,15,0,15,2024-01-16 22:04:40.118116,C7R7
1,15,1,15,2024-01-16 22:04:40.140874,C7R7
2,15,2,15,2024-01-16 22:04:40.163665,C7R7
3,15,3,15,2024-01-16 22:04:40.186494,C7R7
4,15,4,15,2024-01-16 22:04:40.209370,C7R7
5,15,5,15,2024-01-16 22:04:40.232111,C7R7
6,15,6,15,2024-01-16 22:04:40.254834,C7R7
7,15,7,15,2024-01-16 22:04:40.277683,C7R7
8,15,8,15,2024-01-16 22:04:40.300486,C7R7
9,15,9,15,2024-01-16 22:04:40.323245,C7R7
10,15,10,15,2024-01-16 22:04:40.346122,C7R7
11,15,11,15,2024-01-16 22:04:40.368857,C7R7
12,15,12,15,2024-01-16 22:04:40.391696,C7R7
13,15,13,15,2024-01-16 22:04:40.414490,C7R7
14,15,14,15,2024-01-16 22:04:40.437243,C7R7
15,15,15,15,2024-01-16 22:04:40.460157,C7R7
