col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-16 12:19:13.427017,C8R10
12,2,12,2,2024-01-16 12:19:13.452110,C8R10
13,2,13,2,2024-01-16 12:19:13.475293,C8R10
14,2,14,2,2024-01-16 12:19:13.498202,C8R10
15,2,15,2,2024-01-16 12:19:13.521148,C8R10
0,3,0,3,2024-01-16 12:19:13.544298,C8R10
1,3,1,3,2024-01-16 12:19:13.567395,C8R10
2,3,2,3,2024-01-16 12:19:13.590640,C8R10
3,3,3,3,2024-01-16 12:19:13.613681,C8R10
4,3,4,3,2024-01-16 12:19:13.637508,C8R10
5,3,5,3,2024-01-16 12:19:13.661427,C8R10
6,3,6,3,2024-01-16 12:19:13.688057,C8R10
7,3,7,3,2024-01-16 12:19:13.711537,C8R10
8,3,8,3,2024-01-16 12:19:13.734531,C8R10
9,3,9,3,2024-01-16 12:19:13.757736,C8R10
10,3,10,3,2024-01-16 12:19:13.780896,C8R10
11,3,11,3,2024-01-16 12:19:13.803932,C8R10
12,3,12,3,2024-01-16 12:19:13.827031,C8R10
13,3,13,3,2024-01-16 12:19:13.849952,C8R10
14,3,14,3,2024-01-16 12:19:13.872884,C8R10
15,3,15,3,2024-01-16 12:19:13.895556,C8R10
0,4,0,4,2024-01-16 12:19:13.918474,C8R10
1,4,1,4,2024-01-16 12:19:13.941219,C8R10
2,4,2,4,2024-01-16 12:19:13.963754,C8R10
3,4,3,4,2024-01-16 12:19:13.986336,C8R10
4,4,4,4,2024-01-16 12:19:14.009105,C8R10
5,4,5,4,2024-01-16 12:19:14.031834,C8R10
6,4,6,4,2024-01-16 12:19:14.054456,C8R10
7,4,7,4,2024-01-16 12:19:14.076880,C8R10
8,4,8,4,2024-01-16 12:19:14.099412,C8R10
9,4,9,4,2024-01-16 12:19:14.122014,C8R10
10,4,10,4,2024-01-16 12:19:14.144727,C8R10
11,4,11,4,2024-01-16 12:19:14.167448,C8R10
12,4,12,4,2024-01-16 12:19:14.190075,C8R10
13,4,13,4,2024-01-16 12:19:14.212943,C8R10
14,4,14,4,2024-01-16 12:19:14.235900,C8R10
15,4,15,4,2024-01-16 12:19:14.258723,C8R10
0,5,0,5,2024-01-16 12:19:14.281197,C8R10
1,5,1,5,2024-01-16 12:19:14.303893,C8R10
2,5,2,5,2024-01-16 12:19:14.326462,C8R10
3,5,3,5,2024-01-16 12:19:14.349151,C8R10
4,5,4,5,2024-01-16 12:19:14.372583,C8R10
5,5,5,5,2024-01-16 12:19:14.395338,C8R10
6,5,6,5,2024-01-16 12:19:14.418167,C8R10
7,5,7,5,2024-01-16 12:19:14.440941,C8R10
8,5,8,5,2024-01-16 12:19:14.463851,C8R10
9,5,9,5,2024-01-16 12:19:14.486765,C8R10
10,5,10,5,2024-01-16 12:19:14.509533,C8R10
11,5,11,5,2024-01-16 12:19:14.532308,C8R10
12,5,12,5,2024-01-16 12:19:14.555028,C8R10
13,5,13,5,2024-01-16 12:19:14.577753,C8R10
14,5,14,5,2024-01-16 12:19:14.600535,C8R10
15,5,15,5,2024-01-16 12:19:14.623357,C8R10
0,6,0,6,2024-01-16 12:19:14.646215,C8R10
1,6,1,6,2024-01-16 12:19:14.668984,C8R10
2,6,2,6,2024-01-16 12:19:14.691856,C8R10
3,6,3,6,2024-01-16 12:19:14.714773,C8R10
4,6,4,6,2024-01-16 12:19:14.737403,C8R10
5,6,5,6,2024-01-16 12:19:14.760179,C8R10
6,6,6,6,2024-01-16 12:19:14.782908,C8R10
7,6,7,6,2024-01-16 12:19:14.805731,C8R10
8,6,8,6,2024-01-16 12:19:14.828366,C8R10
9,6,9,6,2024-01-16 12:19:14.851163,C8R10
10,6,10,6,2024-01-16 12:19:14.873938,C8R10
11,6,11,6,2024-01-16 12:19:14.896665,C8R10
12,6,12,6,2024-01-16 12:19:14.921428,C8R10
13,6,13,6,2024-01-16 12:19:14.944180,C8R10
14,6,14,6,2024-01-16 12:19:14.966808,C8R10
15,6,15,6,2024-01-16 12:19:14.989527,C8R10
0,7,0,7,2024-01-16 12:19:15.012301,C8R10
1,7,1,7,2024-01-16 12:19:15.035076,C8R10
2,7,2,7,2024-01-16 12:19:15.057789,C8R10
3,7,3,7,2024-01-16 12:19:15.080519,C8R10
4,7,4,7,2024-01-16 12:19:15.103310,C8R10
5,7,5,7,2024-01-16 12:19:15.126216,C8R10
6,7,6,7,2024-01-16 12:19:15.148931,C8R10
7,7,7,7,2024-01-16 12:19:15.171769,C8R10
8,7,8,7,2024-01-16 12:19:15.194415,C8R10
9,7,9,7,2024-01-16 12:19:15.217049,C8R10
10,7,10,7,2024-01-16 12:19:15.239851,C8R10
11,7,11,7,2024-01-16 12:19:15.262570,C8R10
12,7,12,7,2024-01-16 12:19:15.285269,C8R10
13,7,13,7,2024-01-16 12:19:15.307851,C8R10
14,7,14,7,2024-01-16 12:19:15.330580,C8R10
15,7,15,7,2024-01-16 12:19:15.353362,C8R10
0,8,0,8,2024-01-16 12:19:15.376231,C8R10
1,8,1,8,2024-01-16 12:19:15.398958,C8R10
2,8,2,8,2024-01-16 12:19:15.421755,C8R10
3,8,3,8,2024-01-16 12:19:15.444464,C8R10
4,8,4,8,2024-01-16 12:19:15.467534,C8R10
5,8,5,8,2024-01-16 12:19:15.490545,C8R10
6,8,6,8,2024-01-16 12:19:15.513438,C8R10
7,8,7,8,2024-01-16 12:19:15.536314,C8R10
8,8,8,8,2024-01-16 12:19:15.559102,C8R10
9,8,9,8,2024-01-16 12:19:15.581919,C8R10
10,8,10,8,2024-01-16 12:19:15.604719,C8R10
11,8,11,8,2024-01-16 12:19:15.627447,C8R10
12,8,12,8,2024-01-16 12:19:15.650302,C8R10
13,8,13,8,2024-01-16 12:19:15.673066,C8R10
14,8,14,8,2024-01-16 12:19:15.695832,C8R10
15,8,15,8,2024-01-16 12:19:15.718895,C8R10
0,9,0,9,2024-01-16 12:19:15.741702,C8R10
1,9,1,9,2024-01-16 12:19:15.764436,C8R10
2,9,2,9,2024-01-16 12:19:15.787098,C8R10
3,9,3,9,2024-01-16 12:19:15.809702,C8R10
4,9,4,9,2024-01-16 12:19:15.832563,C8R10
5,9,5,9,2024-01-16 12:19:15.855110,C8R10
6,9,6,9,2024-01-16 12:19:15.877890,C8R10
7,9,7,9,2024-01-16 12:19:15.900728,C8R10
8,9,8,9,2024-01-16 12:19:15.923267,C8R10
9,9,9,9,2024-01-16 12:19:15.946036,C8R10
10,9,10,9,2024-01-16 12:19:15.968813,C8R10
11,9,11,9,2024-01-16 12:19:15.991693,C8R10
12,9,12,9,2024-01-16 12:19:16.014377,C8R10
13,9,13,9,2024-01-16 12:19:16.037338,C8R10
14,9,14,9,2024-01-16 12:19:16.060248,C8R10
15,9,15,9,2024-01-16 12:19:16.083021,C8R10
0,10,0,10,2024-01-16 12:19:16.105914,C8R10
1,10,1,10,2024-01-16 12:19:16.128699,C8R10
2,10,2,10,2024-01-16 12:19:16.151570,C8R10
3,10,3,10,2024-01-16 12:19:16.174489,C8R10
4,10,4,10,2024-01-16 12:19:16.198507,C8R10
5,10,5,10,2024-01-16 12:19:16.221362,C8R10
6,10,6,10,2024-01-16 12:19:16.244266,C8R10
7,10,7,10,2024-01-16 12:19:16.267019,C8R10
8,10,8,10,2024-01-16 12:19:16.289992,C8R10
9,10,9,10,2024-01-16 12:19:16.312748,C8R10
10,10,10,10,2024-01-16 12:19:16.335522,C8R10
11,10,11,10,2024-01-16 12:19:16.358245,C8R10
12,10,12,10,2024-01-16 12:19:16.380997,C8R10
13,10,13,10,2024-01-16 12:19:16.403918,C8R10
14,10,14,10,2024-01-16 12:19:16.426764,C8R10
15,10,15,10,2024-01-16 12:19:16.449603,C8R10
0,11,0,11,2024-01-16 12:19:16.473122,C8R10
1,11,1,11,2024-01-16 12:19:16.495887,C8R10
2,11,2,11,2024-01-16 12:19:16.518875,C8R10
3,11,3,11,2024-01-16 12:19:16.544956,C8R10
4,11,4,11,2024-01-16 12:19:16.567884,C8R10
5,11,5,11,2024-01-16 12:19:16.590768,C8R10
6,11,6,11,2024-01-16 12:19:16.613546,C8R10
7,11,7,11,2024-01-16 12:19:16.636248,C8R10
8,11,8,11,2024-01-16 12:19:16.659216,C8R10
9,11,9,11,2024-01-16 12:19:16.682364,C8R10
10,11,10,11,2024-01-16 12:19:16.705206,C8R10
11,11,11,11,2024-01-16 12:19:16.728026,C8R10
12,11,12,11,2024-01-16 12:19:16.750875,C8R10
13,11,13,11,2024-01-16 12:19:16.773729,C8R10
14,11,14,11,2024-01-16 12:19:16.796635,C8R10
15,11,15,11,2024-01-16 12:19:16.819346,C8R10
0,12,0,12,2024-01-16 12:19:16.842321,C8R10
1,12,1,12,2024-01-16 12:19:16.865128,C8R10
2,12,2,12,2024-01-16 12:19:16.887981,C8R10
3,12,3,12,2024-01-16 12:19:16.910860,C8R10
4,12,4,12,2024-01-16 12:19:16.933629,C8R10
5,12,5,12,2024-01-16 12:19:16.956439,C8R10
6,12,6,12,2024-01-16 12:19:16.979377,C8R10
7,12,7,12,2024-01-16 12:19:17.002281,C8R10
8,12,8,12,2024-01-16 12:19:17.024970,C8R10
9,12,9,12,2024-01-16 12:19:17.047764,C8R10
10,12,10,12,2024-01-16 12:19:17.070496,C8R10
11,12,11,12,2024-01-16 12:19:17.093259,C8R10
12,12,12,12,2024-01-16 12:19:17.116107,C8R10
13,12,13,12,2024-01-16 12:19:17.138877,C8R10
14,12,14,12,2024-01-16 12:19:17.161733,C8R10
15,12,15,12,2024-01-16 12:19:17.184461,C8R10
0,13,0,13,2024-01-16 12:19:17.207262,C8R10
1,13,1,13,2024-01-16 12:19:17.230018,C8R10
2,13,2,13,2024-01-16 12:19:17.253044,C8R10
3,13,3,13,2024-01-16 12:19:17.279037,C8R10
4,13,4,13,2024-01-16 12:19:17.302010,C8R10
5,13,5,13,2024-01-16 12:19:17.324766,C8R10
6,13,6,13,2024-01-16 12:19:17.347550,C8R10
7,13,7,13,2024-01-16 12:19:17.370393,C8R10
8,13,8,13,2024-01-16 12:19:17.393247,C8R10
9,13,9,13,2024-01-16 12:19:17.416020,C8R10
10,13,10,13,2024-01-16 12:19:17.438890,C8R10
11,13,11,13,2024-01-16 12:19:17.461786,C8R10
12,13,12,13,2024-01-16 12:19:17.484650,C8R10
13,13,13,13,2024-01-16 12:19:17.507371,C8R10
14,13,14,13,2024-01-16 12:19:17.530257,C8R10
15,13,15,13,2024-01-16 12:19:17.552959,C8R10
0,14,0,14,2024-01-16 12:19:17.575876,C8R10
1,14,1,14,2024-01-16 12:19:17.598652,C8R10
2,14,2,14,2024-01-16 12:19:17.621373,C8R10
3,14,3,14,2024-01-16 12:19:17.644271,C8R10
4,14,4,14,2024-01-16 12:19:17.667011,C8R10
5,14,5,14,2024-01-16 12:19:17.689892,C8R10
6,14,6,14,2024-01-16 12:19:17.712647,C8R10
7,14,7,14,2024-01-16 12:19:17.735493,C8R10
8,14,8,14,2024-01-16 12:19:17.758469,C8R10
9,14,9,14,2024-01-16 12:19:17.781384,C8R10
10,14,10,14,2024-01-16 12:19:17.804372,C8R10
11,14,11,14,2024-01-16 12:19:17.827258,C8R10
12,14,12,14,2024-01-16 12:19:17.849970,C8R10
13,14,13,14,2024-01-16 12:19:17.872895,C8R10
14,14,14,14,2024-01-16 12:19:17.895743,C8R10
15,14,15,14,2024-01-16 12:19:17.918562,C8R10
0,15,0,15,2024-01-16 12:19:17.941534,C8R10
1,15,1,15,2024-01-16 12:19:17.964541,C8R10
2,15,2,15,2024-01-16 12:19:17.987534,C8R10
3,15,3,15,2024-01-16 12:19:18.010237,C8R10
4,15,4,15,2024-01-16 12:19:18.033115,C8R10
5,15,5,15,2024-01-16 12:19:18.055899,C8R10
6,15,6,15,2024-01-16 12:19:18.078730,C8R10
7,15,7,15,2024-01-16 12:19:18.101471,C8R10
8,15,8,15,2024-01-16 12:19:18.124350,C8R10
9,15,9,15,2024-01-16 12:19:18.147386,C8R10
10,15,10,15,2024-01-16 12:19:18.174330,C8R10
11,15,11,15,2024-01-16 12:19:18.197175,C8R10
12,15,12,15,2024-01-16 12:19:18.219855,C8R10
13,15,13,15,2024-01-16 12:19:18.242712,C8R10
14,15,14,15,2024-01-16 12:19:18.265478,C8R10
15,15,15,15,2024-01-16 12:19:18.288231,C8R10
