col,row,fetched_col,fetched_row,timestamp,chip_name
8,4,8,4,2024-01-16 16:04:36.315620,C9R6
9,4,9,4,2024-01-16 16:04:36.338329,C9R6
10,4,10,4,2024-01-16 16:04:36.361108,C9R6
11,4,11,4,2024-01-16 16:04:36.383870,C9R6
12,4,12,4,2024-01-16 16:04:36.406450,C9R6
13,4,13,4,2024-01-16 16:04:36.429244,C9R6
14,4,14,4,2024-01-16 16:04:36.451959,C9R6
15,4,15,4,2024-01-16 16:04:36.474654,C9R6
0,5,0,5,2024-01-16 16:04:36.497568,C9R6
1,5,1,5,2024-01-16 16:04:36.520338,C9R6
2,5,2,5,2024-01-16 16:04:36.546464,C9R6
3,5,3,5,2024-01-16 16:04:36.569115,C9R6
4,5,4,5,2024-01-16 16:04:36.591874,C9R6
5,5,5,5,2024-01-16 16:04:36.614476,C9R6
6,5,6,5,2024-01-16 16:04:36.637203,C9R6
7,5,7,5,2024-01-16 16:04:36.660112,C9R6
8,5,8,5,2024-01-16 16:04:36.683029,C9R6
9,5,9,5,2024-01-16 16:04:36.705848,C9R6
10,5,10,5,2024-01-16 16:04:36.728714,C9R6
11,5,11,5,2024-01-16 16:04:36.751597,C9R6
12,5,12,5,2024-01-16 16:04:36.774277,C9R6
13,5,13,5,2024-01-16 16:04:36.797387,C9R6
14,5,14,5,2024-01-16 16:04:36.819987,C9R6
15,5,15,5,2024-01-16 16:04:36.842648,C9R6
0,6,0,6,2024-01-16 16:04:36.865165,C9R6
1,6,1,6,2024-01-16 16:04:36.887928,C9R6
2,6,2,6,2024-01-16 16:04:36.910387,C9R6
3,6,3,6,2024-01-16 16:04:36.932994,C9R6
4,6,4,6,2024-01-16 16:04:36.955651,C9R6
5,6,5,6,2024-01-16 16:04:36.978053,C9R6
6,6,6,6,2024-01-16 16:04:37.000861,C9R6
7,6,7,6,2024-01-16 16:04:37.023419,C9R6
8,6,8,6,2024-01-16 16:04:37.046113,C9R6
9,6,9,6,2024-01-16 16:04:37.068754,C9R6
10,6,10,6,2024-01-16 16:04:37.091367,C9R6
11,6,11,6,2024-01-16 16:04:37.114114,C9R6
12,6,12,6,2024-01-16 16:04:37.136648,C9R6
13,6,13,6,2024-01-16 16:04:37.159179,C9R6
14,6,14,6,2024-01-16 16:04:37.181627,C9R6
15,6,15,6,2024-01-16 16:04:37.204207,C9R6
0,7,0,7,2024-01-16 16:04:37.227058,C9R6
1,7,1,7,2024-01-16 16:04:37.249685,C9R6
2,7,2,7,2024-01-16 16:04:37.272510,C9R6
3,7,3,7,2024-01-16 16:04:37.295134,C9R6
4,7,4,7,2024-01-16 16:04:37.317722,C9R6
5,7,5,7,2024-01-16 16:04:37.340513,C9R6
6,7,6,7,2024-01-16 16:04:37.363018,C9R6
7,7,7,7,2024-01-16 16:04:37.385584,C9R6
8,7,8,7,2024-01-16 16:04:37.408135,C9R6
9,7,9,7,2024-01-16 16:04:37.430600,C9R6
10,7,10,7,2024-01-16 16:04:37.453376,C9R6
11,7,11,7,2024-01-16 16:04:37.475923,C9R6
12,7,12,7,2024-01-16 16:04:37.498633,C9R6
13,7,13,7,2024-01-16 16:04:37.521141,C9R6
14,7,14,7,2024-01-16 16:04:37.543683,C9R6
15,7,15,7,2024-01-16 16:04:37.566566,C9R6
0,8,0,8,2024-01-16 16:04:37.589138,C9R6
1,8,1,8,2024-01-16 16:04:37.611768,C9R6
2,8,2,8,2024-01-16 16:04:37.634409,C9R6
3,8,3,8,2024-01-16 16:04:37.657014,C9R6
4,8,4,8,2024-01-16 16:04:37.679755,C9R6
5,8,5,8,2024-01-16 16:04:37.702272,C9R6
6,8,6,8,2024-01-16 16:04:37.724804,C9R6
7,8,7,8,2024-01-16 16:04:37.747272,C9R6
8,8,8,8,2024-01-16 16:04:37.769817,C9R6
9,8,9,8,2024-01-16 16:04:37.792452,C9R6
10,8,10,8,2024-01-16 16:04:37.814895,C9R6
11,8,11,8,2024-01-16 16:04:37.837558,C9R6
12,8,12,8,2024-01-16 16:04:37.860232,C9R6
13,8,13,8,2024-01-16 16:04:37.882817,C9R6
14,8,14,8,2024-01-16 16:04:37.905398,C9R6
15,8,15,8,2024-01-16 16:04:37.927900,C9R6
0,9,0,9,2024-01-16 16:04:37.950680,C9R6
1,9,1,9,2024-01-16 16:04:37.973487,C9R6
2,9,2,9,2024-01-16 16:04:37.996259,C9R6
3,9,3,9,2024-01-16 16:04:38.019125,C9R6
4,9,4,9,2024-01-16 16:04:38.041737,C9R6
5,9,5,9,2024-01-16 16:04:38.064613,C9R6
6,9,6,9,2024-01-16 16:04:38.087490,C9R6
7,9,7,9,2024-01-16 16:04:38.110137,C9R6
8,9,8,9,2024-01-16 16:04:38.132934,C9R6
9,9,9,9,2024-01-16 16:04:38.155591,C9R6
10,9,10,9,2024-01-16 16:04:38.178165,C9R6
11,9,11,9,2024-01-16 16:04:38.200703,C9R6
12,9,12,9,2024-01-16 16:04:38.223469,C9R6
13,9,13,9,2024-01-16 16:04:38.246026,C9R6
14,9,14,9,2024-01-16 16:04:38.268616,C9R6
15,9,15,9,2024-01-16 16:04:38.291404,C9R6
0,10,0,10,2024-01-16 16:04:38.313900,C9R6
1,10,1,10,2024-01-16 16:04:38.336535,C9R6
2,10,2,10,2024-01-16 16:04:38.359162,C9R6
3,10,3,10,2024-01-16 16:04:38.381744,C9R6
4,10,4,10,2024-01-16 16:04:38.404514,C9R6
5,10,5,10,2024-01-16 16:04:38.427033,C9R6
6,10,6,10,2024-01-16 16:04:38.449640,C9R6
7,10,7,10,2024-01-16 16:04:38.472151,C9R6
8,10,8,10,2024-01-16 16:04:38.494726,C9R6
9,10,9,10,2024-01-16 16:04:38.517538,C9R6
10,10,10,10,2024-01-16 16:04:38.540030,C9R6
11,10,11,10,2024-01-16 16:04:38.562754,C9R6
12,10,12,10,2024-01-16 16:04:38.585409,C9R6
13,10,13,10,2024-01-16 16:04:38.608151,C9R6
14,10,14,10,2024-01-16 16:04:38.630949,C9R6
15,10,15,10,2024-01-16 16:04:38.653664,C9R6
0,11,0,11,2024-01-16 16:04:38.676368,C9R6
1,11,1,11,2024-01-16 16:04:38.699047,C9R6
2,11,2,11,2024-01-16 16:04:38.721735,C9R6
3,11,3,11,2024-01-16 16:04:38.744385,C9R6
4,11,4,11,2024-01-16 16:04:38.766943,C9R6
5,11,5,11,2024-01-16 16:04:38.789676,C9R6
6,11,6,11,2024-01-16 16:04:38.812448,C9R6
7,11,7,11,2024-01-16 16:04:38.835203,C9R6
8,11,8,11,2024-01-16 16:04:38.857876,C9R6
9,11,9,11,2024-01-16 16:04:38.880496,C9R6
10,11,10,11,2024-01-16 16:04:38.903305,C9R6
11,11,11,11,2024-01-16 16:04:38.925789,C9R6
12,11,12,11,2024-01-16 16:04:38.948539,C9R6
13,11,13,11,2024-01-16 16:04:38.971179,C9R6
14,11,14,11,2024-01-16 16:04:38.993778,C9R6
15,11,15,11,2024-01-16 16:04:39.016535,C9R6
0,12,0,12,2024-01-16 16:04:39.039077,C9R6
1,12,1,12,2024-01-16 16:04:39.061914,C9R6
2,12,2,12,2024-01-16 16:04:39.084582,C9R6
3,12,3,12,2024-01-16 16:04:39.107157,C9R6
4,12,4,12,2024-01-16 16:04:39.129891,C9R6
5,12,5,12,2024-01-16 16:04:39.152432,C9R6
6,12,6,12,2024-01-16 16:04:39.174969,C9R6
7,12,7,12,2024-01-16 16:04:39.197561,C9R6
8,12,8,12,2024-01-16 16:04:39.220039,C9R6
9,12,9,12,2024-01-16 16:04:39.242670,C9R6
10,12,10,12,2024-01-16 16:04:39.265166,C9R6
11,12,11,12,2024-01-16 16:04:39.287907,C9R6
12,12,12,12,2024-01-16 16:04:39.310562,C9R6
13,12,13,12,2024-01-16 16:04:39.333128,C9R6
14,12,14,12,2024-01-16 16:04:39.355897,C9R6
15,12,15,12,2024-01-16 16:04:39.378416,C9R6
0,13,0,13,2024-01-16 16:04:39.401040,C9R6
1,13,1,13,2024-01-16 16:04:39.423692,C9R6
2,13,2,13,2024-01-16 16:04:39.446293,C9R6
3,13,3,13,2024-01-16 16:04:39.469001,C9R6
4,13,4,13,2024-01-16 16:04:39.491635,C9R6
5,13,5,13,2024-01-16 16:04:39.514451,C9R6
6,13,6,13,2024-01-16 16:04:39.537055,C9R6
7,13,7,13,2024-01-16 16:04:39.559680,C9R6
8,13,8,13,2024-01-16 16:04:39.582307,C9R6
9,13,9,13,2024-01-16 16:04:39.604903,C9R6
10,13,10,13,2024-01-16 16:04:39.627720,C9R6
11,13,11,13,2024-01-16 16:04:39.650301,C9R6
12,13,12,13,2024-01-16 16:04:39.672931,C9R6
13,13,13,13,2024-01-16 16:04:39.695658,C9R6
14,13,14,13,2024-01-16 16:04:39.718279,C9R6
15,13,15,13,2024-01-16 16:04:39.741043,C9R6
0,14,0,14,2024-01-16 16:04:39.763682,C9R6
1,14,1,14,2024-01-16 16:04:39.786258,C9R6
2,14,2,14,2024-01-16 16:04:39.808952,C9R6
3,14,3,14,2024-01-16 16:04:39.831538,C9R6
4,14,4,14,2024-01-16 16:04:39.854274,C9R6
5,14,5,14,2024-01-16 16:04:39.876834,C9R6
6,14,6,14,2024-01-16 16:04:39.899381,C9R6
7,14,7,14,2024-01-16 16:04:39.922061,C9R6
8,14,8,14,2024-01-16 16:04:39.944560,C9R6
9,14,9,14,2024-01-16 16:04:39.967176,C9R6
10,14,10,14,2024-01-16 16:04:39.989723,C9R6
11,14,11,14,2024-01-16 16:04:40.012426,C9R6
12,14,12,14,2024-01-16 16:04:40.034952,C9R6
13,14,13,14,2024-01-16 16:04:40.057559,C9R6
14,14,14,14,2024-01-16 16:04:40.080177,C9R6
15,14,15,14,2024-01-16 16:04:40.102735,C9R6
0,15,0,15,2024-01-16 16:04:40.125564,C9R6
1,15,1,15,2024-01-16 16:04:40.148203,C9R6
2,15,2,15,2024-01-16 16:04:40.170701,C9R6
3,15,3,15,2024-01-16 16:04:40.193066,C9R6
4,15,4,15,2024-01-16 16:04:40.215657,C9R6
5,15,5,15,2024-01-16 16:04:40.238281,C9R6
6,15,6,15,2024-01-16 16:04:40.261016,C9R6
7,15,7,15,2024-01-16 16:04:40.283692,C9R6
8,15,8,15,2024-01-16 16:04:40.306456,C9R6
9,15,9,15,2024-01-16 16:04:40.329145,C9R6
10,15,10,15,2024-01-16 16:04:40.351954,C9R6
11,15,11,15,2024-01-16 16:04:40.374687,C9R6
12,15,12,15,2024-01-16 16:04:40.397305,C9R6
13,15,13,15,2024-01-16 16:04:40.420057,C9R6
14,15,14,15,2024-01-16 16:04:40.442659,C9R6
15,15,15,15,2024-01-16 16:04:40.465447,C9R6
