col,row,fetched_col,fetched_row,timestamp,chip_name
10,7,10,7,2024-01-16 18:51:42.349372,C6R1
11,7,11,7,2024-01-16 18:51:42.375174,C6R1
12,7,12,7,2024-01-16 18:51:42.398178,C6R1
13,7,13,7,2024-01-16 18:51:42.421078,C6R1
14,7,14,7,2024-01-16 18:51:42.443885,C6R1
15,7,15,7,2024-01-16 18:51:42.466708,C6R1
0,8,0,8,2024-01-16 18:51:42.489766,C6R1
1,8,1,8,2024-01-16 18:51:42.512429,C6R1
2,8,2,8,2024-01-16 18:51:42.535302,C6R1
3,8,3,8,2024-01-16 18:51:42.558179,C6R1
4,8,4,8,2024-01-16 18:51:42.581051,C6R1
5,8,5,8,2024-01-16 18:51:42.603878,C6R1
6,8,6,8,2024-01-16 18:51:42.626689,C6R1
7,8,7,8,2024-01-16 18:51:42.649428,C6R1
8,8,8,8,2024-01-16 18:51:42.672496,C6R1
9,8,9,8,2024-01-16 18:51:42.695287,C6R1
10,8,10,8,2024-01-16 18:51:42.718276,C6R1
11,8,11,8,2024-01-16 18:51:42.741182,C6R1
12,8,12,8,2024-01-16 18:51:42.764160,C6R1
13,8,13,8,2024-01-16 18:51:42.787178,C6R1
14,8,14,8,2024-01-16 18:51:42.810056,C6R1
15,8,15,8,2024-01-16 18:51:42.832833,C6R1
0,9,0,9,2024-01-16 18:51:42.855798,C6R1
1,9,1,9,2024-01-16 18:51:42.878718,C6R1
2,9,2,9,2024-01-16 18:51:42.901705,C6R1
3,9,3,9,2024-01-16 18:51:42.924688,C6R1
4,9,4,9,2024-01-16 18:51:42.947658,C6R1
5,9,5,9,2024-01-16 18:51:42.970434,C6R1
6,9,6,9,2024-01-16 18:51:42.993388,C6R1
7,9,7,9,2024-01-16 18:51:43.016190,C6R1
8,9,8,9,2024-01-16 18:51:43.039159,C6R1
9,9,9,9,2024-01-16 18:51:43.062007,C6R1
10,9,10,9,2024-01-16 18:51:43.084803,C6R1
11,9,11,9,2024-01-16 18:51:43.107447,C6R1
12,9,12,9,2024-01-16 18:51:43.130185,C6R1
13,9,13,9,2024-01-16 18:51:43.153236,C6R1
14,9,14,9,2024-01-16 18:51:43.176022,C6R1
15,9,15,9,2024-01-16 18:51:43.198677,C6R1
0,10,0,10,2024-01-16 18:51:43.221534,C6R1
1,10,1,10,2024-01-16 18:51:43.244459,C6R1
2,10,2,10,2024-01-16 18:51:43.267414,C6R1
3,10,3,10,2024-01-16 18:51:43.290300,C6R1
4,10,4,10,2024-01-16 18:51:43.313068,C6R1
5,10,5,10,2024-01-16 18:51:43.335975,C6R1
6,10,6,10,2024-01-16 18:51:43.358803,C6R1
7,10,7,10,2024-01-16 18:51:43.381577,C6R1
8,10,8,10,2024-01-16 18:51:43.404445,C6R1
9,10,9,10,2024-01-16 18:51:43.427280,C6R1
10,10,10,10,2024-01-16 18:51:43.450270,C6R1
11,10,11,10,2024-01-16 18:51:43.473071,C6R1
12,10,12,10,2024-01-16 18:51:43.495810,C6R1
13,10,13,10,2024-01-16 18:51:43.518709,C6R1
14,10,14,10,2024-01-16 18:51:43.541450,C6R1
15,10,15,10,2024-01-16 18:51:43.564255,C6R1
0,11,0,11,2024-01-16 18:51:43.587387,C6R1
1,11,1,11,2024-01-16 18:51:43.611223,C6R1
2,11,2,11,2024-01-16 18:51:43.634069,C6R1
3,11,3,11,2024-01-16 18:51:43.656810,C6R1
4,11,4,11,2024-01-16 18:51:43.679710,C6R1
5,11,5,11,2024-01-16 18:51:43.702442,C6R1
6,11,6,11,2024-01-16 18:51:43.725327,C6R1
7,11,7,11,2024-01-16 18:51:43.748077,C6R1
8,11,8,11,2024-01-16 18:51:43.770830,C6R1
9,11,9,11,2024-01-16 18:51:43.793777,C6R1
10,11,10,11,2024-01-16 18:51:43.816581,C6R1
11,11,11,11,2024-01-16 18:51:43.839367,C6R1
12,11,12,11,2024-01-16 18:51:43.862309,C6R1
13,11,13,11,2024-01-16 18:51:43.885100,C6R1
14,11,14,11,2024-01-16 18:51:43.907825,C6R1
15,11,15,11,2024-01-16 18:51:43.930676,C6R1
0,12,0,12,2024-01-16 18:51:43.953575,C6R1
1,12,1,12,2024-01-16 18:51:43.976456,C6R1
2,12,2,12,2024-01-16 18:51:43.999350,C6R1
3,12,3,12,2024-01-16 18:51:44.022150,C6R1
4,12,4,12,2024-01-16 18:51:44.044940,C6R1
5,12,5,12,2024-01-16 18:51:44.067811,C6R1
6,12,6,12,2024-01-16 18:51:44.090619,C6R1
7,12,7,12,2024-01-16 18:51:44.113513,C6R1
8,12,8,12,2024-01-16 18:51:44.136333,C6R1
9,12,9,12,2024-01-16 18:51:44.159060,C6R1
10,12,10,12,2024-01-16 18:51:44.181615,C6R1
11,12,11,12,2024-01-16 18:51:44.204331,C6R1
12,12,12,12,2024-01-16 18:51:44.227086,C6R1
13,12,13,12,2024-01-16 18:51:44.249831,C6R1
14,12,14,12,2024-01-16 18:51:44.272594,C6R1
15,12,15,12,2024-01-16 18:51:44.295349,C6R1
0,13,0,13,2024-01-16 18:51:44.318099,C6R1
1,13,1,13,2024-01-16 18:51:44.340919,C6R1
2,13,2,13,2024-01-16 18:51:44.363717,C6R1
3,13,3,13,2024-01-16 18:51:44.386506,C6R1
4,13,4,13,2024-01-16 18:51:44.409227,C6R1
5,13,5,13,2024-01-16 18:51:44.432079,C6R1
6,13,6,13,2024-01-16 18:51:44.454894,C6R1
7,13,7,13,2024-01-16 18:51:44.477732,C6R1
8,13,8,13,2024-01-16 18:51:44.500622,C6R1
9,13,9,13,2024-01-16 18:51:44.523363,C6R1
10,13,10,13,2024-01-16 18:51:44.546083,C6R1
11,13,11,13,2024-01-16 18:51:44.568936,C6R1
12,13,12,13,2024-01-16 18:51:44.591892,C6R1
13,13,13,13,2024-01-16 18:51:44.614722,C6R1
14,13,14,13,2024-01-16 18:51:44.637560,C6R1
15,13,15,13,2024-01-16 18:51:44.660421,C6R1
0,14,0,14,2024-01-16 18:51:44.683320,C6R1
1,14,1,14,2024-01-16 18:51:44.706230,C6R1
2,14,2,14,2024-01-16 18:51:44.729102,C6R1
3,14,3,14,2024-01-16 18:51:44.751872,C6R1
4,14,4,14,2024-01-16 18:51:44.774741,C6R1
5,14,5,14,2024-01-16 18:51:44.797551,C6R1
6,14,6,14,2024-01-16 18:51:44.820349,C6R1
7,14,7,14,2024-01-16 18:51:44.843180,C6R1
8,14,8,14,2024-01-16 18:51:44.866126,C6R1
9,14,9,14,2024-01-16 18:51:44.888841,C6R1
10,14,10,14,2024-01-16 18:51:44.911611,C6R1
11,14,11,14,2024-01-16 18:51:44.934366,C6R1
12,14,12,14,2024-01-16 18:51:44.957229,C6R1
13,14,13,14,2024-01-16 18:51:44.980025,C6R1
14,14,14,14,2024-01-16 18:51:45.002842,C6R1
15,14,15,14,2024-01-16 18:51:45.025743,C6R1
0,15,0,15,2024-01-16 18:51:45.048476,C6R1
1,15,1,15,2024-01-16 18:51:45.071225,C6R1
2,15,2,15,2024-01-16 18:51:45.094052,C6R1
3,15,3,15,2024-01-16 18:51:45.116851,C6R1
4,15,4,15,2024-01-16 18:51:45.139779,C6R1
5,15,5,15,2024-01-16 18:51:45.162516,C6R1
6,15,6,15,2024-01-16 18:51:45.185339,C6R1
7,15,7,15,2024-01-16 18:51:45.208117,C6R1
8,15,8,15,2024-01-16 18:51:45.231065,C6R1
9,15,9,15,2024-01-16 18:51:45.253955,C6R1
10,15,10,15,2024-01-16 18:51:45.276734,C6R1
11,15,11,15,2024-01-16 18:51:45.299496,C6R1
12,15,12,15,2024-01-16 18:51:45.322231,C6R1
13,15,13,15,2024-01-16 18:51:45.345184,C6R1
14,15,14,15,2024-01-16 18:51:45.368011,C6R1
15,15,15,15,2024-01-16 18:51:45.390739,C6R1
