col,row,fetched_col,fetched_row,timestamp,chip_name
15,7,15,7,2024-01-16 12:15:59.971601,C4R9
0,8,0,8,2024-01-16 12:15:59.994302,C4R9
1,8,1,8,2024-01-16 12:16:00.017276,C4R9
2,8,2,8,2024-01-16 12:16:00.040177,C4R9
3,8,3,8,2024-01-16 12:16:00.062917,C4R9
4,8,4,8,2024-01-16 12:16:00.085702,C4R9
5,8,5,8,2024-01-16 12:16:00.108413,C4R9
6,8,6,8,2024-01-16 12:16:00.131216,C4R9
7,8,7,8,2024-01-16 12:16:00.153928,C4R9
8,8,8,8,2024-01-16 12:16:00.176648,C4R9
9,8,9,8,2024-01-16 12:16:00.199584,C4R9
10,8,10,8,2024-01-16 12:16:00.222341,C4R9
11,8,11,8,2024-01-16 12:16:00.248478,C4R9
12,8,12,8,2024-01-16 12:16:00.271301,C4R9
13,8,13,8,2024-01-16 12:16:00.294047,C4R9
14,8,14,8,2024-01-16 12:16:00.316802,C4R9
15,8,15,8,2024-01-16 12:16:00.339616,C4R9
0,9,0,9,2024-01-16 12:16:00.362448,C4R9
1,9,1,9,2024-01-16 12:16:00.385350,C4R9
2,9,2,9,2024-01-16 12:16:00.411643,C4R9
3,9,3,9,2024-01-16 12:16:00.436445,C4R9
4,9,4,9,2024-01-16 12:16:00.459238,C4R9
5,9,5,9,2024-01-16 12:16:00.482019,C4R9
6,9,6,9,2024-01-16 12:16:00.504784,C4R9
7,9,7,9,2024-01-16 12:16:00.527604,C4R9
8,9,8,9,2024-01-16 12:16:00.550263,C4R9
9,9,9,9,2024-01-16 12:16:00.573096,C4R9
10,9,10,9,2024-01-16 12:16:00.596135,C4R9
11,9,11,9,2024-01-16 12:16:00.618942,C4R9
12,9,12,9,2024-01-16 12:16:00.641868,C4R9
13,9,13,9,2024-01-16 12:16:00.664796,C4R9
14,9,14,9,2024-01-16 12:16:00.689636,C4R9
15,9,15,9,2024-01-16 12:16:00.712437,C4R9
0,10,0,10,2024-01-16 12:16:00.735304,C4R9
1,10,1,10,2024-01-16 12:16:00.758099,C4R9
2,10,2,10,2024-01-16 12:16:00.780809,C4R9
3,10,3,10,2024-01-16 12:16:00.803611,C4R9
4,10,4,10,2024-01-16 12:16:00.826314,C4R9
5,10,5,10,2024-01-16 12:16:00.849183,C4R9
6,10,6,10,2024-01-16 12:16:00.872232,C4R9
7,10,7,10,2024-01-16 12:16:00.895202,C4R9
8,10,8,10,2024-01-16 12:16:00.917980,C4R9
9,10,9,10,2024-01-16 12:16:00.940816,C4R9
10,10,10,10,2024-01-16 12:16:00.963587,C4R9
11,10,11,10,2024-01-16 12:16:00.986332,C4R9
12,10,12,10,2024-01-16 12:16:01.009054,C4R9
13,10,13,10,2024-01-16 12:16:01.031861,C4R9
14,10,14,10,2024-01-16 12:16:01.054424,C4R9
15,10,15,10,2024-01-16 12:16:01.077185,C4R9
0,11,0,11,2024-01-16 12:16:01.100079,C4R9
1,11,1,11,2024-01-16 12:16:01.128412,C4R9
2,11,2,11,2024-01-16 12:16:01.151254,C4R9
3,11,3,11,2024-01-16 12:16:01.173931,C4R9
4,11,4,11,2024-01-16 12:16:01.196716,C4R9
5,11,5,11,2024-01-16 12:16:01.219444,C4R9
6,11,6,11,2024-01-16 12:16:01.242266,C4R9
7,11,7,11,2024-01-16 12:16:01.265018,C4R9
8,11,8,11,2024-01-16 12:16:01.287785,C4R9
9,11,9,11,2024-01-16 12:16:01.310583,C4R9
10,11,10,11,2024-01-16 12:16:01.333319,C4R9
11,11,11,11,2024-01-16 12:16:01.361023,C4R9
12,11,12,11,2024-01-16 12:16:01.383872,C4R9
13,11,13,11,2024-01-16 12:16:01.406651,C4R9
14,11,14,11,2024-01-16 12:16:01.429519,C4R9
15,11,15,11,2024-01-16 12:16:01.452325,C4R9
0,12,0,12,2024-01-16 12:16:01.475133,C4R9
1,12,1,12,2024-01-16 12:16:01.497984,C4R9
2,12,2,12,2024-01-16 12:16:01.520774,C4R9
3,12,3,12,2024-01-16 12:16:01.543715,C4R9
4,12,4,12,2024-01-16 12:16:01.566442,C4R9
5,12,5,12,2024-01-16 12:16:01.589369,C4R9
6,12,6,12,2024-01-16 12:16:01.612081,C4R9
7,12,7,12,2024-01-16 12:16:01.634875,C4R9
8,12,8,12,2024-01-16 12:16:01.657666,C4R9
9,12,9,12,2024-01-16 12:16:01.680456,C4R9
10,12,10,12,2024-01-16 12:16:01.703283,C4R9
11,12,11,12,2024-01-16 12:16:01.725949,C4R9
12,12,12,12,2024-01-16 12:16:01.748714,C4R9
13,12,13,12,2024-01-16 12:16:01.771470,C4R9
14,12,14,12,2024-01-16 12:16:01.794203,C4R9
15,12,15,12,2024-01-16 12:16:01.817009,C4R9
0,13,0,13,2024-01-16 12:16:01.839970,C4R9
1,13,1,13,2024-01-16 12:16:01.870226,C4R9
2,13,2,13,2024-01-16 12:16:01.892948,C4R9
3,13,3,13,2024-01-16 12:16:01.915589,C4R9
4,13,4,13,2024-01-16 12:16:01.938396,C4R9
5,13,5,13,2024-01-16 12:16:01.961210,C4R9
6,13,6,13,2024-01-16 12:16:01.984022,C4R9
7,13,7,13,2024-01-16 12:16:02.006953,C4R9
8,13,8,13,2024-01-16 12:16:02.029763,C4R9
9,13,9,13,2024-01-16 12:16:02.052463,C4R9
10,13,10,13,2024-01-16 12:16:02.075233,C4R9
11,13,11,13,2024-01-16 12:16:02.098011,C4R9
12,13,12,13,2024-01-16 12:16:02.120716,C4R9
13,13,13,13,2024-01-16 12:16:02.143534,C4R9
14,13,14,13,2024-01-16 12:16:02.166325,C4R9
15,13,15,13,2024-01-16 12:16:02.189080,C4R9
0,14,0,14,2024-01-16 12:16:02.211848,C4R9
1,14,1,14,2024-01-16 12:16:02.234605,C4R9
2,14,2,14,2024-01-16 12:16:02.257211,C4R9
3,14,3,14,2024-01-16 12:16:02.279980,C4R9
4,14,4,14,2024-01-16 12:16:02.302714,C4R9
5,14,5,14,2024-01-16 12:16:02.325522,C4R9
6,14,6,14,2024-01-16 12:16:02.348359,C4R9
7,14,7,14,2024-01-16 12:16:02.371103,C4R9
8,14,8,14,2024-01-16 12:16:02.394061,C4R9
9,14,9,14,2024-01-16 12:16:02.417012,C4R9
10,14,10,14,2024-01-16 12:16:02.440020,C4R9
11,14,11,14,2024-01-16 12:16:02.462903,C4R9
12,14,12,14,2024-01-16 12:16:02.485680,C4R9
13,14,13,14,2024-01-16 12:16:02.508531,C4R9
14,14,14,14,2024-01-16 12:16:02.531514,C4R9
15,14,15,14,2024-01-16 12:16:02.554397,C4R9
0,15,0,15,2024-01-16 12:16:02.577283,C4R9
1,15,1,15,2024-01-16 12:16:02.600062,C4R9
2,15,2,15,2024-01-16 12:16:02.622947,C4R9
3,15,3,15,2024-01-16 12:16:02.649063,C4R9
4,15,4,15,2024-01-16 12:16:02.672058,C4R9
5,15,5,15,2024-01-16 12:16:02.694995,C4R9
6,15,6,15,2024-01-16 12:16:02.717764,C4R9
7,15,7,15,2024-01-16 12:16:02.740539,C4R9
8,15,8,15,2024-01-16 12:16:02.763416,C4R9
9,15,9,15,2024-01-16 12:16:02.786407,C4R9
10,15,10,15,2024-01-16 12:16:02.809155,C4R9
11,15,11,15,2024-01-16 12:16:02.832258,C4R9
12,15,12,15,2024-01-16 12:16:02.855159,C4R9
13,15,13,15,2024-01-16 12:16:02.878035,C4R9
14,15,14,15,2024-01-16 12:16:02.900905,C4R9
15,15,15,15,2024-01-16 12:16:02.923686,C4R9
