col,row,fetched_col,fetched_row,timestamp,chip_name
6,2,6,2,2024-01-16 16:33:59.749310,C4R9
7,2,7,2,2024-01-16 16:33:59.771996,C4R9
8,2,8,2,2024-01-16 16:33:59.794793,C4R9
9,2,9,2,2024-01-16 16:33:59.817577,C4R9
10,2,10,2,2024-01-16 16:33:59.840403,C4R9
11,2,11,2,2024-01-16 16:33:59.863438,C4R9
12,2,12,2,2024-01-16 16:33:59.886163,C4R9
13,2,13,2,2024-01-16 16:33:59.908903,C4R9
14,2,14,2,2024-01-16 16:33:59.931661,C4R9
15,2,15,2,2024-01-16 16:33:59.954406,C4R9
0,3,0,3,2024-01-16 16:33:59.977188,C4R9
1,3,1,3,2024-01-16 16:33:59.999909,C4R9
2,3,2,3,2024-01-16 16:34:00.022441,C4R9
3,3,3,3,2024-01-16 16:34:00.045172,C4R9
4,3,4,3,2024-01-16 16:34:00.067938,C4R9
5,3,5,3,2024-01-16 16:34:00.090695,C4R9
6,3,6,3,2024-01-16 16:34:00.113559,C4R9
7,3,7,3,2024-01-16 16:34:00.136296,C4R9
8,3,8,3,2024-01-16 16:34:00.159000,C4R9
9,3,9,3,2024-01-16 16:34:00.181650,C4R9
10,3,10,3,2024-01-16 16:34:00.204439,C4R9
11,3,11,3,2024-01-16 16:34:00.227301,C4R9
12,3,12,3,2024-01-16 16:34:00.250035,C4R9
13,3,13,3,2024-01-16 16:34:00.272787,C4R9
14,3,14,3,2024-01-16 16:34:00.295562,C4R9
15,3,15,3,2024-01-16 16:34:00.318328,C4R9
0,4,0,4,2024-01-16 16:34:00.341173,C4R9
1,4,1,4,2024-01-16 16:34:00.363935,C4R9
2,4,2,4,2024-01-16 16:34:00.386688,C4R9
3,4,3,4,2024-01-16 16:34:00.409430,C4R9
4,4,4,4,2024-01-16 16:34:00.432220,C4R9
5,4,5,4,2024-01-16 16:34:00.454915,C4R9
6,4,6,4,2024-01-16 16:34:00.477686,C4R9
7,4,7,4,2024-01-16 16:34:00.500586,C4R9
8,4,8,4,2024-01-16 16:34:00.523428,C4R9
9,4,9,4,2024-01-16 16:34:00.546193,C4R9
10,4,10,4,2024-01-16 16:34:00.568921,C4R9
11,4,11,4,2024-01-16 16:34:00.591674,C4R9
12,4,12,4,2024-01-16 16:34:00.614437,C4R9
13,4,13,4,2024-01-16 16:34:00.637165,C4R9
14,4,14,4,2024-01-16 16:34:00.660072,C4R9
15,4,15,4,2024-01-16 16:34:00.682945,C4R9
0,5,0,5,2024-01-16 16:34:00.705695,C4R9
1,5,1,5,2024-01-16 16:34:00.728436,C4R9
2,5,2,5,2024-01-16 16:34:00.751174,C4R9
3,5,3,5,2024-01-16 16:34:00.773937,C4R9
4,5,4,5,2024-01-16 16:34:00.796709,C4R9
5,5,5,5,2024-01-16 16:34:00.819451,C4R9
6,5,6,5,2024-01-16 16:34:00.842174,C4R9
7,5,7,5,2024-01-16 16:34:00.864909,C4R9
8,5,8,5,2024-01-16 16:34:00.887756,C4R9
9,5,9,5,2024-01-16 16:34:00.910604,C4R9
10,5,10,5,2024-01-16 16:34:00.933496,C4R9
11,5,11,5,2024-01-16 16:34:00.956311,C4R9
12,5,12,5,2024-01-16 16:34:00.979074,C4R9
13,5,13,5,2024-01-16 16:34:01.001927,C4R9
14,5,14,5,2024-01-16 16:34:01.024703,C4R9
15,5,15,5,2024-01-16 16:34:01.047548,C4R9
0,6,0,6,2024-01-16 16:34:01.070304,C4R9
1,6,1,6,2024-01-16 16:34:01.093079,C4R9
2,6,2,6,2024-01-16 16:34:01.115903,C4R9
3,6,3,6,2024-01-16 16:34:01.138689,C4R9
4,6,4,6,2024-01-16 16:34:01.161447,C4R9
5,6,5,6,2024-01-16 16:34:01.183988,C4R9
6,6,6,6,2024-01-16 16:34:01.206709,C4R9
7,6,7,6,2024-01-16 16:34:01.229446,C4R9
8,6,8,6,2024-01-16 16:34:01.252197,C4R9
9,6,9,6,2024-01-16 16:34:01.274914,C4R9
10,6,10,6,2024-01-16 16:34:01.297696,C4R9
11,6,11,6,2024-01-16 16:34:01.320460,C4R9
12,6,12,6,2024-01-16 16:34:01.343190,C4R9
13,6,13,6,2024-01-16 16:34:01.365908,C4R9
14,6,14,6,2024-01-16 16:34:01.388713,C4R9
15,6,15,6,2024-01-16 16:34:01.411442,C4R9
0,7,0,7,2024-01-16 16:34:01.434185,C4R9
1,7,1,7,2024-01-16 16:34:01.456948,C4R9
2,7,2,7,2024-01-16 16:34:01.479728,C4R9
3,7,3,7,2024-01-16 16:34:01.502579,C4R9
4,7,4,7,2024-01-16 16:34:01.525321,C4R9
5,7,5,7,2024-01-16 16:34:01.548094,C4R9
6,7,6,7,2024-01-16 16:34:01.570960,C4R9
7,7,7,7,2024-01-16 16:34:01.593705,C4R9
8,7,8,7,2024-01-16 16:34:01.616490,C4R9
9,7,9,7,2024-01-16 16:34:01.639318,C4R9
10,7,10,7,2024-01-16 16:34:01.662284,C4R9
11,7,11,7,2024-01-16 16:34:01.685071,C4R9
12,7,12,7,2024-01-16 16:34:01.707815,C4R9
13,7,13,7,2024-01-16 16:34:01.730655,C4R9
14,7,14,7,2024-01-16 16:34:01.753306,C4R9
15,7,15,7,2024-01-16 16:34:01.776115,C4R9
0,8,0,8,2024-01-16 16:34:01.798961,C4R9
1,8,1,8,2024-01-16 16:34:01.821738,C4R9
2,8,2,8,2024-01-16 16:34:01.844594,C4R9
3,8,3,8,2024-01-16 16:34:01.867197,C4R9
4,8,4,8,2024-01-16 16:34:01.889962,C4R9
5,8,5,8,2024-01-16 16:34:01.912742,C4R9
6,8,6,8,2024-01-16 16:34:01.935608,C4R9
7,8,7,8,2024-01-16 16:34:01.958477,C4R9
8,8,8,8,2024-01-16 16:34:01.981465,C4R9
9,8,9,8,2024-01-16 16:34:02.004209,C4R9
10,8,10,8,2024-01-16 16:34:02.026946,C4R9
11,8,11,8,2024-01-16 16:34:02.049708,C4R9
12,8,12,8,2024-01-16 16:34:02.072461,C4R9
13,8,13,8,2024-01-16 16:34:02.095331,C4R9
14,8,14,8,2024-01-16 16:34:02.118097,C4R9
15,8,15,8,2024-01-16 16:34:02.140843,C4R9
0,9,0,9,2024-01-16 16:34:02.163605,C4R9
1,9,1,9,2024-01-16 16:34:02.186610,C4R9
2,9,2,9,2024-01-16 16:34:02.209457,C4R9
3,9,3,9,2024-01-16 16:34:02.232226,C4R9
4,9,4,9,2024-01-16 16:34:02.255082,C4R9
5,9,5,9,2024-01-16 16:34:02.277879,C4R9
6,9,6,9,2024-01-16 16:34:02.300594,C4R9
7,9,7,9,2024-01-16 16:34:02.323333,C4R9
8,9,8,9,2024-01-16 16:34:02.346073,C4R9
9,9,9,9,2024-01-16 16:34:02.368970,C4R9
10,9,10,9,2024-01-16 16:34:02.391702,C4R9
11,9,11,9,2024-01-16 16:34:02.414462,C4R9
12,9,12,9,2024-01-16 16:34:02.437200,C4R9
13,9,13,9,2024-01-16 16:34:02.459998,C4R9
14,9,14,9,2024-01-16 16:34:02.482729,C4R9
15,9,15,9,2024-01-16 16:34:02.505447,C4R9
0,10,0,10,2024-01-16 16:34:02.528207,C4R9
1,10,1,10,2024-01-16 16:34:02.550943,C4R9
2,10,2,10,2024-01-16 16:34:02.573774,C4R9
3,10,3,10,2024-01-16 16:34:02.596632,C4R9
4,10,4,10,2024-01-16 16:34:02.619359,C4R9
5,10,5,10,2024-01-16 16:34:02.642097,C4R9
6,10,6,10,2024-01-16 16:34:02.664952,C4R9
7,10,7,10,2024-01-16 16:34:02.687762,C4R9
8,10,8,10,2024-01-16 16:34:02.710628,C4R9
9,10,9,10,2024-01-16 16:34:02.733351,C4R9
10,10,10,10,2024-01-16 16:34:02.756098,C4R9
11,10,11,10,2024-01-16 16:34:02.778843,C4R9
12,10,12,10,2024-01-16 16:34:02.801604,C4R9
13,10,13,10,2024-01-16 16:34:02.824342,C4R9
14,10,14,10,2024-01-16 16:34:02.850522,C4R9
15,10,15,10,2024-01-16 16:34:02.873347,C4R9
0,11,0,11,2024-01-16 16:34:02.896114,C4R9
1,11,1,11,2024-01-16 16:34:02.918956,C4R9
2,11,2,11,2024-01-16 16:34:02.941755,C4R9
3,11,3,11,2024-01-16 16:34:02.964783,C4R9
4,11,4,11,2024-01-16 16:34:02.987619,C4R9
5,11,5,11,2024-01-16 16:34:03.010344,C4R9
6,11,6,11,2024-01-16 16:34:03.033105,C4R9
7,11,7,11,2024-01-16 16:34:03.055830,C4R9
8,11,8,11,2024-01-16 16:34:03.078653,C4R9
9,11,9,11,2024-01-16 16:34:03.101472,C4R9
10,11,10,11,2024-01-16 16:34:03.124231,C4R9
11,11,11,11,2024-01-16 16:34:03.146966,C4R9
12,11,12,11,2024-01-16 16:34:03.169654,C4R9
13,11,13,11,2024-01-16 16:34:03.192508,C4R9
14,11,14,11,2024-01-16 16:34:03.215233,C4R9
15,11,15,11,2024-01-16 16:34:03.237998,C4R9
0,12,0,12,2024-01-16 16:34:03.260740,C4R9
1,12,1,12,2024-01-16 16:34:03.283517,C4R9
2,12,2,12,2024-01-16 16:34:03.306265,C4R9
3,12,3,12,2024-01-16 16:34:03.328984,C4R9
4,12,4,12,2024-01-16 16:34:03.351750,C4R9
5,12,5,12,2024-01-16 16:34:03.374491,C4R9
6,12,6,12,2024-01-16 16:34:03.397226,C4R9
7,12,7,12,2024-01-16 16:34:03.420044,C4R9
8,12,8,12,2024-01-16 16:34:03.442888,C4R9
9,12,9,12,2024-01-16 16:34:03.465671,C4R9
10,12,10,12,2024-01-16 16:34:03.488370,C4R9
11,12,11,12,2024-01-16 16:34:03.511228,C4R9
12,12,12,12,2024-01-16 16:34:03.533904,C4R9
13,12,13,12,2024-01-16 16:34:03.556617,C4R9
14,12,14,12,2024-01-16 16:34:03.579369,C4R9
15,12,15,12,2024-01-16 16:34:03.602096,C4R9
0,13,0,13,2024-01-16 16:34:03.624889,C4R9
1,13,1,13,2024-01-16 16:34:03.647790,C4R9
2,13,2,13,2024-01-16 16:34:03.670737,C4R9
3,13,3,13,2024-01-16 16:34:03.693722,C4R9
4,13,4,13,2024-01-16 16:34:03.716614,C4R9
5,13,5,13,2024-01-16 16:34:03.739319,C4R9
6,13,6,13,2024-01-16 16:34:03.762292,C4R9
7,13,7,13,2024-01-16 16:34:03.784967,C4R9
8,13,8,13,2024-01-16 16:34:03.807958,C4R9
9,13,9,13,2024-01-16 16:34:03.830744,C4R9
10,13,10,13,2024-01-16 16:34:03.853543,C4R9
11,13,11,13,2024-01-16 16:34:03.876281,C4R9
12,13,12,13,2024-01-16 16:34:03.899029,C4R9
13,13,13,13,2024-01-16 16:34:03.921875,C4R9
14,13,14,13,2024-01-16 16:34:03.944626,C4R9
15,13,15,13,2024-01-16 16:34:03.967405,C4R9
0,14,0,14,2024-01-16 16:34:03.990245,C4R9
1,14,1,14,2024-01-16 16:34:04.013024,C4R9
2,14,2,14,2024-01-16 16:34:04.035856,C4R9
3,14,3,14,2024-01-16 16:34:04.058661,C4R9
4,14,4,14,2024-01-16 16:34:04.081631,C4R9
5,14,5,14,2024-01-16 16:34:04.104528,C4R9
6,14,6,14,2024-01-16 16:34:04.127361,C4R9
7,14,7,14,2024-01-16 16:34:04.150372,C4R9
8,14,8,14,2024-01-16 16:34:04.173091,C4R9
9,14,9,14,2024-01-16 16:34:04.195687,C4R9
10,14,10,14,2024-01-16 16:34:04.218546,C4R9
11,14,11,14,2024-01-16 16:34:04.241282,C4R9
12,14,12,14,2024-01-16 16:34:04.264235,C4R9
13,14,13,14,2024-01-16 16:34:04.287043,C4R9
14,14,14,14,2024-01-16 16:34:04.309777,C4R9
15,14,15,14,2024-01-16 16:34:04.332771,C4R9
0,15,0,15,2024-01-16 16:34:04.355536,C4R9
1,15,1,15,2024-01-16 16:34:04.378337,C4R9
2,15,2,15,2024-01-16 16:34:04.401137,C4R9
3,15,3,15,2024-01-16 16:34:04.423895,C4R9
4,15,4,15,2024-01-16 16:34:04.446663,C4R9
5,15,5,15,2024-01-16 16:34:04.469695,C4R9
6,15,6,15,2024-01-16 16:34:04.492493,C4R9
7,15,7,15,2024-01-16 16:34:04.515270,C4R9
8,15,8,15,2024-01-16 16:34:04.538112,C4R9
9,15,9,15,2024-01-16 16:34:04.560994,C4R9
10,15,10,15,2024-01-16 16:34:04.586987,C4R9
11,15,11,15,2024-01-16 16:34:04.609864,C4R9
12,15,12,15,2024-01-16 16:34:04.632662,C4R9
13,15,13,15,2024-01-16 16:34:04.655457,C4R9
14,15,14,15,2024-01-16 16:34:04.678506,C4R9
15,15,15,15,2024-01-16 16:34:04.701280,C4R9
