col,row,fetched_col,fetched_row,timestamp,chip_name
12,8,12,8,2024-01-16 15:46:36.780929,C12R5
13,8,13,8,2024-01-16 15:46:36.803660,C12R5
14,8,14,8,2024-01-16 15:46:36.826397,C12R5
15,8,15,8,2024-01-16 15:46:36.849124,C12R5
0,9,0,9,2024-01-16 15:46:36.871925,C12R5
1,9,1,9,2024-01-16 15:46:36.894686,C12R5
2,9,2,9,2024-01-16 15:46:36.917530,C12R5
3,9,3,9,2024-01-16 15:46:36.940304,C12R5
4,9,4,9,2024-01-16 15:46:36.963031,C12R5
5,9,5,9,2024-01-16 15:46:36.988875,C12R5
6,9,6,9,2024-01-16 15:46:37.011638,C12R5
7,9,7,9,2024-01-16 15:46:37.034391,C12R5
8,9,8,9,2024-01-16 15:46:37.057167,C12R5
9,9,9,9,2024-01-16 15:46:37.079997,C12R5
10,9,10,9,2024-01-16 15:46:37.102769,C12R5
11,9,11,9,2024-01-16 15:46:37.125520,C12R5
12,9,12,9,2024-01-16 15:46:37.148292,C12R5
13,9,13,9,2024-01-16 15:46:37.171028,C12R5
14,9,14,9,2024-01-16 15:46:37.193618,C12R5
15,9,15,9,2024-01-16 15:46:37.216404,C12R5
0,10,0,10,2024-01-16 15:46:37.239132,C12R5
1,10,1,10,2024-01-16 15:46:37.261899,C12R5
2,10,2,10,2024-01-16 15:46:37.284706,C12R5
3,10,3,10,2024-01-16 15:46:37.307389,C12R5
4,10,4,10,2024-01-16 15:46:37.330135,C12R5
5,10,5,10,2024-01-16 15:46:37.353017,C12R5
6,10,6,10,2024-01-16 15:46:37.378921,C12R5
7,10,7,10,2024-01-16 15:46:37.401680,C12R5
8,10,8,10,2024-01-16 15:46:37.424262,C12R5
9,10,9,10,2024-01-16 15:46:37.447023,C12R5
10,10,10,10,2024-01-16 15:46:37.469775,C12R5
11,10,11,10,2024-01-16 15:46:37.492528,C12R5
12,10,12,10,2024-01-16 15:46:37.515199,C12R5
13,10,13,10,2024-01-16 15:46:37.538033,C12R5
14,10,14,10,2024-01-16 15:46:37.560758,C12R5
15,10,15,10,2024-01-16 15:46:37.583520,C12R5
0,11,0,11,2024-01-16 15:46:37.606318,C12R5
1,11,1,11,2024-01-16 15:46:37.629026,C12R5
2,11,2,11,2024-01-16 15:46:37.651748,C12R5
3,11,3,11,2024-01-16 15:46:37.674594,C12R5
4,11,4,11,2024-01-16 15:46:37.697266,C12R5
5,11,5,11,2024-01-16 15:46:37.720041,C12R5
6,11,6,11,2024-01-16 15:46:37.742792,C12R5
7,11,7,11,2024-01-16 15:46:37.765540,C12R5
8,11,8,11,2024-01-16 15:46:37.788399,C12R5
9,11,9,11,2024-01-16 15:46:37.811051,C12R5
10,11,10,11,2024-01-16 15:46:37.833764,C12R5
11,11,11,11,2024-01-16 15:46:37.856748,C12R5
12,11,12,11,2024-01-16 15:46:37.879545,C12R5
13,11,13,11,2024-01-16 15:46:37.902396,C12R5
14,11,14,11,2024-01-16 15:46:37.925074,C12R5
15,11,15,11,2024-01-16 15:46:37.947820,C12R5
0,12,0,12,2024-01-16 15:46:37.970549,C12R5
1,12,1,12,2024-01-16 15:46:37.993263,C12R5
2,12,2,12,2024-01-16 15:46:38.016109,C12R5
3,12,3,12,2024-01-16 15:46:38.038787,C12R5
4,12,4,12,2024-01-16 15:46:38.061523,C12R5
5,12,5,12,2024-01-16 15:46:38.084273,C12R5
6,12,6,12,2024-01-16 15:46:38.107037,C12R5
7,12,7,12,2024-01-16 15:46:38.129801,C12R5
8,12,8,12,2024-01-16 15:46:38.152529,C12R5
9,12,9,12,2024-01-16 15:46:38.175222,C12R5
10,12,10,12,2024-01-16 15:46:38.197913,C12R5
11,12,11,12,2024-01-16 15:46:38.220665,C12R5
12,12,12,12,2024-01-16 15:46:38.243457,C12R5
13,12,13,12,2024-01-16 15:46:38.266171,C12R5
14,12,14,12,2024-01-16 15:46:38.288929,C12R5
15,12,15,12,2024-01-16 15:46:38.311663,C12R5
0,13,0,13,2024-01-16 15:46:38.334402,C12R5
1,13,1,13,2024-01-16 15:46:38.357158,C12R5
2,13,2,13,2024-01-16 15:46:38.379902,C12R5
3,13,3,13,2024-01-16 15:46:38.402686,C12R5
4,13,4,13,2024-01-16 15:46:38.425396,C12R5
5,13,5,13,2024-01-16 15:46:38.447961,C12R5
6,13,6,13,2024-01-16 15:46:38.470596,C12R5
7,13,7,13,2024-01-16 15:46:38.493266,C12R5
8,13,8,13,2024-01-16 15:46:38.516050,C12R5
9,13,9,13,2024-01-16 15:46:38.538776,C12R5
10,13,10,13,2024-01-16 15:46:38.561559,C12R5
11,13,11,13,2024-01-16 15:46:38.584317,C12R5
12,13,12,13,2024-01-16 15:46:38.607039,C12R5
13,13,13,13,2024-01-16 15:46:38.629803,C12R5
14,13,14,13,2024-01-16 15:46:38.652530,C12R5
15,13,15,13,2024-01-16 15:46:38.675401,C12R5
0,14,0,14,2024-01-16 15:46:38.698114,C12R5
1,14,1,14,2024-01-16 15:46:38.720911,C12R5
2,14,2,14,2024-01-16 15:46:38.743670,C12R5
3,14,3,14,2024-01-16 15:46:38.766283,C12R5
4,14,4,14,2024-01-16 15:46:38.789068,C12R5
5,14,5,14,2024-01-16 15:46:38.811856,C12R5
6,14,6,14,2024-01-16 15:46:38.834593,C12R5
7,14,7,14,2024-01-16 15:46:38.857312,C12R5
8,14,8,14,2024-01-16 15:46:38.880044,C12R5
9,14,9,14,2024-01-16 15:46:38.902836,C12R5
10,14,10,14,2024-01-16 15:46:38.925458,C12R5
11,14,11,14,2024-01-16 15:46:38.948167,C12R5
12,14,12,14,2024-01-16 15:46:38.970976,C12R5
13,14,13,14,2024-01-16 15:46:38.993789,C12R5
14,14,14,14,2024-01-16 15:46:39.016550,C12R5
15,14,15,14,2024-01-16 15:46:39.039475,C12R5
0,15,0,15,2024-01-16 15:46:39.062155,C12R5
1,15,1,15,2024-01-16 15:46:39.084958,C12R5
2,15,2,15,2024-01-16 15:46:39.107706,C12R5
3,15,3,15,2024-01-16 15:46:39.130318,C12R5
4,15,4,15,2024-01-16 15:46:39.153115,C12R5
5,15,5,15,2024-01-16 15:46:39.176072,C12R5
6,15,6,15,2024-01-16 15:46:39.198932,C12R5
7,15,7,15,2024-01-16 15:46:39.221718,C12R5
8,15,8,15,2024-01-16 15:46:39.244589,C12R5
9,15,9,15,2024-01-16 15:46:39.267242,C12R5
10,15,10,15,2024-01-16 15:46:39.290212,C12R5
11,15,11,15,2024-01-16 15:46:39.312994,C12R5
12,15,12,15,2024-01-16 15:46:39.335855,C12R5
13,15,13,15,2024-01-16 15:46:39.358665,C12R5
14,15,14,15,2024-01-16 15:46:39.381421,C12R5
15,15,15,15,2024-01-16 15:46:39.404205,C12R5
