col,row,fetched_col,fetched_row,timestamp,chip_name
9,5,9,5,2024-01-16 11:07:57.009062,C6R0
10,5,10,5,2024-01-16 11:07:57.031879,C6R0
11,5,11,5,2024-01-16 11:07:57.054719,C6R0
12,5,12,5,2024-01-16 11:07:57.077618,C6R0
13,5,13,5,2024-01-16 11:07:57.100437,C6R0
14,5,14,5,2024-01-16 11:07:57.123416,C6R0
15,5,15,5,2024-01-16 11:07:57.146225,C6R0
0,6,0,6,2024-01-16 11:07:57.169053,C6R0
1,6,1,6,2024-01-16 11:07:57.191832,C6R0
2,6,2,6,2024-01-16 11:07:57.214663,C6R0
3,6,3,6,2024-01-16 11:07:57.237643,C6R0
4,6,4,6,2024-01-16 11:07:57.260485,C6R0
5,6,5,6,2024-01-16 11:07:57.283010,C6R0
6,6,6,6,2024-01-16 11:07:57.305597,C6R0
7,6,7,6,2024-01-16 11:07:57.328368,C6R0
8,6,8,6,2024-01-16 11:07:57.351263,C6R0
9,6,9,6,2024-01-16 11:07:57.374045,C6R0
10,6,10,6,2024-01-16 11:07:57.396872,C6R0
11,6,11,6,2024-01-16 11:07:57.419623,C6R0
12,6,12,6,2024-01-16 11:07:57.442372,C6R0
13,6,13,6,2024-01-16 11:07:57.465179,C6R0
14,6,14,6,2024-01-16 11:07:57.487977,C6R0
15,6,15,6,2024-01-16 11:07:57.510872,C6R0
0,7,0,7,2024-01-16 11:07:57.533636,C6R0
1,7,1,7,2024-01-16 11:07:57.556529,C6R0
2,7,2,7,2024-01-16 11:07:57.579465,C6R0
3,7,3,7,2024-01-16 11:07:57.602240,C6R0
4,7,4,7,2024-01-16 11:07:57.625196,C6R0
5,7,5,7,2024-01-16 11:07:57.648132,C6R0
6,7,6,7,2024-01-16 11:07:57.670949,C6R0
7,7,7,7,2024-01-16 11:07:57.693948,C6R0
8,7,8,7,2024-01-16 11:07:57.716777,C6R0
9,7,9,7,2024-01-16 11:07:57.739655,C6R0
10,7,10,7,2024-01-16 11:07:57.762641,C6R0
11,7,11,7,2024-01-16 11:07:57.785253,C6R0
12,7,12,7,2024-01-16 11:07:57.807927,C6R0
13,7,13,7,2024-01-16 11:07:57.830771,C6R0
14,7,14,7,2024-01-16 11:07:57.853691,C6R0
15,7,15,7,2024-01-16 11:07:57.876634,C6R0
0,8,0,8,2024-01-16 11:07:57.899534,C6R0
1,8,1,8,2024-01-16 11:07:57.922380,C6R0
2,8,2,8,2024-01-16 11:07:57.945123,C6R0
3,8,3,8,2024-01-16 11:07:57.968132,C6R0
4,8,4,8,2024-01-16 11:07:57.991011,C6R0
5,8,5,8,2024-01-16 11:07:58.017144,C6R0
6,8,6,8,2024-01-16 11:07:58.040022,C6R0
7,8,7,8,2024-01-16 11:07:58.062890,C6R0
8,8,8,8,2024-01-16 11:07:58.085720,C6R0
9,8,9,8,2024-01-16 11:07:58.108526,C6R0
10,8,10,8,2024-01-16 11:07:58.131273,C6R0
11,8,11,8,2024-01-16 11:07:58.154113,C6R0
12,8,12,8,2024-01-16 11:07:58.176944,C6R0
13,8,13,8,2024-01-16 11:07:58.199814,C6R0
14,8,14,8,2024-01-16 11:07:58.222663,C6R0
15,8,15,8,2024-01-16 11:07:58.245518,C6R0
0,9,0,9,2024-01-16 11:07:58.268388,C6R0
1,9,1,9,2024-01-16 11:07:58.291122,C6R0
2,9,2,9,2024-01-16 11:07:58.314017,C6R0
3,9,3,9,2024-01-16 11:07:58.336794,C6R0
4,9,4,9,2024-01-16 11:07:58.359653,C6R0
5,9,5,9,2024-01-16 11:07:58.382526,C6R0
6,9,6,9,2024-01-16 11:07:58.405388,C6R0
7,9,7,9,2024-01-16 11:07:58.428374,C6R0
8,9,8,9,2024-01-16 11:07:58.451122,C6R0
9,9,9,9,2024-01-16 11:07:58.473922,C6R0
10,9,10,9,2024-01-16 11:07:58.496670,C6R0
11,9,11,9,2024-01-16 11:07:58.519445,C6R0
12,9,12,9,2024-01-16 11:07:58.542367,C6R0
13,9,13,9,2024-01-16 11:07:58.565129,C6R0
14,9,14,9,2024-01-16 11:07:58.587964,C6R0
15,9,15,9,2024-01-16 11:07:58.610762,C6R0
0,10,0,10,2024-01-16 11:07:58.633550,C6R0
1,10,1,10,2024-01-16 11:07:58.656570,C6R0
2,10,2,10,2024-01-16 11:07:58.679395,C6R0
3,10,3,10,2024-01-16 11:07:58.702288,C6R0
4,10,4,10,2024-01-16 11:07:58.725143,C6R0
5,10,5,10,2024-01-16 11:07:58.747960,C6R0
6,10,6,10,2024-01-16 11:07:58.770859,C6R0
7,10,7,10,2024-01-16 11:07:58.793426,C6R0
8,10,8,10,2024-01-16 11:07:58.816161,C6R0
9,10,9,10,2024-01-16 11:07:58.838986,C6R0
10,10,10,10,2024-01-16 11:07:58.861772,C6R0
11,10,11,10,2024-01-16 11:07:58.884697,C6R0
12,10,12,10,2024-01-16 11:07:58.907523,C6R0
13,10,13,10,2024-01-16 11:07:58.930430,C6R0
14,10,14,10,2024-01-16 11:07:58.953275,C6R0
15,10,15,10,2024-01-16 11:07:58.976082,C6R0
0,11,0,11,2024-01-16 11:07:58.999067,C6R0
1,11,1,11,2024-01-16 11:07:59.021904,C6R0
2,11,2,11,2024-01-16 11:07:59.044745,C6R0
3,11,3,11,2024-01-16 11:07:59.067538,C6R0
4,11,4,11,2024-01-16 11:07:59.090280,C6R0
5,11,5,11,2024-01-16 11:07:59.113152,C6R0
6,11,6,11,2024-01-16 11:07:59.135996,C6R0
7,11,7,11,2024-01-16 11:07:59.158993,C6R0
8,11,8,11,2024-01-16 11:07:59.181645,C6R0
9,11,9,11,2024-01-16 11:07:59.204414,C6R0
10,11,10,11,2024-01-16 11:07:59.227284,C6R0
11,11,11,11,2024-01-16 11:07:59.250162,C6R0
12,11,12,11,2024-01-16 11:07:59.273035,C6R0
13,11,13,11,2024-01-16 11:07:59.295688,C6R0
14,11,14,11,2024-01-16 11:07:59.318531,C6R0
15,11,15,11,2024-01-16 11:07:59.341325,C6R0
0,12,0,12,2024-01-16 11:07:59.364159,C6R0
1,12,1,12,2024-01-16 11:07:59.387210,C6R0
2,12,2,12,2024-01-16 11:07:59.410029,C6R0
3,12,3,12,2024-01-16 11:07:59.432915,C6R0
4,12,4,12,2024-01-16 11:07:59.455783,C6R0
5,12,5,12,2024-01-16 11:07:59.478565,C6R0
6,12,6,12,2024-01-16 11:07:59.501414,C6R0
7,12,7,12,2024-01-16 11:07:59.524155,C6R0
8,12,8,12,2024-01-16 11:07:59.547118,C6R0
9,12,9,12,2024-01-16 11:07:59.570067,C6R0
10,12,10,12,2024-01-16 11:07:59.592917,C6R0
11,12,11,12,2024-01-16 11:07:59.615791,C6R0
12,12,12,12,2024-01-16 11:07:59.638656,C6R0
13,12,13,12,2024-01-16 11:07:59.661397,C6R0
14,12,14,12,2024-01-16 11:07:59.684050,C6R0
15,12,15,12,2024-01-16 11:07:59.706801,C6R0
0,13,0,13,2024-01-16 11:07:59.729681,C6R0
1,13,1,13,2024-01-16 11:07:59.752554,C6R0
2,13,2,13,2024-01-16 11:07:59.775178,C6R0
3,13,3,13,2024-01-16 11:07:59.797720,C6R0
4,13,4,13,2024-01-16 11:07:59.820549,C6R0
5,13,5,13,2024-01-16 11:07:59.843421,C6R0
6,13,6,13,2024-01-16 11:07:59.866264,C6R0
7,13,7,13,2024-01-16 11:07:59.889185,C6R0
8,13,8,13,2024-01-16 11:07:59.912024,C6R0
9,13,9,13,2024-01-16 11:07:59.934790,C6R0
10,13,10,13,2024-01-16 11:07:59.957456,C6R0
11,13,11,13,2024-01-16 11:07:59.980099,C6R0
12,13,12,13,2024-01-16 11:08:00.003099,C6R0
13,13,13,13,2024-01-16 11:08:00.025788,C6R0
14,13,14,13,2024-01-16 11:08:00.048347,C6R0
15,13,15,13,2024-01-16 11:08:00.071163,C6R0
0,14,0,14,2024-01-16 11:08:00.094036,C6R0
1,14,1,14,2024-01-16 11:08:00.116962,C6R0
2,14,2,14,2024-01-16 11:08:00.139790,C6R0
3,14,3,14,2024-01-16 11:08:00.162650,C6R0
4,14,4,14,2024-01-16 11:08:00.185453,C6R0
5,14,5,14,2024-01-16 11:08:00.208288,C6R0
6,14,6,14,2024-01-16 11:08:00.231233,C6R0
7,14,7,14,2024-01-16 11:08:00.254112,C6R0
8,14,8,14,2024-01-16 11:08:00.277225,C6R0
9,14,9,14,2024-01-16 11:08:00.300061,C6R0
10,14,10,14,2024-01-16 11:08:00.322783,C6R0
11,14,11,14,2024-01-16 11:08:00.345618,C6R0
12,14,12,14,2024-01-16 11:08:00.368422,C6R0
13,14,13,14,2024-01-16 11:08:00.391356,C6R0
14,14,14,14,2024-01-16 11:08:00.414286,C6R0
15,14,15,14,2024-01-16 11:08:00.437225,C6R0
0,15,0,15,2024-01-16 11:08:00.460190,C6R0
1,15,1,15,2024-01-16 11:08:00.483076,C6R0
2,15,2,15,2024-01-16 11:08:00.505817,C6R0
3,15,3,15,2024-01-16 11:08:00.528680,C6R0
4,15,4,15,2024-01-16 11:08:00.551560,C6R0
5,15,5,15,2024-01-16 11:08:00.574322,C6R0
6,15,6,15,2024-01-16 11:08:00.597044,C6R0
7,15,7,15,2024-01-16 11:08:00.619806,C6R0
8,15,8,15,2024-01-16 11:08:00.642695,C6R0
9,15,9,15,2024-01-16 11:08:00.665590,C6R0
10,15,10,15,2024-01-16 11:08:00.688527,C6R0
11,15,11,15,2024-01-16 11:08:00.711302,C6R0
12,15,12,15,2024-01-16 11:08:00.734098,C6R0
13,15,13,15,2024-01-16 11:08:00.756807,C6R0
14,15,14,15,2024-01-16 11:08:00.779695,C6R0
15,15,15,15,2024-01-16 11:08:00.802628,C6R0
