col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-16 15:30:44.183165,C4R1
12,4,12,4,2024-01-16 15:30:44.205958,C4R1
13,4,13,4,2024-01-16 15:30:44.228912,C4R1
14,4,14,4,2024-01-16 15:30:44.251643,C4R1
15,4,15,4,2024-01-16 15:30:44.274452,C4R1
0,5,0,5,2024-01-16 15:30:44.297296,C4R1
1,5,1,5,2024-01-16 15:30:44.320125,C4R1
2,5,2,5,2024-01-16 15:30:44.342968,C4R1
3,5,3,5,2024-01-16 15:30:44.365761,C4R1
4,5,4,5,2024-01-16 15:30:44.388708,C4R1
5,5,5,5,2024-01-16 15:30:44.411524,C4R1
6,5,6,5,2024-01-16 15:30:44.434350,C4R1
7,5,7,5,2024-01-16 15:30:44.457164,C4R1
8,5,8,5,2024-01-16 15:30:44.480053,C4R1
9,5,9,5,2024-01-16 15:30:44.502851,C4R1
10,5,10,5,2024-01-16 15:30:44.525639,C4R1
11,5,11,5,2024-01-16 15:30:44.548487,C4R1
12,5,12,5,2024-01-16 15:30:44.571329,C4R1
13,5,13,5,2024-01-16 15:30:44.594120,C4R1
14,5,14,5,2024-01-16 15:30:44.616957,C4R1
15,5,15,5,2024-01-16 15:30:44.639884,C4R1
0,6,0,6,2024-01-16 15:30:44.662676,C4R1
1,6,1,6,2024-01-16 15:30:44.685331,C4R1
2,6,2,6,2024-01-16 15:30:44.708132,C4R1
3,6,3,6,2024-01-16 15:30:44.730871,C4R1
4,6,4,6,2024-01-16 15:30:44.753605,C4R1
5,6,5,6,2024-01-16 15:30:44.776213,C4R1
6,6,6,6,2024-01-16 15:30:44.798879,C4R1
7,6,7,6,2024-01-16 15:30:44.821626,C4R1
8,6,8,6,2024-01-16 15:30:44.844496,C4R1
9,6,9,6,2024-01-16 15:30:44.867225,C4R1
10,6,10,6,2024-01-16 15:30:44.890053,C4R1
11,6,11,6,2024-01-16 15:30:44.912763,C4R1
12,6,12,6,2024-01-16 15:30:44.935310,C4R1
13,6,13,6,2024-01-16 15:30:44.958127,C4R1
14,6,14,6,2024-01-16 15:30:44.980855,C4R1
15,6,15,6,2024-01-16 15:30:45.003642,C4R1
0,7,0,7,2024-01-16 15:30:45.026269,C4R1
1,7,1,7,2024-01-16 15:30:45.048971,C4R1
2,7,2,7,2024-01-16 15:30:45.071780,C4R1
3,7,3,7,2024-01-16 15:30:45.094480,C4R1
4,7,4,7,2024-01-16 15:30:45.117132,C4R1
5,7,5,7,2024-01-16 15:30:45.139945,C4R1
6,7,6,7,2024-01-16 15:30:45.162622,C4R1
7,7,7,7,2024-01-16 15:30:45.185191,C4R1
8,7,8,7,2024-01-16 15:30:45.207908,C4R1
9,7,9,7,2024-01-16 15:30:45.230676,C4R1
10,7,10,7,2024-01-16 15:30:45.253660,C4R1
11,7,11,7,2024-01-16 15:30:45.276257,C4R1
12,7,12,7,2024-01-16 15:30:45.299088,C4R1
13,7,13,7,2024-01-16 15:30:45.322050,C4R1
14,7,14,7,2024-01-16 15:30:45.344812,C4R1
15,7,15,7,2024-01-16 15:30:45.367579,C4R1
0,8,0,8,2024-01-16 15:30:45.390379,C4R1
1,8,1,8,2024-01-16 15:30:45.413196,C4R1
2,8,2,8,2024-01-16 15:30:45.436076,C4R1
3,8,3,8,2024-01-16 15:30:45.458840,C4R1
4,8,4,8,2024-01-16 15:30:45.481533,C4R1
5,8,5,8,2024-01-16 15:30:45.504286,C4R1
6,8,6,8,2024-01-16 15:30:45.527155,C4R1
7,8,7,8,2024-01-16 15:30:45.549907,C4R1
8,8,8,8,2024-01-16 15:30:45.572784,C4R1
9,8,9,8,2024-01-16 15:30:45.595658,C4R1
10,8,10,8,2024-01-16 15:30:45.618523,C4R1
11,8,11,8,2024-01-16 15:30:45.641340,C4R1
12,8,12,8,2024-01-16 15:30:45.664247,C4R1
13,8,13,8,2024-01-16 15:30:45.687163,C4R1
14,8,14,8,2024-01-16 15:30:45.709921,C4R1
15,8,15,8,2024-01-16 15:30:45.732708,C4R1
0,9,0,9,2024-01-16 15:30:45.755623,C4R1
1,9,1,9,2024-01-16 15:30:45.778406,C4R1
2,9,2,9,2024-01-16 15:30:45.801270,C4R1
3,9,3,9,2024-01-16 15:30:45.824164,C4R1
4,9,4,9,2024-01-16 15:30:45.846906,C4R1
5,9,5,9,2024-01-16 15:30:45.869739,C4R1
6,9,6,9,2024-01-16 15:30:45.892543,C4R1
7,9,7,9,2024-01-16 15:30:45.915377,C4R1
8,9,8,9,2024-01-16 15:30:45.938150,C4R1
9,9,9,9,2024-01-16 15:30:45.960929,C4R1
10,9,10,9,2024-01-16 15:30:45.983732,C4R1
11,9,11,9,2024-01-16 15:30:46.006540,C4R1
12,9,12,9,2024-01-16 15:30:46.029345,C4R1
13,9,13,9,2024-01-16 15:30:46.052167,C4R1
14,9,14,9,2024-01-16 15:30:46.074949,C4R1
15,9,15,9,2024-01-16 15:30:46.097850,C4R1
0,10,0,10,2024-01-16 15:30:46.120676,C4R1
1,10,1,10,2024-01-16 15:30:46.143701,C4R1
2,10,2,10,2024-01-16 15:30:46.166640,C4R1
3,10,3,10,2024-01-16 15:30:46.189379,C4R1
4,10,4,10,2024-01-16 15:30:46.212187,C4R1
5,10,5,10,2024-01-16 15:30:46.234942,C4R1
6,10,6,10,2024-01-16 15:30:46.257692,C4R1
7,10,7,10,2024-01-16 15:30:46.280685,C4R1
8,10,8,10,2024-01-16 15:30:46.303547,C4R1
9,10,9,10,2024-01-16 15:30:46.326363,C4R1
10,10,10,10,2024-01-16 15:30:46.349161,C4R1
11,10,11,10,2024-01-16 15:30:46.371994,C4R1
12,10,12,10,2024-01-16 15:30:46.394789,C4R1
13,10,13,10,2024-01-16 15:30:46.417642,C4R1
14,10,14,10,2024-01-16 15:30:46.440479,C4R1
15,10,15,10,2024-01-16 15:30:46.463294,C4R1
0,11,0,11,2024-01-16 15:30:46.486262,C4R1
1,11,1,11,2024-01-16 15:30:46.509092,C4R1
2,11,2,11,2024-01-16 15:30:46.531797,C4R1
3,11,3,11,2024-01-16 15:30:46.554596,C4R1
4,11,4,11,2024-01-16 15:30:46.577283,C4R1
5,11,5,11,2024-01-16 15:30:46.600246,C4R1
6,11,6,11,2024-01-16 15:30:46.623042,C4R1
7,11,7,11,2024-01-16 15:30:46.648929,C4R1
8,11,8,11,2024-01-16 15:30:46.671930,C4R1
9,11,9,11,2024-01-16 15:30:46.694760,C4R1
10,11,10,11,2024-01-16 15:30:46.717578,C4R1
11,11,11,11,2024-01-16 15:30:46.740289,C4R1
12,11,12,11,2024-01-16 15:30:46.763192,C4R1
13,11,13,11,2024-01-16 15:30:46.785930,C4R1
14,11,14,11,2024-01-16 15:30:46.808688,C4R1
15,11,15,11,2024-01-16 15:30:46.831481,C4R1
0,12,0,12,2024-01-16 15:30:46.854162,C4R1
1,12,1,12,2024-01-16 15:30:46.877137,C4R1
2,12,2,12,2024-01-16 15:30:46.900059,C4R1
3,12,3,12,2024-01-16 15:30:46.925970,C4R1
4,12,4,12,2024-01-16 15:30:46.948755,C4R1
5,12,5,12,2024-01-16 15:30:46.971587,C4R1
6,12,6,12,2024-01-16 15:30:46.994312,C4R1
7,12,7,12,2024-01-16 15:30:47.017183,C4R1
8,12,8,12,2024-01-16 15:30:47.040011,C4R1
9,12,9,12,2024-01-16 15:30:47.062842,C4R1
10,12,10,12,2024-01-16 15:30:47.085602,C4R1
11,12,11,12,2024-01-16 15:30:47.108318,C4R1
12,12,12,12,2024-01-16 15:30:47.131174,C4R1
13,12,13,12,2024-01-16 15:30:47.154112,C4R1
14,12,14,12,2024-01-16 15:30:47.177017,C4R1
15,12,15,12,2024-01-16 15:30:47.199791,C4R1
0,13,0,13,2024-01-16 15:30:47.222693,C4R1
1,13,1,13,2024-01-16 15:30:47.245442,C4R1
2,13,2,13,2024-01-16 15:30:47.268101,C4R1
3,13,3,13,2024-01-16 15:30:47.290822,C4R1
4,13,4,13,2024-01-16 15:30:47.313343,C4R1
5,13,5,13,2024-01-16 15:30:47.336263,C4R1
6,13,6,13,2024-01-16 15:30:47.358847,C4R1
7,13,7,13,2024-01-16 15:30:47.381453,C4R1
8,13,8,13,2024-01-16 15:30:47.404182,C4R1
9,13,9,13,2024-01-16 15:30:47.426797,C4R1
10,13,10,13,2024-01-16 15:30:47.449733,C4R1
11,13,11,13,2024-01-16 15:30:47.472471,C4R1
12,13,12,13,2024-01-16 15:30:47.495128,C4R1
13,13,13,13,2024-01-16 15:30:47.517986,C4R1
14,13,14,13,2024-01-16 15:30:47.540831,C4R1
15,13,15,13,2024-01-16 15:30:47.563708,C4R1
0,14,0,14,2024-01-16 15:30:47.586579,C4R1
1,14,1,14,2024-01-16 15:30:47.609392,C4R1
2,14,2,14,2024-01-16 15:30:47.632197,C4R1
3,14,3,14,2024-01-16 15:30:47.654949,C4R1
4,14,4,14,2024-01-16 15:30:47.677781,C4R1
5,14,5,14,2024-01-16 15:30:47.700580,C4R1
6,14,6,14,2024-01-16 15:30:47.723316,C4R1
7,14,7,14,2024-01-16 15:30:47.746214,C4R1
8,14,8,14,2024-01-16 15:30:47.769072,C4R1
9,14,9,14,2024-01-16 15:30:47.791799,C4R1
10,14,10,14,2024-01-16 15:30:47.814597,C4R1
11,14,11,14,2024-01-16 15:30:47.837325,C4R1
12,14,12,14,2024-01-16 15:30:47.860157,C4R1
13,14,13,14,2024-01-16 15:30:47.882950,C4R1
14,14,14,14,2024-01-16 15:30:47.905761,C4R1
15,14,15,14,2024-01-16 15:30:47.928583,C4R1
0,15,0,15,2024-01-16 15:30:47.951327,C4R1
1,15,1,15,2024-01-16 15:30:47.974205,C4R1
2,15,2,15,2024-01-16 15:30:47.997016,C4R1
3,15,3,15,2024-01-16 15:30:48.019973,C4R1
4,15,4,15,2024-01-16 15:30:48.042709,C4R1
5,15,5,15,2024-01-16 15:30:48.065667,C4R1
6,15,6,15,2024-01-16 15:30:48.088452,C4R1
7,15,7,15,2024-01-16 15:30:48.111287,C4R1
8,15,8,15,2024-01-16 15:30:48.134213,C4R1
9,15,9,15,2024-01-16 15:30:48.157104,C4R1
10,15,10,15,2024-01-16 15:30:48.179803,C4R1
11,15,11,15,2024-01-16 15:30:48.202599,C4R1
12,15,12,15,2024-01-16 15:30:48.225389,C4R1
13,15,13,15,2024-01-16 15:30:48.248218,C4R1
14,15,14,15,2024-01-16 15:30:48.271068,C4R1
15,15,15,15,2024-01-16 15:30:48.293834,C4R1
