col,row,fetched_col,fetched_row,timestamp,chip_name
5,7,15,15,2024-01-16 11:47:18.984155,C3R6
6,7,15,15,2024-01-16 11:47:19.006942,C3R6
7,7,15,15,2024-01-16 11:47:19.029966,C3R6
8,7,15,15,2024-01-16 11:47:19.052681,C3R6
9,7,15,15,2024-01-16 11:47:19.075333,C3R6
10,7,15,15,2024-01-16 11:47:19.098173,C3R6
11,7,15,15,2024-01-16 11:47:19.120794,C3R6
12,7,15,15,2024-01-16 11:47:19.143365,C3R6
13,7,15,15,2024-01-16 11:47:19.166136,C3R6
14,7,15,15,2024-01-16 11:47:19.189023,C3R6
15,7,15,15,2024-01-16 11:47:19.211807,C3R6
0,8,15,15,2024-01-16 11:47:19.234670,C3R6
1,8,15,15,2024-01-16 11:47:19.257496,C3R6
2,8,15,15,2024-01-16 11:47:19.280379,C3R6
3,8,15,15,2024-01-16 11:47:19.303238,C3R6
4,8,15,15,2024-01-16 11:47:19.326039,C3R6
5,8,15,15,2024-01-16 11:47:19.348936,C3R6
6,8,15,15,2024-01-16 11:47:19.371742,C3R6
7,8,15,15,2024-01-16 11:47:19.394643,C3R6
8,8,15,15,2024-01-16 11:47:19.417523,C3R6
9,8,15,15,2024-01-16 11:47:19.442822,C3R6
10,8,15,15,2024-01-16 11:47:19.465655,C3R6
11,8,15,15,2024-01-16 11:47:19.488544,C3R6
12,8,15,15,2024-01-16 11:47:19.511619,C3R6
13,8,15,15,2024-01-16 11:47:19.534719,C3R6
14,8,15,15,2024-01-16 11:47:19.557709,C3R6
15,8,15,15,2024-01-16 11:47:19.580726,C3R6
0,9,15,15,2024-01-16 11:47:19.603802,C3R6
1,9,15,15,2024-01-16 11:47:19.626669,C3R6
2,9,15,15,2024-01-16 11:47:19.649774,C3R6
3,9,15,15,2024-01-16 11:47:19.673050,C3R6
4,9,15,15,2024-01-16 11:47:19.696055,C3R6
5,9,15,15,2024-01-16 11:47:19.719029,C3R6
6,9,15,15,2024-01-16 11:47:19.741789,C3R6
7,9,15,15,2024-01-16 11:47:19.764750,C3R6
8,9,15,15,2024-01-16 11:47:19.787688,C3R6
9,9,15,15,2024-01-16 11:47:19.810798,C3R6
10,9,15,15,2024-01-16 11:47:19.833916,C3R6
11,9,15,15,2024-01-16 11:47:19.856925,C3R6
12,9,15,15,2024-01-16 11:47:19.879899,C3R6
13,9,15,15,2024-01-16 11:47:19.902913,C3R6
14,9,15,15,2024-01-16 11:47:19.925633,C3R6
15,9,15,15,2024-01-16 11:47:19.948422,C3R6
0,10,15,15,2024-01-16 11:47:19.971302,C3R6
1,10,15,15,2024-01-16 11:47:19.994178,C3R6
2,10,15,15,2024-01-16 11:47:20.017055,C3R6
3,10,15,15,2024-01-16 11:47:20.040046,C3R6
4,10,15,15,2024-01-16 11:47:20.062954,C3R6
5,10,15,15,2024-01-16 11:47:20.085946,C3R6
6,10,15,15,2024-01-16 11:47:20.108807,C3R6
7,10,15,15,2024-01-16 11:47:20.131779,C3R6
8,10,15,15,2024-01-16 11:47:20.154655,C3R6
9,10,15,15,2024-01-16 11:47:20.177390,C3R6
10,10,15,15,2024-01-16 11:47:20.200289,C3R6
11,10,15,15,2024-01-16 11:47:20.223149,C3R6
12,10,15,15,2024-01-16 11:47:20.246145,C3R6
13,10,15,15,2024-01-16 11:47:20.269192,C3R6
14,10,15,15,2024-01-16 11:47:20.292151,C3R6
15,10,15,15,2024-01-16 11:47:20.315110,C3R6
0,11,15,15,2024-01-16 11:47:20.338168,C3R6
1,11,15,15,2024-01-16 11:47:20.361079,C3R6
2,11,15,15,2024-01-16 11:47:20.384075,C3R6
3,11,15,15,2024-01-16 11:47:20.407032,C3R6
4,11,15,15,2024-01-16 11:47:20.429826,C3R6
5,11,15,15,2024-01-16 11:47:20.452719,C3R6
6,11,15,15,2024-01-16 11:47:20.475535,C3R6
7,11,15,15,2024-01-16 11:47:20.498425,C3R6
8,11,15,15,2024-01-16 11:47:20.521407,C3R6
9,11,15,15,2024-01-16 11:47:20.544335,C3R6
10,11,15,15,2024-01-16 11:47:20.567204,C3R6
11,11,15,15,2024-01-16 11:47:20.590018,C3R6
12,11,15,15,2024-01-16 11:47:20.612941,C3R6
13,11,15,15,2024-01-16 11:47:20.635669,C3R6
14,11,15,15,2024-01-16 11:47:20.658434,C3R6
15,11,15,15,2024-01-16 11:47:20.681331,C3R6
0,12,15,15,2024-01-16 11:47:20.704144,C3R6
1,12,15,15,2024-01-16 11:47:20.727026,C3R6
2,12,15,15,2024-01-16 11:47:20.749784,C3R6
3,12,15,15,2024-01-16 11:47:20.772560,C3R6
4,12,15,15,2024-01-16 11:47:20.795581,C3R6
5,12,15,15,2024-01-16 11:47:20.818857,C3R6
6,12,15,15,2024-01-16 11:47:20.841671,C3R6
7,12,15,15,2024-01-16 11:47:20.864542,C3R6
8,12,15,15,2024-01-16 11:47:20.887439,C3R6
9,12,15,15,2024-01-16 11:47:20.910417,C3R6
10,12,15,15,2024-01-16 11:47:20.933425,C3R6
11,12,15,15,2024-01-16 11:47:20.956325,C3R6
12,12,15,15,2024-01-16 11:47:20.979191,C3R6
13,12,15,15,2024-01-16 11:47:21.002082,C3R6
14,12,15,15,2024-01-16 11:47:21.025054,C3R6
15,12,15,15,2024-01-16 11:47:21.048124,C3R6
0,13,15,15,2024-01-16 11:47:21.071091,C3R6
1,13,15,15,2024-01-16 11:47:21.094035,C3R6
2,13,15,15,2024-01-16 11:47:21.116825,C3R6
3,13,15,15,2024-01-16 11:47:21.139684,C3R6
4,13,15,15,2024-01-16 11:47:21.162424,C3R6
5,13,15,15,2024-01-16 11:47:21.185085,C3R6
6,13,15,15,2024-01-16 11:47:21.207911,C3R6
7,13,15,15,2024-01-16 11:47:21.230697,C3R6
8,13,15,15,2024-01-16 11:47:21.253589,C3R6
9,13,15,15,2024-01-16 11:47:21.276403,C3R6
10,13,15,15,2024-01-16 11:47:21.299180,C3R6
11,13,15,15,2024-01-16 11:47:21.322152,C3R6
12,13,15,15,2024-01-16 11:47:21.345049,C3R6
13,13,15,15,2024-01-16 11:47:21.367986,C3R6
14,13,15,15,2024-01-16 11:47:21.394071,C3R6
15,13,15,15,2024-01-16 11:47:21.416917,C3R6
0,14,15,15,2024-01-16 11:47:21.439985,C3R6
1,14,15,15,2024-01-16 11:47:21.462987,C3R6
2,14,15,15,2024-01-16 11:47:21.485793,C3R6
3,14,15,15,2024-01-16 11:47:21.508671,C3R6
4,14,15,15,2024-01-16 11:47:21.531710,C3R6
5,14,15,15,2024-01-16 11:47:21.554622,C3R6
6,14,15,15,2024-01-16 11:47:21.577460,C3R6
7,14,15,15,2024-01-16 11:47:21.600298,C3R6
8,14,15,15,2024-01-16 11:47:21.623081,C3R6
9,14,15,15,2024-01-16 11:47:21.646057,C3R6
10,14,15,15,2024-01-16 11:47:21.668800,C3R6
11,14,15,15,2024-01-16 11:47:21.691690,C3R6
12,14,15,15,2024-01-16 11:47:21.714462,C3R6
13,14,15,15,2024-01-16 11:47:21.737424,C3R6
14,14,15,15,2024-01-16 11:47:21.760425,C3R6
15,14,15,15,2024-01-16 11:47:21.783172,C3R6
0,15,15,15,2024-01-16 11:47:21.806029,C3R6
1,15,15,15,2024-01-16 11:47:21.828836,C3R6
2,15,15,15,2024-01-16 11:47:21.851804,C3R6
3,15,15,15,2024-01-16 11:47:21.874764,C3R6
4,15,15,15,2024-01-16 11:47:21.897792,C3R6
5,15,15,15,2024-01-16 11:47:21.920690,C3R6
6,15,15,15,2024-01-16 11:47:21.943434,C3R6
7,15,15,15,2024-01-16 11:47:21.966306,C3R6
8,15,15,15,2024-01-16 11:47:21.989086,C3R6
9,15,15,15,2024-01-16 11:47:22.011895,C3R6
10,15,15,15,2024-01-16 11:47:22.034973,C3R6
11,15,15,15,2024-01-16 11:47:22.057731,C3R6
12,15,15,15,2024-01-16 11:47:22.080477,C3R6
13,15,15,15,2024-01-16 11:47:22.103186,C3R6
14,15,15,15,2024-01-16 11:47:22.126093,C3R6
15,15,15,15,2024-01-16 11:47:22.148882,C3R6
