col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-16 22:13:04.894976,C9R8
1,4,1,4,2024-01-16 22:13:04.917807,C9R8
2,4,2,4,2024-01-16 22:13:04.940604,C9R8
3,4,3,4,2024-01-16 22:13:04.963476,C9R8
4,4,4,4,2024-01-16 22:13:04.986300,C9R8
5,4,5,4,2024-01-16 22:13:05.009235,C9R8
6,4,6,4,2024-01-16 22:13:05.031952,C9R8
7,4,7,4,2024-01-16 22:13:05.054729,C9R8
8,4,8,4,2024-01-16 22:13:05.077689,C9R8
9,4,9,4,2024-01-16 22:13:05.100468,C9R8
10,4,10,4,2024-01-16 22:13:05.123250,C9R8
11,4,11,4,2024-01-16 22:13:05.146203,C9R8
12,4,12,4,2024-01-16 22:13:05.168943,C9R8
13,4,13,4,2024-01-16 22:13:05.191753,C9R8
14,4,14,4,2024-01-16 22:13:05.214573,C9R8
15,4,15,4,2024-01-16 22:13:05.237322,C9R8
0,5,2,5,2024-01-16 22:13:05.260213,C9R8
1,5,1,5,2024-01-16 22:13:05.283100,C9R8
2,5,2,5,2024-01-16 22:13:05.306112,C9R8
3,5,3,5,2024-01-16 22:13:05.328971,C9R8
4,5,4,5,2024-01-16 22:13:05.351739,C9R8
5,5,5,5,2024-01-16 22:13:05.374600,C9R8
6,5,6,5,2024-01-16 22:13:05.397590,C9R8
7,5,7,5,2024-01-16 22:13:05.420484,C9R8
8,5,8,5,2024-01-16 22:13:05.443332,C9R8
9,5,9,5,2024-01-16 22:13:05.466125,C9R8
10,5,10,5,2024-01-16 22:13:05.489090,C9R8
11,5,11,5,2024-01-16 22:13:05.511996,C9R8
12,5,12,5,2024-01-16 22:13:05.534822,C9R8
13,5,13,5,2024-01-16 22:13:05.557555,C9R8
14,5,14,5,2024-01-16 22:13:05.580343,C9R8
15,5,15,5,2024-01-16 22:13:05.603044,C9R8
0,6,0,6,2024-01-16 22:13:05.625850,C9R8
1,6,1,6,2024-01-16 22:13:05.648570,C9R8
2,6,2,6,2024-01-16 22:13:05.671477,C9R8
3,6,3,6,2024-01-16 22:13:05.694187,C9R8
4,6,4,6,2024-01-16 22:13:05.716926,C9R8
5,6,5,6,2024-01-16 22:13:05.739678,C9R8
6,6,6,6,2024-01-16 22:13:05.762693,C9R8
7,6,7,6,2024-01-16 22:13:05.785603,C9R8
8,6,8,6,2024-01-16 22:13:05.808470,C9R8
9,6,9,6,2024-01-16 22:13:05.831175,C9R8
10,6,10,6,2024-01-16 22:13:05.853976,C9R8
11,6,11,6,2024-01-16 22:13:05.876703,C9R8
12,6,12,6,2024-01-16 22:13:05.899345,C9R8
13,6,13,6,2024-01-16 22:13:05.922049,C9R8
14,6,14,6,2024-01-16 22:13:05.944933,C9R8
15,6,15,6,2024-01-16 22:13:05.967759,C9R8
0,7,0,7,2024-01-16 22:13:05.990572,C9R8
1,7,1,7,2024-01-16 22:13:06.013332,C9R8
2,7,2,7,2024-01-16 22:13:06.036115,C9R8
3,7,3,7,2024-01-16 22:13:06.058938,C9R8
4,7,4,7,2024-01-16 22:13:06.081724,C9R8
5,7,5,7,2024-01-16 22:13:06.104417,C9R8
6,7,6,7,2024-01-16 22:13:06.127181,C9R8
7,7,7,7,2024-01-16 22:13:06.149967,C9R8
8,7,8,7,2024-01-16 22:13:06.172725,C9R8
9,7,9,7,2024-01-16 22:13:06.195621,C9R8
10,7,10,7,2024-01-16 22:13:06.218438,C9R8
11,7,11,7,2024-01-16 22:13:06.241209,C9R8
12,7,12,7,2024-01-16 22:13:06.263975,C9R8
13,7,13,7,2024-01-16 22:13:06.286567,C9R8
14,7,14,7,2024-01-16 22:13:06.309231,C9R8
15,7,15,7,2024-01-16 22:13:06.331941,C9R8
0,8,0,8,2024-01-16 22:13:06.354727,C9R8
1,8,1,8,2024-01-16 22:13:06.377603,C9R8
2,8,2,8,2024-01-16 22:13:06.400305,C9R8
3,8,3,8,2024-01-16 22:13:06.423075,C9R8
4,8,4,8,2024-01-16 22:13:06.445825,C9R8
5,8,5,8,2024-01-16 22:13:06.468588,C9R8
6,8,6,8,2024-01-16 22:13:06.491339,C9R8
7,8,7,8,2024-01-16 22:13:06.514064,C9R8
8,8,8,8,2024-01-16 22:13:06.536827,C9R8
9,8,9,8,2024-01-16 22:13:06.559562,C9R8
10,8,10,8,2024-01-16 22:13:06.582353,C9R8
11,8,11,8,2024-01-16 22:13:06.605104,C9R8
12,8,12,8,2024-01-16 22:13:06.627927,C9R8
13,8,13,8,2024-01-16 22:13:06.650747,C9R8
14,8,14,8,2024-01-16 22:13:06.673785,C9R8
15,8,15,8,2024-01-16 22:13:06.696638,C9R8
0,9,0,9,2024-01-16 22:13:06.719480,C9R8
1,9,1,9,2024-01-16 22:13:06.742199,C9R8
2,9,2,9,2024-01-16 22:13:06.765036,C9R8
3,9,3,9,2024-01-16 22:13:06.787886,C9R8
4,9,4,9,2024-01-16 22:13:06.810650,C9R8
5,9,5,9,2024-01-16 22:13:06.833706,C9R8
6,9,6,9,2024-01-16 22:13:06.856709,C9R8
7,9,7,9,2024-01-16 22:13:06.879747,C9R8
8,9,8,9,2024-01-16 22:13:06.902668,C9R8
9,9,9,9,2024-01-16 22:13:06.925631,C9R8
10,9,10,9,2024-01-16 22:13:06.948601,C9R8
11,9,11,9,2024-01-16 22:13:06.971397,C9R8
12,9,12,9,2024-01-16 22:13:06.994261,C9R8
13,9,13,9,2024-01-16 22:13:07.016992,C9R8
14,9,14,9,2024-01-16 22:13:07.039818,C9R8
15,9,15,9,2024-01-16 22:13:07.062717,C9R8
0,10,0,10,2024-01-16 22:13:07.085642,C9R8
1,10,1,10,2024-01-16 22:13:07.108497,C9R8
2,10,2,10,2024-01-16 22:13:07.131295,C9R8
3,10,3,10,2024-01-16 22:13:07.154189,C9R8
4,10,4,10,2024-01-16 22:13:07.176999,C9R8
5,10,5,10,2024-01-16 22:13:07.199756,C9R8
6,10,6,10,2024-01-16 22:13:07.222668,C9R8
7,10,7,10,2024-01-16 22:13:07.245460,C9R8
8,10,8,10,2024-01-16 22:13:07.268236,C9R8
9,10,9,10,2024-01-16 22:13:07.290991,C9R8
10,10,10,10,2024-01-16 22:13:07.313741,C9R8
11,10,11,10,2024-01-16 22:13:07.336649,C9R8
12,10,12,10,2024-01-16 22:13:07.359327,C9R8
13,10,13,10,2024-01-16 22:13:07.382111,C9R8
14,10,14,10,2024-01-16 22:13:07.404865,C9R8
15,10,15,10,2024-01-16 22:13:07.427705,C9R8
0,11,0,11,2024-01-16 22:13:07.450461,C9R8
1,11,1,11,2024-01-16 22:13:07.473202,C9R8
2,11,2,11,2024-01-16 22:13:07.496024,C9R8
3,11,3,11,2024-01-16 22:13:07.518683,C9R8
4,11,4,11,2024-01-16 22:13:07.541365,C9R8
5,11,5,11,2024-01-16 22:13:07.564138,C9R8
6,11,6,11,2024-01-16 22:13:07.586966,C9R8
7,11,7,11,2024-01-16 22:13:07.609749,C9R8
8,11,8,11,2024-01-16 22:13:07.632462,C9R8
9,11,9,11,2024-01-16 22:13:07.655250,C9R8
10,11,10,11,2024-01-16 22:13:07.677997,C9R8
11,11,11,11,2024-01-16 22:13:07.700595,C9R8
12,11,12,11,2024-01-16 22:13:07.723371,C9R8
13,11,13,11,2024-01-16 22:13:07.746101,C9R8
14,11,14,11,2024-01-16 22:13:07.768853,C9R8
15,11,15,11,2024-01-16 22:13:07.791628,C9R8
0,12,0,12,2024-01-16 22:13:07.814332,C9R8
1,12,1,12,2024-01-16 22:13:07.837142,C9R8
2,12,2,12,2024-01-16 22:13:07.860147,C9R8
3,12,3,12,2024-01-16 22:13:07.883143,C9R8
4,12,4,12,2024-01-16 22:13:07.906076,C9R8
5,12,5,12,2024-01-16 22:13:07.928901,C9R8
6,12,6,12,2024-01-16 22:13:07.951676,C9R8
7,12,7,12,2024-01-16 22:13:07.974380,C9R8
8,12,8,12,2024-01-16 22:13:07.997169,C9R8
9,12,9,12,2024-01-16 22:13:08.020073,C9R8
10,12,10,12,2024-01-16 22:13:08.042890,C9R8
11,12,11,12,2024-01-16 22:13:08.065675,C9R8
12,12,12,12,2024-01-16 22:13:08.088388,C9R8
13,12,13,12,2024-01-16 22:13:08.111186,C9R8
14,12,14,12,2024-01-16 22:13:08.134136,C9R8
15,12,15,12,2024-01-16 22:13:08.157032,C9R8
0,13,0,13,2024-01-16 22:13:08.179725,C9R8
1,13,1,13,2024-01-16 22:13:08.202523,C9R8
2,13,2,13,2024-01-16 22:13:08.225239,C9R8
3,13,3,13,2024-01-16 22:13:08.247984,C9R8
4,13,4,13,2024-01-16 22:13:08.270728,C9R8
5,13,5,13,2024-01-16 22:13:08.293383,C9R8
6,13,6,13,2024-01-16 22:13:08.316104,C9R8
7,13,7,13,2024-01-16 22:13:08.338884,C9R8
8,13,8,13,2024-01-16 22:13:08.361614,C9R8
9,13,9,13,2024-01-16 22:13:08.384254,C9R8
10,13,10,13,2024-01-16 22:13:08.407031,C9R8
11,13,11,13,2024-01-16 22:13:08.429739,C9R8
12,13,12,13,2024-01-16 22:13:08.452473,C9R8
13,13,13,13,2024-01-16 22:13:08.475254,C9R8
14,13,14,13,2024-01-16 22:13:08.498011,C9R8
15,13,15,13,2024-01-16 22:13:08.520765,C9R8
0,14,0,14,2024-01-16 22:13:08.543348,C9R8
1,14,1,14,2024-01-16 22:13:08.566125,C9R8
2,14,2,14,2024-01-16 22:13:08.588857,C9R8
3,14,3,14,2024-01-16 22:13:08.611656,C9R8
4,14,4,14,2024-01-16 22:13:08.634393,C9R8
5,14,5,14,2024-01-16 22:13:08.657079,C9R8
6,14,6,14,2024-01-16 22:13:08.679893,C9R8
7,14,7,14,2024-01-16 22:13:08.702616,C9R8
8,14,8,14,2024-01-16 22:13:08.725264,C9R8
9,14,9,14,2024-01-16 22:13:08.748026,C9R8
10,14,10,14,2024-01-16 22:13:08.770612,C9R8
11,14,11,14,2024-01-16 22:13:08.793269,C9R8
12,14,12,14,2024-01-16 22:13:08.816032,C9R8
13,14,13,14,2024-01-16 22:13:08.838659,C9R8
14,14,14,14,2024-01-16 22:13:08.861318,C9R8
15,14,15,14,2024-01-16 22:13:08.884109,C9R8
0,15,0,15,2024-01-16 22:13:08.907125,C9R8
1,15,1,15,2024-01-16 22:13:08.930043,C9R8
2,15,2,15,2024-01-16 22:13:08.952621,C9R8
3,15,3,15,2024-01-16 22:13:08.975358,C9R8
4,15,4,15,2024-01-16 22:13:08.998102,C9R8
5,15,5,15,2024-01-16 22:13:09.020876,C9R8
6,15,6,15,2024-01-16 22:13:09.043613,C9R8
7,15,7,15,2024-01-16 22:13:09.066409,C9R8
8,15,8,15,2024-01-16 22:13:09.089183,C9R8
9,15,9,15,2024-01-16 22:13:09.111983,C9R8
10,15,10,15,2024-01-16 22:13:09.134755,C9R8
11,15,11,15,2024-01-16 22:13:09.157483,C9R8
12,15,12,15,2024-01-16 22:13:09.180113,C9R8
13,15,13,15,2024-01-16 22:13:09.202750,C9R8
14,15,14,15,2024-01-16 22:13:09.225477,C9R8
15,15,15,15,2024-01-16 22:13:09.248288,C9R8
