col,row,fetched_col,fetched_row,timestamp,chip_name
15,2,15,2,2024-01-16 15:57:28.096752,C3R6
0,3,0,3,2024-01-16 15:57:28.119352,C3R6
1,3,1,3,2024-01-16 15:57:28.141897,C3R6
2,3,2,3,2024-01-16 15:57:28.164657,C3R6
3,3,3,3,2024-01-16 15:57:28.187369,C3R6
4,3,4,3,2024-01-16 15:57:28.209950,C3R6
5,3,5,3,2024-01-16 15:57:28.232484,C3R6
6,3,6,3,2024-01-16 15:57:28.255114,C3R6
7,3,7,3,2024-01-16 15:57:28.277748,C3R6
8,3,8,3,2024-01-16 15:57:28.300227,C3R6
9,3,9,3,2024-01-16 15:57:28.322793,C3R6
10,3,10,3,2024-01-16 15:57:28.345359,C3R6
11,3,11,3,2024-01-16 15:57:28.367903,C3R6
12,3,12,3,2024-01-16 15:57:28.390505,C3R6
13,3,13,3,2024-01-16 15:57:28.413110,C3R6
14,3,14,3,2024-01-16 15:57:28.435714,C3R6
15,3,15,3,2024-01-16 15:57:28.458358,C3R6
0,4,0,4,2024-01-16 15:57:28.480905,C3R6
1,4,1,4,2024-01-16 15:57:28.503606,C3R6
2,4,2,4,2024-01-16 15:57:28.526108,C3R6
3,4,3,4,2024-01-16 15:57:28.548583,C3R6
4,4,4,4,2024-01-16 15:57:28.571111,C3R6
5,4,5,4,2024-01-16 15:57:28.593640,C3R6
6,4,6,4,2024-01-16 15:57:28.616118,C3R6
7,4,7,4,2024-01-16 15:57:28.638618,C3R6
8,4,8,4,2024-01-16 15:57:28.661174,C3R6
9,4,9,4,2024-01-16 15:57:28.683865,C3R6
10,4,10,4,2024-01-16 15:57:28.706450,C3R6
11,4,11,4,2024-01-16 15:57:28.729001,C3R6
12,4,12,4,2024-01-16 15:57:28.751508,C3R6
13,4,13,4,2024-01-16 15:57:28.774220,C3R6
14,4,14,4,2024-01-16 15:57:28.796735,C3R6
15,4,15,4,2024-01-16 15:57:28.819328,C3R6
0,5,0,5,2024-01-16 15:57:28.842683,C3R6
1,5,1,5,2024-01-16 15:57:28.865288,C3R6
2,5,2,5,2024-01-16 15:57:28.887953,C3R6
3,5,3,5,2024-01-16 15:57:28.910493,C3R6
4,5,4,5,2024-01-16 15:57:28.933221,C3R6
5,5,5,5,2024-01-16 15:57:28.955872,C3R6
6,5,6,5,2024-01-16 15:57:28.978410,C3R6
7,5,7,5,2024-01-16 15:57:29.000962,C3R6
8,5,8,5,2024-01-16 15:57:29.023494,C3R6
9,5,9,5,2024-01-16 15:57:29.046233,C3R6
10,5,10,5,2024-01-16 15:57:29.068883,C3R6
11,5,11,5,2024-01-16 15:57:29.091370,C3R6
12,5,12,5,2024-01-16 15:57:29.113969,C3R6
13,5,13,5,2024-01-16 15:57:29.136496,C3R6
14,5,14,5,2024-01-16 15:57:29.159086,C3R6
15,5,15,5,2024-01-16 15:57:29.181646,C3R6
0,6,0,6,2024-01-16 15:57:29.204048,C3R6
1,6,1,6,2024-01-16 15:57:29.226848,C3R6
2,6,2,6,2024-01-16 15:57:29.249374,C3R6
3,6,3,6,2024-01-16 15:57:29.271921,C3R6
4,6,4,6,2024-01-16 15:57:29.294550,C3R6
5,6,5,6,2024-01-16 15:57:29.317172,C3R6
6,6,6,6,2024-01-16 15:57:29.339991,C3R6
7,6,7,6,2024-01-16 15:57:29.362509,C3R6
8,6,8,6,2024-01-16 15:57:29.385097,C3R6
9,6,9,6,2024-01-16 15:57:29.407753,C3R6
10,6,10,6,2024-01-16 15:57:29.430252,C3R6
11,6,11,6,2024-01-16 15:57:29.452965,C3R6
12,6,12,6,2024-01-16 15:57:29.475509,C3R6
13,6,13,6,2024-01-16 15:57:29.498002,C3R6
14,6,14,6,2024-01-16 15:57:29.520537,C3R6
15,6,15,6,2024-01-16 15:57:29.543218,C3R6
0,7,0,7,2024-01-16 15:57:29.566019,C3R6
1,7,1,7,2024-01-16 15:57:29.588764,C3R6
2,7,2,7,2024-01-16 15:57:29.611566,C3R6
3,7,3,7,2024-01-16 15:57:29.634340,C3R6
4,7,4,7,2024-01-16 15:57:29.657123,C3R6
5,7,5,7,2024-01-16 15:57:29.679998,C3R6
6,7,6,7,2024-01-16 15:57:29.702630,C3R6
7,7,7,7,2024-01-16 15:57:29.725421,C3R6
8,7,8,7,2024-01-16 15:57:29.748217,C3R6
9,7,9,7,2024-01-16 15:57:29.770960,C3R6
10,7,10,7,2024-01-16 15:57:29.793759,C3R6
11,7,11,7,2024-01-16 15:57:29.816457,C3R6
12,7,12,7,2024-01-16 15:57:29.839247,C3R6
13,7,13,7,2024-01-16 15:57:29.861970,C3R6
14,7,14,7,2024-01-16 15:57:29.884641,C3R6
15,7,15,7,2024-01-16 15:57:29.907391,C3R6
0,8,0,8,2024-01-16 15:57:29.929987,C3R6
1,8,1,8,2024-01-16 15:57:29.952650,C3R6
2,8,2,8,2024-01-16 15:57:29.975363,C3R6
3,8,3,8,2024-01-16 15:57:29.998087,C3R6
4,8,4,8,2024-01-16 15:57:30.020768,C3R6
5,8,5,8,2024-01-16 15:57:30.043492,C3R6
6,8,6,8,2024-01-16 15:57:30.066352,C3R6
7,8,7,8,2024-01-16 15:57:30.089106,C3R6
8,8,8,8,2024-01-16 15:57:30.111961,C3R6
9,8,9,8,2024-01-16 15:57:30.134774,C3R6
10,8,10,8,2024-01-16 15:57:30.157513,C3R6
11,8,11,8,2024-01-16 15:57:30.180255,C3R6
12,8,12,8,2024-01-16 15:57:30.202995,C3R6
13,8,13,8,2024-01-16 15:57:30.225764,C3R6
14,8,14,8,2024-01-16 15:57:30.248530,C3R6
15,8,15,8,2024-01-16 15:57:30.271235,C3R6
0,9,0,9,2024-01-16 15:57:30.294061,C3R6
1,9,1,9,2024-01-16 15:57:30.317052,C3R6
2,9,2,9,2024-01-16 15:57:30.339864,C3R6
3,9,3,9,2024-01-16 15:57:30.362646,C3R6
4,9,4,9,2024-01-16 15:57:30.385349,C3R6
5,9,5,9,2024-01-16 15:57:30.408039,C3R6
6,9,6,9,2024-01-16 15:57:30.430889,C3R6
7,9,7,9,2024-01-16 15:57:30.453668,C3R6
8,9,8,9,2024-01-16 15:57:30.476356,C3R6
9,9,9,9,2024-01-16 15:57:30.502233,C3R6
10,9,10,9,2024-01-16 15:57:30.525033,C3R6
11,9,11,9,2024-01-16 15:57:30.547841,C3R6
12,9,12,9,2024-01-16 15:57:30.570643,C3R6
13,9,13,9,2024-01-16 15:57:30.593263,C3R6
14,9,14,9,2024-01-16 15:57:30.616012,C3R6
15,9,15,9,2024-01-16 15:57:30.638768,C3R6
0,10,0,10,2024-01-16 15:57:30.661522,C3R6
1,10,1,10,2024-01-16 15:57:30.684227,C3R6
2,10,2,10,2024-01-16 15:57:30.706987,C3R6
3,10,3,10,2024-01-16 15:57:30.729638,C3R6
4,10,4,10,2024-01-16 15:57:30.752324,C3R6
5,10,5,10,2024-01-16 15:57:30.775061,C3R6
6,10,6,10,2024-01-16 15:57:30.797964,C3R6
7,10,7,10,2024-01-16 15:57:30.820788,C3R6
8,10,8,10,2024-01-16 15:57:30.843532,C3R6
9,10,9,10,2024-01-16 15:57:30.866415,C3R6
10,10,10,10,2024-01-16 15:57:30.889139,C3R6
11,10,11,10,2024-01-16 15:57:30.911999,C3R6
12,10,12,10,2024-01-16 15:57:30.934811,C3R6
13,10,13,10,2024-01-16 15:57:30.957550,C3R6
14,10,14,10,2024-01-16 15:57:30.980399,C3R6
15,10,15,10,2024-01-16 15:57:31.003212,C3R6
0,11,0,11,2024-01-16 15:57:31.026182,C3R6
1,11,1,11,2024-01-16 15:57:31.049106,C3R6
2,11,2,11,2024-01-16 15:57:31.071900,C3R6
3,11,3,11,2024-01-16 15:57:31.094747,C3R6
4,11,4,11,2024-01-16 15:57:31.117561,C3R6
5,11,5,11,2024-01-16 15:57:31.140621,C3R6
6,11,6,11,2024-01-16 15:57:31.163398,C3R6
7,11,7,11,2024-01-16 15:57:31.186244,C3R6
8,11,8,11,2024-01-16 15:57:31.209070,C3R6
9,11,9,11,2024-01-16 15:57:31.231894,C3R6
10,11,10,11,2024-01-16 15:57:31.254715,C3R6
11,11,11,11,2024-01-16 15:57:31.277399,C3R6
12,11,12,11,2024-01-16 15:57:31.300160,C3R6
13,11,13,11,2024-01-16 15:57:31.323072,C3R6
14,11,14,11,2024-01-16 15:57:31.349102,C3R6
15,11,15,11,2024-01-16 15:57:31.372080,C3R6
0,12,0,12,2024-01-16 15:57:31.394928,C3R6
1,12,1,12,2024-01-16 15:57:31.417778,C3R6
2,12,2,12,2024-01-16 15:57:31.440674,C3R6
3,12,3,12,2024-01-16 15:57:31.463415,C3R6
4,12,4,12,2024-01-16 15:57:31.486270,C3R6
5,12,5,12,2024-01-16 15:57:31.509038,C3R6
6,12,6,12,2024-01-16 15:57:31.531799,C3R6
7,12,7,12,2024-01-16 15:57:31.554710,C3R6
8,12,8,12,2024-01-16 15:57:31.577402,C3R6
9,12,9,12,2024-01-16 15:57:31.600178,C3R6
10,12,10,12,2024-01-16 15:57:31.623060,C3R6
11,12,11,12,2024-01-16 15:57:31.645847,C3R6
12,12,12,12,2024-01-16 15:57:31.668577,C3R6
13,12,13,12,2024-01-16 15:57:31.691558,C3R6
14,12,14,12,2024-01-16 15:57:31.714424,C3R6
15,12,15,12,2024-01-16 15:57:31.737281,C3R6
0,13,0,13,2024-01-16 15:57:31.760205,C3R6
1,13,1,13,2024-01-16 15:57:31.783053,C3R6
2,13,2,13,2024-01-16 15:57:31.805683,C3R6
3,13,3,13,2024-01-16 15:57:31.828567,C3R6
4,13,4,13,2024-01-16 15:57:31.851431,C3R6
5,13,5,13,2024-01-16 15:57:31.874268,C3R6
6,13,6,13,2024-01-16 15:57:31.896982,C3R6
7,13,7,13,2024-01-16 15:57:31.919458,C3R6
8,13,8,13,2024-01-16 15:57:31.942090,C3R6
9,13,9,13,2024-01-16 15:57:31.964632,C3R6
10,13,10,13,2024-01-16 15:57:31.987262,C3R6
11,13,11,13,2024-01-16 15:57:32.010076,C3R6
12,13,12,13,2024-01-16 15:57:32.032883,C3R6
13,13,13,13,2024-01-16 15:57:32.055664,C3R6
14,13,14,13,2024-01-16 15:57:32.078215,C3R6
15,13,15,13,2024-01-16 15:57:32.100749,C3R6
0,14,0,14,2024-01-16 15:57:32.123223,C3R6
1,14,1,14,2024-01-16 15:57:32.145732,C3R6
2,14,2,14,2024-01-16 15:57:32.168364,C3R6
3,14,3,14,2024-01-16 15:57:32.190932,C3R6
4,14,4,14,2024-01-16 15:57:32.213656,C3R6
5,14,5,14,2024-01-16 15:57:32.236190,C3R6
6,14,6,14,2024-01-16 15:57:32.258727,C3R6
7,14,7,14,2024-01-16 15:57:32.281267,C3R6
8,14,8,14,2024-01-16 15:57:32.303820,C3R6
9,14,9,14,2024-01-16 15:57:32.326545,C3R6
10,14,10,14,2024-01-16 15:57:32.349059,C3R6
11,14,11,14,2024-01-16 15:57:32.371593,C3R6
12,14,12,14,2024-01-16 15:57:32.394275,C3R6
13,14,13,14,2024-01-16 15:57:32.416932,C3R6
14,14,14,14,2024-01-16 15:57:32.439533,C3R6
15,14,15,14,2024-01-16 15:57:32.462062,C3R6
0,15,0,15,2024-01-16 15:57:32.484598,C3R6
1,15,1,15,2024-01-16 15:57:32.507275,C3R6
2,15,2,15,2024-01-16 15:57:32.529785,C3R6
3,15,3,15,2024-01-16 15:57:32.552584,C3R6
4,15,4,15,2024-01-16 15:57:32.575189,C3R6
5,15,5,15,2024-01-16 15:57:32.597562,C3R6
6,15,6,15,2024-01-16 15:57:32.620070,C3R6
7,15,7,15,2024-01-16 15:57:32.642573,C3R6
8,15,8,15,2024-01-16 15:57:32.665040,C3R6
9,15,9,15,2024-01-16 15:57:32.687729,C3R6
10,15,10,15,2024-01-16 15:57:32.710187,C3R6
11,15,11,15,2024-01-16 15:57:32.732772,C3R6
12,15,12,15,2024-01-16 15:57:32.755313,C3R6
13,15,13,15,2024-01-16 15:57:32.777910,C3R6
14,15,14,15,2024-01-16 15:57:32.800613,C3R6
15,15,15,15,2024-01-16 15:57:32.823279,C3R6
