col,row,fetched_col,fetched_row,timestamp,chip_name
2,13,15,15,2024-01-16 21:14:42.358013,C0R5
3,13,15,15,2024-01-16 21:14:42.379999,C0R5
4,13,15,15,2024-01-16 21:14:42.401969,C0R5
5,13,15,15,2024-01-16 21:14:42.424023,C0R5
6,13,15,15,2024-01-16 21:14:42.445974,C0R5
7,13,15,15,2024-01-16 21:14:42.467880,C0R5
8,13,15,15,2024-01-16 21:14:42.489897,C0R5
9,13,15,15,2024-01-16 21:14:42.511963,C0R5
10,13,15,15,2024-01-16 21:14:42.533982,C0R5
11,13,15,15,2024-01-16 21:14:42.556013,C0R5
12,13,15,15,2024-01-16 21:14:42.577974,C0R5
13,13,15,15,2024-01-16 21:14:42.600023,C0R5
14,13,15,15,2024-01-16 21:14:42.621968,C0R5
15,13,15,15,2024-01-16 21:14:42.643967,C0R5
0,14,15,15,2024-01-16 21:14:42.665992,C0R5
1,14,15,15,2024-01-16 21:14:42.687974,C0R5
2,14,15,15,2024-01-16 21:14:42.710028,C0R5
3,14,15,15,2024-01-16 21:14:42.732022,C0R5
4,14,15,15,2024-01-16 21:14:42.753976,C0R5
5,14,15,15,2024-01-16 21:14:42.776032,C0R5
6,14,15,15,2024-01-16 21:14:42.797976,C0R5
7,14,15,15,2024-01-16 21:14:42.819900,C0R5
8,14,15,15,2024-01-16 21:14:42.841841,C0R5
9,14,15,15,2024-01-16 21:14:42.863709,C0R5
10,14,15,15,2024-01-16 21:14:42.885675,C0R5
11,14,15,15,2024-01-16 21:14:42.907479,C0R5
12,14,15,15,2024-01-16 21:14:42.929347,C0R5
13,14,15,15,2024-01-16 21:14:42.951280,C0R5
14,14,15,15,2024-01-16 21:14:42.973219,C0R5
15,14,15,15,2024-01-16 21:14:42.995286,C0R5
0,15,15,15,2024-01-16 21:14:43.017214,C0R5
1,15,15,15,2024-01-16 21:14:43.039222,C0R5
2,15,15,15,2024-01-16 21:14:43.061279,C0R5
3,15,15,15,2024-01-16 21:14:43.083251,C0R5
4,15,15,15,2024-01-16 21:14:43.105275,C0R5
5,15,15,15,2024-01-16 21:14:43.127228,C0R5
6,15,15,15,2024-01-16 21:14:43.149224,C0R5
7,15,15,15,2024-01-16 21:14:43.171147,C0R5
8,15,15,15,2024-01-16 21:14:43.192870,C0R5
9,15,15,15,2024-01-16 21:14:43.214733,C0R5
10,15,15,15,2024-01-16 21:14:43.236737,C0R5
11,15,15,15,2024-01-16 21:14:43.258621,C0R5
12,15,15,15,2024-01-16 21:14:43.280557,C0R5
13,15,15,15,2024-01-16 21:14:43.302458,C0R5
14,15,15,15,2024-01-16 21:14:43.324234,C0R5
15,15,15,15,2024-01-16 21:14:43.346246,C0R5
