col,row,fetched_col,fetched_row,timestamp,chip_name
11,14,11,14,2024-01-16 15:42:16.509812,C4R4
12,14,12,14,2024-01-16 15:42:16.532530,C4R4
13,14,13,14,2024-01-16 15:42:16.555085,C4R4
14,14,14,14,2024-01-16 15:42:16.577868,C4R4
15,14,15,14,2024-01-16 15:42:16.600594,C4R4
0,15,0,15,2024-01-16 15:42:16.623318,C4R4
1,15,1,15,2024-01-16 15:42:16.645963,C4R4
2,15,2,15,2024-01-16 15:42:16.668520,C4R4
3,15,3,15,2024-01-16 15:42:16.691088,C4R4
4,15,4,15,2024-01-16 15:42:16.713863,C4R4
5,15,5,15,2024-01-16 15:42:16.736451,C4R4
6,15,6,15,2024-01-16 15:42:16.759106,C4R4
7,15,7,15,2024-01-16 15:42:16.781836,C4R4
8,15,8,15,2024-01-16 15:42:16.804426,C4R4
9,15,9,15,2024-01-16 15:42:16.827137,C4R4
10,15,10,15,2024-01-16 15:42:16.849848,C4R4
11,15,11,15,2024-01-16 15:42:16.872589,C4R4
12,15,12,15,2024-01-16 15:42:16.895310,C4R4
13,15,13,15,2024-01-16 15:42:16.917889,C4R4
14,15,14,15,2024-01-16 15:42:16.940604,C4R4
15,15,15,15,2024-01-16 15:42:16.963309,C4R4
