col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-16 19:15:49.071728,C7R3
6,2,6,2,2024-01-16 19:15:49.094428,C7R3
7,2,7,2,2024-01-16 19:15:49.117304,C7R3
8,2,8,2,2024-01-16 19:15:49.139963,C7R3
9,2,9,2,2024-01-16 19:15:49.162765,C7R3
10,2,10,2,2024-01-16 19:15:49.185672,C7R3
11,2,11,2,2024-01-16 19:15:49.208567,C7R3
12,2,12,2,2024-01-16 19:15:49.231362,C7R3
13,2,13,2,2024-01-16 19:15:49.254077,C7R3
14,2,14,2,2024-01-16 19:15:49.277046,C7R3
15,2,15,2,2024-01-16 19:15:49.299649,C7R3
0,3,0,3,2024-01-16 19:15:49.322429,C7R3
1,3,1,3,2024-01-16 19:15:49.345396,C7R3
2,3,2,3,2024-01-16 19:15:49.368266,C7R3
3,3,3,3,2024-01-16 19:15:49.391001,C7R3
4,3,4,3,2024-01-16 19:15:49.413745,C7R3
5,3,5,3,2024-01-16 19:15:49.436570,C7R3
6,3,6,3,2024-01-16 19:15:49.459406,C7R3
7,3,7,3,2024-01-16 19:15:49.482306,C7R3
8,3,8,3,2024-01-16 19:15:49.505181,C7R3
9,3,9,3,2024-01-16 19:15:49.527903,C7R3
10,3,10,3,2024-01-16 19:15:49.550798,C7R3
11,3,11,3,2024-01-16 19:15:49.573485,C7R3
12,3,12,3,2024-01-16 19:15:49.596332,C7R3
13,3,13,3,2024-01-16 19:15:49.619185,C7R3
14,3,14,3,2024-01-16 19:15:49.641977,C7R3
15,3,15,3,2024-01-16 19:15:49.665048,C7R3
0,4,0,4,2024-01-16 19:15:49.688026,C7R3
1,4,1,4,2024-01-16 19:15:49.710852,C7R3
2,4,2,4,2024-01-16 19:15:49.733619,C7R3
3,4,3,4,2024-01-16 19:15:49.756354,C7R3
4,4,4,4,2024-01-16 19:15:49.779200,C7R3
5,4,7,4,2024-01-16 19:15:49.802002,C7R3
6,4,6,4,2024-01-16 19:15:49.824952,C7R3
7,4,7,4,2024-01-16 19:15:49.847890,C7R3
8,4,8,4,2024-01-16 19:15:49.871026,C7R3
9,4,9,4,2024-01-16 19:15:49.893717,C7R3
10,4,10,4,2024-01-16 19:15:49.916549,C7R3
11,4,11,4,2024-01-16 19:15:49.939434,C7R3
12,4,12,4,2024-01-16 19:15:49.962400,C7R3
13,4,13,4,2024-01-16 19:15:49.985183,C7R3
14,4,14,4,2024-01-16 19:15:50.008029,C7R3
15,4,15,4,2024-01-16 19:15:50.031211,C7R3
0,5,0,5,2024-01-16 19:15:50.054087,C7R3
1,5,1,5,2024-01-16 19:15:50.076990,C7R3
2,5,2,5,2024-01-16 19:15:50.099803,C7R3
3,5,3,5,2024-01-16 19:15:50.122702,C7R3
4,5,4,5,2024-01-16 19:15:50.145549,C7R3
5,5,5,5,2024-01-16 19:15:50.168571,C7R3
6,5,6,5,2024-01-16 19:15:50.191565,C7R3
7,5,7,5,2024-01-16 19:15:50.214405,C7R3
8,5,8,5,2024-01-16 19:15:50.237322,C7R3
9,5,9,5,2024-01-16 19:15:50.260169,C7R3
10,5,10,5,2024-01-16 19:15:50.282948,C7R3
11,5,11,5,2024-01-16 19:15:50.305903,C7R3
12,5,12,5,2024-01-16 19:15:50.328766,C7R3
13,5,13,5,2024-01-16 19:15:50.351580,C7R3
14,5,14,5,2024-01-16 19:15:50.374390,C7R3
15,5,15,5,2024-01-16 19:15:50.397407,C7R3
0,6,0,6,2024-01-16 19:15:50.420282,C7R3
1,6,1,6,2024-01-16 19:15:50.443073,C7R3
2,6,2,6,2024-01-16 19:15:50.466172,C7R3
3,6,3,6,2024-01-16 19:15:50.489049,C7R3
4,6,4,6,2024-01-16 19:15:50.511956,C7R3
5,6,5,6,2024-01-16 19:15:50.534918,C7R3
6,6,6,6,2024-01-16 19:15:50.557961,C7R3
7,6,7,6,2024-01-16 19:15:50.580802,C7R3
8,6,8,6,2024-01-16 19:15:50.603568,C7R3
9,6,9,6,2024-01-16 19:15:50.626526,C7R3
10,6,10,6,2024-01-16 19:15:50.649306,C7R3
11,6,11,6,2024-01-16 19:15:50.672417,C7R3
12,6,12,6,2024-01-16 19:15:50.695345,C7R3
13,6,13,6,2024-01-16 19:15:50.718242,C7R3
14,6,14,6,2024-01-16 19:15:50.741081,C7R3
15,6,15,6,2024-01-16 19:15:50.764087,C7R3
0,7,0,7,2024-01-16 19:15:50.786924,C7R3
1,7,1,7,2024-01-16 19:15:50.809916,C7R3
2,7,2,7,2024-01-16 19:15:50.835976,C7R3
3,7,3,7,2024-01-16 19:15:50.858845,C7R3
4,7,4,7,2024-01-16 19:15:50.881667,C7R3
5,7,5,7,2024-01-16 19:15:50.904385,C7R3
6,7,6,7,2024-01-16 19:15:50.927300,C7R3
7,7,7,7,2024-01-16 19:15:50.950052,C7R3
8,7,8,7,2024-01-16 19:15:50.972792,C7R3
9,7,9,7,2024-01-16 19:15:50.995587,C7R3
10,7,10,7,2024-01-16 19:15:51.018457,C7R3
11,7,11,7,2024-01-16 19:15:51.041273,C7R3
12,7,12,7,2024-01-16 19:15:51.064069,C7R3
13,7,13,7,2024-01-16 19:15:51.086798,C7R3
14,7,14,7,2024-01-16 19:15:51.109560,C7R3
15,7,15,7,2024-01-16 19:15:51.132480,C7R3
0,8,0,8,2024-01-16 19:15:51.155397,C7R3
1,8,1,8,2024-01-16 19:15:51.178680,C7R3
2,8,2,8,2024-01-16 19:15:51.201692,C7R3
3,8,3,8,2024-01-16 19:15:51.224449,C7R3
4,8,4,8,2024-01-16 19:15:51.247269,C7R3
5,8,5,8,2024-01-16 19:15:51.270058,C7R3
6,8,6,8,2024-01-16 19:15:51.292857,C7R3
7,8,7,8,2024-01-16 19:15:51.315794,C7R3
8,8,8,8,2024-01-16 19:15:51.338550,C7R3
9,8,9,8,2024-01-16 19:15:51.361458,C7R3
10,8,10,8,2024-01-16 19:15:51.384305,C7R3
11,8,11,8,2024-01-16 19:15:51.407017,C7R3
12,8,12,8,2024-01-16 19:15:51.429761,C7R3
13,8,13,8,2024-01-16 19:15:51.452616,C7R3
14,8,14,8,2024-01-16 19:15:51.475519,C7R3
15,8,15,8,2024-01-16 19:15:51.498297,C7R3
0,9,0,9,2024-01-16 19:15:51.521270,C7R3
1,9,1,9,2024-01-16 19:15:51.544077,C7R3
2,9,2,9,2024-01-16 19:15:51.566827,C7R3
3,9,3,9,2024-01-16 19:15:51.589626,C7R3
4,9,4,9,2024-01-16 19:15:51.612424,C7R3
5,9,5,9,2024-01-16 19:15:51.635483,C7R3
6,9,6,9,2024-01-16 19:15:51.658190,C7R3
7,9,7,9,2024-01-16 19:15:51.680944,C7R3
8,9,8,9,2024-01-16 19:15:51.703963,C7R3
9,9,9,9,2024-01-16 19:15:51.726708,C7R3
10,9,10,9,2024-01-16 19:15:51.749615,C7R3
11,9,11,9,2024-01-16 19:15:51.772445,C7R3
12,9,12,9,2024-01-16 19:15:51.795455,C7R3
13,9,13,9,2024-01-16 19:15:51.818453,C7R3
14,9,14,9,2024-01-16 19:15:51.841489,C7R3
15,9,15,9,2024-01-16 19:15:51.864455,C7R3
0,10,0,10,2024-01-16 19:15:51.887451,C7R3
1,10,1,10,2024-01-16 19:15:51.910444,C7R3
2,10,2,10,2024-01-16 19:15:51.933452,C7R3
3,10,3,10,2024-01-16 19:15:51.956355,C7R3
4,10,4,10,2024-01-16 19:15:51.979187,C7R3
5,10,5,10,2024-01-16 19:15:52.001983,C7R3
6,10,6,10,2024-01-16 19:15:52.024989,C7R3
7,10,7,10,2024-01-16 19:15:52.047845,C7R3
8,10,8,10,2024-01-16 19:15:52.070730,C7R3
9,10,9,10,2024-01-16 19:15:52.093578,C7R3
10,10,10,10,2024-01-16 19:15:52.116445,C7R3
11,10,11,10,2024-01-16 19:15:52.139491,C7R3
12,10,12,10,2024-01-16 19:15:52.162533,C7R3
13,10,13,10,2024-01-16 19:15:52.185185,C7R3
14,10,14,10,2024-01-16 19:15:52.208101,C7R3
15,10,15,10,2024-01-16 19:15:52.230969,C7R3
0,11,0,11,2024-01-16 19:15:52.253879,C7R3
1,11,1,11,2024-01-16 19:15:52.276721,C7R3
2,11,2,11,2024-01-16 19:15:52.299474,C7R3
3,11,3,11,2024-01-16 19:15:52.322450,C7R3
4,11,4,11,2024-01-16 19:15:52.345513,C7R3
5,11,5,11,2024-01-16 19:15:52.368484,C7R3
6,11,6,11,2024-01-16 19:15:52.391342,C7R3
7,11,7,11,2024-01-16 19:15:52.414235,C7R3
8,11,8,11,2024-01-16 19:15:52.437093,C7R3
9,11,9,11,2024-01-16 19:15:52.459853,C7R3
10,11,10,11,2024-01-16 19:15:52.482743,C7R3
11,11,11,11,2024-01-16 19:15:52.505452,C7R3
12,11,12,11,2024-01-16 19:15:52.528480,C7R3
13,11,13,11,2024-01-16 19:15:52.551466,C7R3
14,11,14,11,2024-01-16 19:15:52.574358,C7R3
15,11,15,11,2024-01-16 19:15:52.597269,C7R3
0,12,0,12,2024-01-16 19:15:52.620140,C7R3
1,12,1,12,2024-01-16 19:15:52.643112,C7R3
2,12,2,12,2024-01-16 19:15:52.665899,C7R3
3,12,3,12,2024-01-16 19:15:52.688749,C7R3
4,12,4,12,2024-01-16 19:15:52.711718,C7R3
5,12,4,12,2024-01-16 19:15:52.734473,C7R3
6,12,6,12,2024-01-16 19:15:52.757457,C7R3
7,12,7,12,2024-01-16 19:15:52.780309,C7R3
8,12,8,12,2024-01-16 19:15:52.803137,C7R3
9,12,9,12,2024-01-16 19:15:52.826100,C7R3
10,12,10,12,2024-01-16 19:15:52.848853,C7R3
11,12,11,12,2024-01-16 19:15:52.871745,C7R3
12,12,12,12,2024-01-16 19:15:52.894596,C7R3
13,12,13,12,2024-01-16 19:15:52.917508,C7R3
14,12,14,12,2024-01-16 19:15:52.940425,C7R3
15,12,15,12,2024-01-16 19:15:52.963255,C7R3
0,13,0,13,2024-01-16 19:15:52.986130,C7R3
1,13,1,13,2024-01-16 19:15:53.009140,C7R3
2,13,2,13,2024-01-16 19:15:53.032152,C7R3
3,13,3,13,2024-01-16 19:15:53.055137,C7R3
4,13,4,13,2024-01-16 19:15:53.077975,C7R3
5,13,5,13,2024-01-16 19:15:53.100997,C7R3
6,13,6,13,2024-01-16 19:15:53.123836,C7R3
7,13,7,13,2024-01-16 19:15:53.146669,C7R3
8,13,8,13,2024-01-16 19:15:53.169495,C7R3
9,13,9,13,2024-01-16 19:15:53.192185,C7R3
10,13,10,13,2024-01-16 19:15:53.215017,C7R3
11,13,11,13,2024-01-16 19:15:53.237860,C7R3
12,13,12,13,2024-01-16 19:15:53.260669,C7R3
13,13,13,13,2024-01-16 19:15:53.283513,C7R3
14,13,14,13,2024-01-16 19:15:53.306318,C7R3
15,13,15,13,2024-01-16 19:15:53.329073,C7R3
0,14,0,14,2024-01-16 19:15:53.351849,C7R3
1,14,1,14,2024-01-16 19:15:53.374737,C7R3
2,14,2,14,2024-01-16 19:15:53.397609,C7R3
3,14,3,14,2024-01-16 19:15:53.420479,C7R3
4,14,4,14,2024-01-16 19:15:53.443447,C7R3
5,14,5,14,2024-01-16 19:15:53.466397,C7R3
6,14,6,14,2024-01-16 19:15:53.489260,C7R3
7,14,7,14,2024-01-16 19:15:53.512116,C7R3
8,14,8,14,2024-01-16 19:15:53.534905,C7R3
9,14,9,14,2024-01-16 19:15:53.557879,C7R3
10,14,10,14,2024-01-16 19:15:53.580750,C7R3
11,14,11,14,2024-01-16 19:15:53.603614,C7R3
12,14,12,14,2024-01-16 19:15:53.626466,C7R3
13,14,13,14,2024-01-16 19:15:53.652544,C7R3
14,14,14,14,2024-01-16 19:15:53.675353,C7R3
15,14,15,14,2024-01-16 19:15:53.698099,C7R3
0,15,0,15,2024-01-16 19:15:53.720916,C7R3
1,15,1,15,2024-01-16 19:15:53.743736,C7R3
2,15,2,15,2024-01-16 19:15:53.766527,C7R3
3,15,3,15,2024-01-16 19:15:53.789478,C7R3
4,15,4,15,2024-01-16 19:15:53.812224,C7R3
5,15,5,15,2024-01-16 19:15:53.835045,C7R3
6,15,6,15,2024-01-16 19:15:53.857861,C7R3
7,15,7,15,2024-01-16 19:15:53.880650,C7R3
8,15,8,15,2024-01-16 19:15:53.903401,C7R3
9,15,9,15,2024-01-16 19:15:53.926104,C7R3
10,15,10,15,2024-01-16 19:15:53.949098,C7R3
11,15,11,15,2024-01-16 19:15:53.971882,C7R3
12,15,12,15,2024-01-16 19:15:53.994750,C7R3
13,15,13,15,2024-01-16 19:15:54.017525,C7R3
14,15,14,15,2024-01-16 19:15:54.040262,C7R3
15,15,15,15,2024-01-16 19:15:54.063135,C7R3
