col,row,fetched_col,fetched_row,timestamp,chip_name
14,10,14,10,2024-01-16 11:50:58.299460,C6R6
15,10,15,10,2024-01-16 11:50:58.322346,C6R6
0,11,0,11,2024-01-16 11:50:58.344948,C6R6
1,11,1,11,2024-01-16 11:50:58.367722,C6R6
2,11,2,11,2024-01-16 11:50:58.390631,C6R6
3,11,3,11,2024-01-16 11:50:58.413383,C6R6
4,11,4,11,2024-01-16 11:50:58.436300,C6R6
5,11,5,11,2024-01-16 11:50:58.458948,C6R6
6,11,6,11,2024-01-16 11:50:58.481643,C6R6
7,11,7,11,2024-01-16 11:50:58.504351,C6R6
8,11,8,11,2024-01-16 11:50:58.527063,C6R6
9,11,9,11,2024-01-16 11:50:58.550081,C6R6
10,11,10,11,2024-01-16 11:50:58.572866,C6R6
11,11,11,11,2024-01-16 11:50:58.595659,C6R6
12,11,12,11,2024-01-16 11:50:58.618366,C6R6
13,11,13,11,2024-01-16 11:50:58.641070,C6R6
14,11,14,11,2024-01-16 11:50:58.664145,C6R6
15,11,15,11,2024-01-16 11:50:58.686972,C6R6
0,12,0,12,2024-01-16 11:50:58.709777,C6R6
1,12,1,12,2024-01-16 11:50:58.732488,C6R6
2,12,2,12,2024-01-16 11:50:58.755267,C6R6
3,12,3,12,2024-01-16 11:50:58.778004,C6R6
4,12,4,12,2024-01-16 11:50:58.800647,C6R6
5,12,5,12,2024-01-16 11:50:58.823473,C6R6
6,12,6,12,2024-01-16 11:50:58.846247,C6R6
7,12,7,12,2024-01-16 11:50:58.869028,C6R6
8,12,8,12,2024-01-16 11:50:58.891877,C6R6
9,12,9,12,2024-01-16 11:50:58.914658,C6R6
10,12,10,12,2024-01-16 11:50:58.937510,C6R6
11,12,11,12,2024-01-16 11:50:58.960350,C6R6
12,12,12,12,2024-01-16 11:50:58.983075,C6R6
13,12,13,12,2024-01-16 11:50:59.006004,C6R6
14,12,14,12,2024-01-16 11:50:59.028787,C6R6
15,12,15,12,2024-01-16 11:50:59.051554,C6R6
0,13,0,13,2024-01-16 11:50:59.074381,C6R6
1,13,1,13,2024-01-16 11:50:59.097280,C6R6
2,13,2,13,2024-01-16 11:50:59.120018,C6R6
3,13,3,13,2024-01-16 11:50:59.142630,C6R6
4,13,4,13,2024-01-16 11:50:59.165464,C6R6
5,13,5,13,2024-01-16 11:50:59.188237,C6R6
6,13,6,13,2024-01-16 11:50:59.211029,C6R6
7,13,7,13,2024-01-16 11:50:59.233751,C6R6
8,13,8,13,2024-01-16 11:50:59.256446,C6R6
9,13,9,13,2024-01-16 11:50:59.278953,C6R6
10,13,10,13,2024-01-16 11:50:59.301642,C6R6
11,13,11,13,2024-01-16 11:50:59.324398,C6R6
12,13,12,13,2024-01-16 11:50:59.347236,C6R6
13,13,13,13,2024-01-16 11:50:59.370051,C6R6
14,13,14,13,2024-01-16 11:50:59.392859,C6R6
15,13,15,13,2024-01-16 11:50:59.415638,C6R6
0,14,0,14,2024-01-16 11:50:59.438406,C6R6
1,14,1,14,2024-01-16 11:50:59.461259,C6R6
2,14,2,14,2024-01-16 11:50:59.484084,C6R6
3,14,3,14,2024-01-16 11:50:59.506893,C6R6
4,14,4,14,2024-01-16 11:50:59.529674,C6R6
5,14,5,14,2024-01-16 11:50:59.552524,C6R6
6,14,6,14,2024-01-16 11:50:59.575257,C6R6
7,14,7,14,2024-01-16 11:50:59.598093,C6R6
8,14,8,14,2024-01-16 11:50:59.620976,C6R6
9,14,9,14,2024-01-16 11:50:59.643757,C6R6
10,14,10,14,2024-01-16 11:50:59.666672,C6R6
11,14,11,14,2024-01-16 11:50:59.689417,C6R6
12,14,12,14,2024-01-16 11:50:59.712156,C6R6
13,14,13,14,2024-01-16 11:50:59.735169,C6R6
14,14,14,14,2024-01-16 11:50:59.757697,C6R6
15,14,15,14,2024-01-16 11:50:59.780306,C6R6
0,15,0,15,2024-01-16 11:50:59.803046,C6R6
1,15,1,15,2024-01-16 11:50:59.825797,C6R6
2,15,2,15,2024-01-16 11:50:59.848568,C6R6
3,15,3,15,2024-01-16 11:50:59.871419,C6R6
4,15,4,15,2024-01-16 11:50:59.894247,C6R6
5,15,5,15,2024-01-16 11:50:59.917044,C6R6
6,15,6,15,2024-01-16 11:50:59.939927,C6R6
7,15,7,15,2024-01-16 11:50:59.962676,C6R6
8,15,8,15,2024-01-16 11:50:59.985476,C6R6
9,15,9,15,2024-01-16 11:51:00.008367,C6R6
10,15,10,15,2024-01-16 11:51:00.030955,C6R6
11,15,11,15,2024-01-16 11:51:00.053714,C6R6
12,15,12,15,2024-01-16 11:51:00.076416,C6R6
13,15,13,15,2024-01-16 11:51:00.099043,C6R6
14,15,14,15,2024-01-16 11:51:00.121679,C6R6
15,15,15,15,2024-01-16 11:51:00.144413,C6R6
