col,row,fetched_col,fetched_row,timestamp,chip_name
12,4,12,4,2024-01-16 19:02:09.160922,C6R2
13,4,13,4,2024-01-16 19:02:09.183561,C6R2
14,4,14,4,2024-01-16 19:02:09.206335,C6R2
15,4,15,4,2024-01-16 19:02:09.229112,C6R2
0,5,0,5,2024-01-16 19:02:09.252104,C6R2
1,5,1,5,2024-01-16 19:02:09.274887,C6R2
2,5,2,5,2024-01-16 19:02:09.297785,C6R2
3,5,3,5,2024-01-16 19:02:09.320635,C6R2
4,5,4,5,2024-01-16 19:02:09.343550,C6R2
5,5,5,5,2024-01-16 19:02:09.366429,C6R2
6,5,6,5,2024-01-16 19:02:09.389243,C6R2
7,5,7,5,2024-01-16 19:02:09.412027,C6R2
8,5,8,5,2024-01-16 19:02:09.435035,C6R2
9,5,9,5,2024-01-16 19:02:09.461006,C6R2
10,5,10,5,2024-01-16 19:02:09.483735,C6R2
11,5,11,5,2024-01-16 19:02:09.506479,C6R2
12,5,12,5,2024-01-16 19:02:09.529281,C6R2
13,5,13,5,2024-01-16 19:02:09.552124,C6R2
14,5,14,5,2024-01-16 19:02:09.574872,C6R2
15,5,15,5,2024-01-16 19:02:09.597733,C6R2
0,6,0,6,2024-01-16 19:02:09.620449,C6R2
1,6,1,6,2024-01-16 19:02:09.643296,C6R2
2,6,2,6,2024-01-16 19:02:09.666251,C6R2
3,6,3,6,2024-01-16 19:02:09.688920,C6R2
4,6,4,6,2024-01-16 19:02:09.711837,C6R2
5,6,5,6,2024-01-16 19:02:09.734598,C6R2
6,6,6,6,2024-01-16 19:02:09.757530,C6R2
7,6,7,6,2024-01-16 19:02:09.780363,C6R2
8,6,8,6,2024-01-16 19:02:09.803076,C6R2
9,6,9,6,2024-01-16 19:02:09.825836,C6R2
10,6,10,6,2024-01-16 19:02:09.848679,C6R2
11,6,11,6,2024-01-16 19:02:09.871530,C6R2
12,6,12,6,2024-01-16 19:02:09.894220,C6R2
13,6,13,6,2024-01-16 19:02:09.916977,C6R2
14,6,14,6,2024-01-16 19:02:09.939718,C6R2
15,6,15,6,2024-01-16 19:02:09.962514,C6R2
0,7,0,7,2024-01-16 19:02:09.985263,C6R2
1,7,1,7,2024-01-16 19:02:10.008099,C6R2
2,7,2,7,2024-01-16 19:02:10.030922,C6R2
3,7,3,7,2024-01-16 19:02:10.053746,C6R2
4,7,4,7,2024-01-16 19:02:10.076391,C6R2
5,7,5,7,2024-01-16 19:02:10.099155,C6R2
6,7,6,7,2024-01-16 19:02:10.121987,C6R2
7,7,7,7,2024-01-16 19:02:10.144766,C6R2
8,7,8,7,2024-01-16 19:02:10.167625,C6R2
9,7,9,7,2024-01-16 19:02:10.190467,C6R2
10,7,10,7,2024-01-16 19:02:10.213230,C6R2
11,7,11,7,2024-01-16 19:02:10.235946,C6R2
12,7,12,7,2024-01-16 19:02:10.258769,C6R2
13,7,13,7,2024-01-16 19:02:10.281491,C6R2
14,7,14,7,2024-01-16 19:02:10.304270,C6R2
15,7,15,7,2024-01-16 19:02:10.327103,C6R2
0,8,0,8,2024-01-16 19:02:10.349860,C6R2
1,8,1,8,2024-01-16 19:02:10.372668,C6R2
2,8,2,8,2024-01-16 19:02:10.395484,C6R2
3,8,3,8,2024-01-16 19:02:10.418282,C6R2
4,8,4,8,2024-01-16 19:02:10.441147,C6R2
5,8,5,8,2024-01-16 19:02:10.463968,C6R2
6,8,6,8,2024-01-16 19:02:10.486777,C6R2
7,8,7,8,2024-01-16 19:02:10.509469,C6R2
8,8,8,8,2024-01-16 19:02:10.532253,C6R2
9,8,9,8,2024-01-16 19:02:10.555133,C6R2
10,8,10,8,2024-01-16 19:02:10.577854,C6R2
11,8,11,8,2024-01-16 19:02:10.600654,C6R2
12,8,12,8,2024-01-16 19:02:10.623445,C6R2
13,8,13,8,2024-01-16 19:02:10.646231,C6R2
14,8,14,8,2024-01-16 19:02:10.669161,C6R2
15,8,15,8,2024-01-16 19:02:10.692160,C6R2
0,9,0,9,2024-01-16 19:02:10.715153,C6R2
1,9,1,9,2024-01-16 19:02:10.737908,C6R2
2,9,2,9,2024-01-16 19:02:10.760675,C6R2
3,9,3,9,2024-01-16 19:02:10.783465,C6R2
4,9,4,9,2024-01-16 19:02:10.806274,C6R2
5,9,5,9,2024-01-16 19:02:10.829182,C6R2
6,9,6,9,2024-01-16 19:02:10.852003,C6R2
7,9,7,9,2024-01-16 19:02:10.874836,C6R2
8,9,8,9,2024-01-16 19:02:10.897704,C6R2
9,9,9,9,2024-01-16 19:02:10.920541,C6R2
10,9,10,9,2024-01-16 19:02:10.943315,C6R2
11,9,11,9,2024-01-16 19:02:10.966142,C6R2
12,9,12,9,2024-01-16 19:02:10.988901,C6R2
13,9,13,9,2024-01-16 19:02:11.011777,C6R2
14,9,14,9,2024-01-16 19:02:11.034479,C6R2
15,9,15,9,2024-01-16 19:02:11.057354,C6R2
0,10,0,10,2024-01-16 19:02:11.080131,C6R2
1,10,1,10,2024-01-16 19:02:11.102952,C6R2
2,10,2,10,2024-01-16 19:02:11.125821,C6R2
3,10,3,10,2024-01-16 19:02:11.148690,C6R2
4,10,4,10,2024-01-16 19:02:11.171657,C6R2
5,10,5,10,2024-01-16 19:02:11.194493,C6R2
6,10,6,10,2024-01-16 19:02:11.217107,C6R2
7,10,7,10,2024-01-16 19:02:11.239880,C6R2
8,10,8,10,2024-01-16 19:02:11.262623,C6R2
9,10,9,10,2024-01-16 19:02:11.285419,C6R2
10,10,10,10,2024-01-16 19:02:11.308226,C6R2
11,10,11,10,2024-01-16 19:02:11.330918,C6R2
12,10,12,10,2024-01-16 19:02:11.353588,C6R2
13,10,13,10,2024-01-16 19:02:11.376313,C6R2
14,10,14,10,2024-01-16 19:02:11.399153,C6R2
15,10,15,10,2024-01-16 19:02:11.421888,C6R2
0,11,0,11,2024-01-16 19:02:11.444654,C6R2
1,11,1,11,2024-01-16 19:02:11.467493,C6R2
2,11,2,11,2024-01-16 19:02:11.490145,C6R2
3,11,3,11,2024-01-16 19:02:11.512930,C6R2
4,11,4,11,2024-01-16 19:02:11.535728,C6R2
5,11,5,11,2024-01-16 19:02:11.558591,C6R2
6,11,6,11,2024-01-16 19:02:11.581364,C6R2
7,11,7,11,2024-01-16 19:02:11.604179,C6R2
8,11,8,11,2024-01-16 19:02:11.627186,C6R2
9,11,9,11,2024-01-16 19:02:11.650028,C6R2
10,11,10,11,2024-01-16 19:02:11.672793,C6R2
11,11,11,11,2024-01-16 19:02:11.695494,C6R2
12,11,12,11,2024-01-16 19:02:11.718214,C6R2
13,11,13,11,2024-01-16 19:02:11.741057,C6R2
14,11,14,11,2024-01-16 19:02:11.763877,C6R2
15,11,15,11,2024-01-16 19:02:11.786730,C6R2
0,12,0,12,2024-01-16 19:02:11.809475,C6R2
1,12,1,12,2024-01-16 19:02:11.832226,C6R2
2,12,2,12,2024-01-16 19:02:11.855151,C6R2
3,12,3,12,2024-01-16 19:02:11.877955,C6R2
4,12,4,12,2024-01-16 19:02:11.900630,C6R2
5,12,5,12,2024-01-16 19:02:11.923266,C6R2
6,12,6,12,2024-01-16 19:02:11.946106,C6R2
7,12,7,12,2024-01-16 19:02:11.968928,C6R2
8,12,8,12,2024-01-16 19:02:11.991599,C6R2
9,12,9,12,2024-01-16 19:02:12.014453,C6R2
10,12,10,12,2024-01-16 19:02:12.037345,C6R2
11,12,11,12,2024-01-16 19:02:12.060187,C6R2
12,12,12,12,2024-01-16 19:02:12.083111,C6R2
13,12,13,12,2024-01-16 19:02:12.105853,C6R2
14,12,14,12,2024-01-16 19:02:12.128806,C6R2
15,12,15,12,2024-01-16 19:02:12.151632,C6R2
0,13,0,13,2024-01-16 19:02:12.174301,C6R2
1,13,1,13,2024-01-16 19:02:12.196953,C6R2
2,13,2,13,2024-01-16 19:02:12.219675,C6R2
3,13,3,13,2024-01-16 19:02:12.242576,C6R2
4,13,4,13,2024-01-16 19:02:12.265258,C6R2
5,13,5,13,2024-01-16 19:02:12.288030,C6R2
6,13,6,13,2024-01-16 19:02:12.310869,C6R2
7,13,7,13,2024-01-16 19:02:12.333673,C6R2
8,13,8,13,2024-01-16 19:02:12.356727,C6R2
9,13,9,13,2024-01-16 19:02:12.379562,C6R2
10,13,10,13,2024-01-16 19:02:12.402316,C6R2
11,13,11,13,2024-01-16 19:02:12.425303,C6R2
12,13,12,13,2024-01-16 19:02:12.448047,C6R2
13,13,13,13,2024-01-16 19:02:12.470839,C6R2
14,13,14,13,2024-01-16 19:02:12.493679,C6R2
15,13,15,13,2024-01-16 19:02:12.516607,C6R2
0,14,0,14,2024-01-16 19:02:12.539521,C6R2
1,14,1,14,2024-01-16 19:02:12.562156,C6R2
2,14,2,14,2024-01-16 19:02:12.585018,C6R2
3,14,3,14,2024-01-16 19:02:12.607763,C6R2
4,14,4,14,2024-01-16 19:02:12.630555,C6R2
5,14,5,14,2024-01-16 19:02:12.653266,C6R2
6,14,6,14,2024-01-16 19:02:12.675990,C6R2
7,14,7,14,2024-01-16 19:02:12.698751,C6R2
8,14,8,14,2024-01-16 19:02:12.721521,C6R2
9,14,9,14,2024-01-16 19:02:12.744138,C6R2
10,14,10,14,2024-01-16 19:02:12.766905,C6R2
11,14,11,14,2024-01-16 19:02:12.789623,C6R2
12,14,12,14,2024-01-16 19:02:12.812459,C6R2
13,14,13,14,2024-01-16 19:02:12.835135,C6R2
14,14,14,14,2024-01-16 19:02:12.857958,C6R2
15,14,15,14,2024-01-16 19:02:12.880764,C6R2
0,15,0,15,2024-01-16 19:02:12.903390,C6R2
1,15,1,15,2024-01-16 19:02:12.926200,C6R2
2,15,2,15,2024-01-16 19:02:12.948971,C6R2
3,15,3,15,2024-01-16 19:02:12.971893,C6R2
4,15,4,15,2024-01-16 19:02:12.994655,C6R2
5,15,5,15,2024-01-16 19:02:13.017336,C6R2
6,15,6,15,2024-01-16 19:02:13.040235,C6R2
7,15,7,15,2024-01-16 19:02:13.063012,C6R2
8,15,8,15,2024-01-16 19:02:13.085883,C6R2
9,15,9,15,2024-01-16 19:02:13.108659,C6R2
10,15,10,15,2024-01-16 19:02:13.131329,C6R2
11,15,11,15,2024-01-16 19:02:13.154206,C6R2
12,15,12,15,2024-01-16 19:02:13.177153,C6R2
13,15,13,15,2024-01-16 19:02:13.199919,C6R2
14,15,14,15,2024-01-16 19:02:13.222638,C6R2
15,15,15,15,2024-01-16 19:02:13.245260,C6R2
