col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-16 19:22:43.151130,C2R4
11,9,11,9,2024-01-16 19:22:43.174181,C2R4
12,9,12,9,2024-01-16 19:22:43.196885,C2R4
13,9,13,9,2024-01-16 19:22:43.219621,C2R4
14,9,14,9,2024-01-16 19:22:43.242583,C2R4
15,9,15,9,2024-01-16 19:22:43.265323,C2R4
0,10,0,10,2024-01-16 19:22:43.288201,C2R4
1,10,1,10,2024-01-16 19:22:43.310940,C2R4
2,10,2,10,2024-01-16 19:22:43.333727,C2R4
3,10,3,10,2024-01-16 19:22:43.356445,C2R4
4,10,4,10,2024-01-16 19:22:43.379291,C2R4
5,10,5,10,2024-01-16 19:22:43.402205,C2R4
6,10,6,10,2024-01-16 19:22:43.424947,C2R4
7,10,7,10,2024-01-16 19:22:43.447696,C2R4
8,10,8,10,2024-01-16 19:22:43.470595,C2R4
9,10,9,10,2024-01-16 19:22:43.493395,C2R4
10,10,10,10,2024-01-16 19:22:43.516323,C2R4
11,10,11,10,2024-01-16 19:22:43.539083,C2R4
12,10,12,10,2024-01-16 19:22:43.561928,C2R4
13,10,13,10,2024-01-16 19:22:43.584715,C2R4
14,10,14,10,2024-01-16 19:22:43.607525,C2R4
15,10,15,10,2024-01-16 19:22:43.630331,C2R4
0,11,0,11,2024-01-16 19:22:43.653168,C2R4
1,11,1,11,2024-01-16 19:22:43.676162,C2R4
2,11,2,11,2024-01-16 19:22:43.698961,C2R4
3,11,3,11,2024-01-16 19:22:43.721721,C2R4
4,11,4,11,2024-01-16 19:22:43.744601,C2R4
5,11,5,11,2024-01-16 19:22:43.767337,C2R4
6,11,6,11,2024-01-16 19:22:43.790156,C2R4
7,11,7,11,2024-01-16 19:22:43.812946,C2R4
8,11,8,11,2024-01-16 19:22:43.835716,C2R4
9,11,9,11,2024-01-16 19:22:43.858609,C2R4
10,11,10,11,2024-01-16 19:22:43.881457,C2R4
11,11,11,11,2024-01-16 19:22:43.904239,C2R4
12,11,12,11,2024-01-16 19:22:43.926950,C2R4
13,11,13,11,2024-01-16 19:22:43.949718,C2R4
14,11,14,11,2024-01-16 19:22:43.972466,C2R4
15,11,15,11,2024-01-16 19:22:43.995334,C2R4
0,12,0,12,2024-01-16 19:22:44.018131,C2R4
1,12,1,12,2024-01-16 19:22:44.040949,C2R4
2,12,2,12,2024-01-16 19:22:44.063805,C2R4
3,12,3,12,2024-01-16 19:22:44.086605,C2R4
4,12,4,12,2024-01-16 19:22:44.109335,C2R4
5,12,5,12,2024-01-16 19:22:44.132082,C2R4
6,12,6,12,2024-01-16 19:22:44.154913,C2R4
7,12,7,12,2024-01-16 19:22:44.177711,C2R4
8,12,8,12,2024-01-16 19:22:44.200608,C2R4
9,12,9,12,2024-01-16 19:22:44.223346,C2R4
10,12,10,12,2024-01-16 19:22:44.246013,C2R4
11,12,11,12,2024-01-16 19:22:44.268752,C2R4
12,12,12,12,2024-01-16 19:22:44.291654,C2R4
13,12,13,12,2024-01-16 19:22:44.314340,C2R4
14,12,14,12,2024-01-16 19:22:44.337090,C2R4
15,12,15,12,2024-01-16 19:22:44.359948,C2R4
0,13,0,13,2024-01-16 19:22:44.382751,C2R4
1,13,1,13,2024-01-16 19:22:44.405618,C2R4
2,13,2,13,2024-01-16 19:22:44.428352,C2R4
3,13,3,13,2024-01-16 19:22:44.451223,C2R4
4,13,4,13,2024-01-16 19:22:44.473990,C2R4
5,13,5,13,2024-01-16 19:22:44.496616,C2R4
6,13,6,13,2024-01-16 19:22:44.519433,C2R4
7,13,7,13,2024-01-16 19:22:44.542205,C2R4
8,13,8,13,2024-01-16 19:22:44.564955,C2R4
9,13,9,13,2024-01-16 19:22:44.587900,C2R4
10,13,10,13,2024-01-16 19:22:44.610617,C2R4
11,13,11,13,2024-01-16 19:22:44.633427,C2R4
12,13,12,13,2024-01-16 19:22:44.656235,C2R4
13,13,13,13,2024-01-16 19:22:44.679109,C2R4
14,13,14,13,2024-01-16 19:22:44.701945,C2R4
15,13,15,13,2024-01-16 19:22:44.727977,C2R4
0,14,0,14,2024-01-16 19:22:44.750763,C2R4
1,14,1,14,2024-01-16 19:22:44.773659,C2R4
2,14,2,14,2024-01-16 19:22:44.796486,C2R4
3,14,3,14,2024-01-16 19:22:44.819229,C2R4
4,14,4,14,2024-01-16 19:22:44.842004,C2R4
5,14,5,14,2024-01-16 19:22:44.864750,C2R4
6,14,6,14,2024-01-16 19:22:44.887482,C2R4
7,14,7,14,2024-01-16 19:22:44.910486,C2R4
8,14,8,14,2024-01-16 19:22:44.933230,C2R4
9,14,9,14,2024-01-16 19:22:44.955907,C2R4
10,14,10,14,2024-01-16 19:22:44.978685,C2R4
11,14,11,14,2024-01-16 19:22:45.001345,C2R4
12,14,12,14,2024-01-16 19:22:45.027634,C2R4
13,14,13,14,2024-01-16 19:22:45.050345,C2R4
14,14,14,14,2024-01-16 19:22:45.073108,C2R4
15,14,15,14,2024-01-16 19:22:45.095982,C2R4
0,15,0,15,2024-01-16 19:22:45.118739,C2R4
1,15,1,15,2024-01-16 19:22:45.141589,C2R4
2,15,2,15,2024-01-16 19:22:45.164177,C2R4
3,15,3,15,2024-01-16 19:22:45.187065,C2R4
4,15,4,15,2024-01-16 19:22:45.209986,C2R4
5,15,5,15,2024-01-16 19:22:45.232582,C2R4
6,15,6,15,2024-01-16 19:22:45.255381,C2R4
7,15,7,15,2024-01-16 19:22:45.278096,C2R4
8,15,8,15,2024-01-16 19:22:45.300734,C2R4
9,15,9,15,2024-01-16 19:22:45.323442,C2R4
10,15,10,15,2024-01-16 19:22:45.346240,C2R4
11,15,11,15,2024-01-16 19:22:45.369076,C2R4
12,15,12,15,2024-01-16 19:22:45.391850,C2R4
13,15,13,15,2024-01-16 19:22:45.414632,C2R4
14,15,14,15,2024-01-16 19:22:45.437566,C2R4
15,15,15,15,2024-01-16 19:22:45.460334,C2R4
