col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-16 21:58:20.033907,C10R6
8,6,8,6,2024-01-16 21:58:20.056687,C10R6
9,6,9,6,2024-01-16 21:58:20.079419,C10R6
10,6,10,6,2024-01-16 21:58:20.102170,C10R6
11,6,11,6,2024-01-16 21:58:20.124995,C10R6
12,6,12,6,2024-01-16 21:58:20.147976,C10R6
13,6,13,6,2024-01-16 21:58:20.170776,C10R6
14,6,14,6,2024-01-16 21:58:20.193580,C10R6
15,6,15,6,2024-01-16 21:58:20.216299,C10R6
0,7,0,7,2024-01-16 21:58:20.238966,C10R6
1,7,1,7,2024-01-16 21:58:20.261800,C10R6
2,7,2,7,2024-01-16 21:58:20.284579,C10R6
3,7,3,7,2024-01-16 21:58:20.307429,C10R6
4,7,4,7,2024-01-16 21:58:20.330310,C10R6
5,7,5,7,2024-01-16 21:58:20.353045,C10R6
6,7,6,7,2024-01-16 21:58:20.375926,C10R6
7,7,7,7,2024-01-16 21:58:20.398710,C10R6
8,7,8,7,2024-01-16 21:58:20.421551,C10R6
9,7,9,7,2024-01-16 21:58:20.444306,C10R6
10,7,10,7,2024-01-16 21:58:20.467143,C10R6
11,7,11,7,2024-01-16 21:58:20.490077,C10R6
12,7,12,7,2024-01-16 21:58:20.512792,C10R6
13,7,13,7,2024-01-16 21:58:20.535705,C10R6
14,7,14,7,2024-01-16 21:58:20.558432,C10R6
15,7,15,7,2024-01-16 21:58:20.581394,C10R6
0,8,0,8,2024-01-16 21:58:20.604320,C10R6
1,8,1,8,2024-01-16 21:58:20.627040,C10R6
2,8,2,8,2024-01-16 21:58:20.649997,C10R6
3,8,3,8,2024-01-16 21:58:20.672956,C10R6
4,8,4,8,2024-01-16 21:58:20.695782,C10R6
5,8,5,8,2024-01-16 21:58:20.718579,C10R6
6,8,6,8,2024-01-16 21:58:20.741229,C10R6
7,8,7,8,2024-01-16 21:58:20.763987,C10R6
8,8,8,8,2024-01-16 21:58:20.789923,C10R6
9,8,9,8,2024-01-16 21:58:20.812690,C10R6
10,8,10,8,2024-01-16 21:58:20.835436,C10R6
11,8,11,8,2024-01-16 21:58:20.858202,C10R6
12,8,12,8,2024-01-16 21:58:20.880950,C10R6
13,8,13,8,2024-01-16 21:58:20.903716,C10R6
14,8,14,8,2024-01-16 21:58:20.926451,C10R6
15,8,15,8,2024-01-16 21:58:20.949417,C10R6
0,9,0,9,2024-01-16 21:58:20.972187,C10R6
1,9,1,9,2024-01-16 21:58:20.994975,C10R6
2,9,2,9,2024-01-16 21:58:21.017714,C10R6
3,9,3,9,2024-01-16 21:58:21.040516,C10R6
4,9,4,9,2024-01-16 21:58:21.063315,C10R6
5,9,5,9,2024-01-16 21:58:21.086170,C10R6
6,9,6,9,2024-01-16 21:58:21.108971,C10R6
7,9,7,9,2024-01-16 21:58:21.131767,C10R6
8,9,8,9,2024-01-16 21:58:21.154651,C10R6
9,9,9,9,2024-01-16 21:58:21.177364,C10R6
10,9,10,9,2024-01-16 21:58:21.199981,C10R6
11,9,11,9,2024-01-16 21:58:21.222670,C10R6
12,9,12,9,2024-01-16 21:58:21.245323,C10R6
13,9,13,9,2024-01-16 21:58:21.267888,C10R6
14,9,14,9,2024-01-16 21:58:21.290666,C10R6
15,9,15,9,2024-01-16 21:58:21.313436,C10R6
0,10,0,10,2024-01-16 21:58:21.336158,C10R6
1,10,1,10,2024-01-16 21:58:21.358931,C10R6
2,10,2,10,2024-01-16 21:58:21.381728,C10R6
3,10,3,10,2024-01-16 21:58:21.404428,C10R6
4,10,4,10,2024-01-16 21:58:21.427211,C10R6
5,10,5,10,2024-01-16 21:58:21.449925,C10R6
6,10,6,10,2024-01-16 21:58:21.472583,C10R6
7,10,7,10,2024-01-16 21:58:21.495324,C10R6
8,10,8,10,2024-01-16 21:58:21.517909,C10R6
9,10,9,10,2024-01-16 21:58:21.540709,C10R6
10,10,10,10,2024-01-16 21:58:21.563428,C10R6
11,10,11,10,2024-01-16 21:58:21.586190,C10R6
12,10,12,10,2024-01-16 21:58:21.609008,C10R6
13,10,13,10,2024-01-16 21:58:21.631952,C10R6
14,10,14,10,2024-01-16 21:58:21.654547,C10R6
15,10,15,10,2024-01-16 21:58:21.677295,C10R6
0,11,0,11,2024-01-16 21:58:21.700070,C10R6
1,11,1,11,2024-01-16 21:58:21.722896,C10R6
2,11,2,11,2024-01-16 21:58:21.745467,C10R6
3,11,3,11,2024-01-16 21:58:21.768153,C10R6
4,11,4,11,2024-01-16 21:58:21.790904,C10R6
5,11,5,11,2024-01-16 21:58:21.813587,C10R6
6,11,6,11,2024-01-16 21:58:21.836324,C10R6
7,11,7,11,2024-01-16 21:58:21.859026,C10R6
8,11,8,11,2024-01-16 21:58:21.881824,C10R6
9,11,9,11,2024-01-16 21:58:21.904570,C10R6
10,11,10,11,2024-01-16 21:58:21.927333,C10R6
11,11,11,11,2024-01-16 21:58:21.950099,C10R6
12,11,12,11,2024-01-16 21:58:21.972838,C10R6
13,11,13,11,2024-01-16 21:58:21.995693,C10R6
14,11,14,11,2024-01-16 21:58:22.018436,C10R6
15,11,15,11,2024-01-16 21:58:22.041073,C10R6
0,12,0,12,2024-01-16 21:58:22.063797,C10R6
1,12,1,12,2024-01-16 21:58:22.086559,C10R6
2,12,2,12,2024-01-16 21:58:22.109349,C10R6
3,12,3,12,2024-01-16 21:58:22.132084,C10R6
4,12,4,12,2024-01-16 21:58:22.154913,C10R6
5,12,5,12,2024-01-16 21:58:22.177544,C10R6
6,12,6,12,2024-01-16 21:58:22.200163,C10R6
7,12,7,12,2024-01-16 21:58:22.223029,C10R6
8,12,8,12,2024-01-16 21:58:22.248848,C10R6
9,12,9,12,2024-01-16 21:58:22.271416,C10R6
10,12,10,12,2024-01-16 21:58:22.294199,C10R6
11,12,11,12,2024-01-16 21:58:22.316921,C10R6
12,12,12,12,2024-01-16 21:58:22.339753,C10R6
13,12,13,12,2024-01-16 21:58:22.362419,C10R6
14,12,14,12,2024-01-16 21:58:22.385080,C10R6
15,12,15,12,2024-01-16 21:58:22.407932,C10R6
0,13,0,13,2024-01-16 21:58:22.430591,C10R6
1,13,1,13,2024-01-16 21:58:22.453362,C10R6
2,13,2,13,2024-01-16 21:58:22.476060,C10R6
3,13,3,13,2024-01-16 21:58:22.498678,C10R6
4,13,4,13,2024-01-16 21:58:22.521458,C10R6
5,13,5,13,2024-01-16 21:58:22.544105,C10R6
6,13,6,13,2024-01-16 21:58:22.567002,C10R6
7,13,7,13,2024-01-16 21:58:22.589574,C10R6
8,13,8,13,2024-01-16 21:58:22.612206,C10R6
9,13,9,13,2024-01-16 21:58:22.634910,C10R6
10,13,10,13,2024-01-16 21:58:22.657765,C10R6
11,13,11,13,2024-01-16 21:58:22.680488,C10R6
12,13,12,13,2024-01-16 21:58:22.703296,C10R6
13,13,13,13,2024-01-16 21:58:22.726132,C10R6
14,13,14,13,2024-01-16 21:58:22.748936,C10R6
15,13,15,13,2024-01-16 21:58:22.771886,C10R6
0,14,0,14,2024-01-16 21:58:22.794662,C10R6
1,14,1,14,2024-01-16 21:58:22.817300,C10R6
2,14,2,14,2024-01-16 21:58:22.839962,C10R6
3,14,3,14,2024-01-16 21:58:22.862699,C10R6
4,14,4,14,2024-01-16 21:58:22.885336,C10R6
5,14,5,14,2024-01-16 21:58:22.908124,C10R6
6,14,6,14,2024-01-16 21:58:22.930821,C10R6
7,14,7,14,2024-01-16 21:58:22.953604,C10R6
8,14,8,14,2024-01-16 21:58:22.976185,C10R6
9,14,9,14,2024-01-16 21:58:22.998922,C10R6
10,14,10,14,2024-01-16 21:58:23.021630,C10R6
11,14,11,14,2024-01-16 21:58:23.044176,C10R6
12,14,12,14,2024-01-16 21:58:23.066964,C10R6
13,14,13,14,2024-01-16 21:58:23.089721,C10R6
14,14,14,14,2024-01-16 21:58:23.112300,C10R6
15,14,15,14,2024-01-16 21:58:23.134985,C10R6
0,15,0,15,2024-01-16 21:58:23.157578,C10R6
1,15,1,15,2024-01-16 21:58:23.180094,C10R6
2,15,2,15,2024-01-16 21:58:23.202819,C10R6
3,15,3,15,2024-01-16 21:58:23.225636,C10R6
4,15,4,15,2024-01-16 21:58:23.248462,C10R6
5,15,5,15,2024-01-16 21:58:23.271226,C10R6
6,15,6,15,2024-01-16 21:58:23.294061,C10R6
7,15,7,15,2024-01-16 21:58:23.316867,C10R6
8,15,8,15,2024-01-16 21:58:23.339614,C10R6
9,15,9,15,2024-01-16 21:58:23.362356,C10R6
10,15,10,15,2024-01-16 21:58:23.385098,C10R6
11,15,11,15,2024-01-16 21:58:23.407871,C10R6
12,15,12,15,2024-01-16 21:58:23.430710,C10R6
13,15,13,15,2024-01-16 21:58:23.453399,C10R6
14,15,14,15,2024-01-16 21:58:23.476129,C10R6
15,15,15,15,2024-01-16 21:58:23.498943,C10R6
