col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,15,15,2024-01-16 22:05:07.943013,C6R7
4,2,15,15,2024-01-16 22:05:07.965053,C6R7
5,2,15,15,2024-01-16 22:05:07.987027,C6R7
6,2,15,15,2024-01-16 22:05:08.009045,C6R7
7,2,15,15,2024-01-16 22:05:08.031032,C6R7
8,2,15,15,2024-01-16 22:05:08.053052,C6R7
9,2,15,15,2024-01-16 22:05:08.074975,C6R7
10,2,15,15,2024-01-16 22:05:08.097012,C6R7
11,2,15,15,2024-01-16 22:05:08.119066,C6R7
12,2,15,15,2024-01-16 22:05:08.140973,C6R7
13,2,15,15,2024-01-16 22:05:08.163082,C6R7
14,2,15,15,2024-01-16 22:05:08.184830,C6R7
15,2,15,15,2024-01-16 22:05:08.206671,C6R7
0,3,15,15,2024-01-16 22:05:08.228572,C6R7
1,3,15,15,2024-01-16 22:05:08.250393,C6R7
2,3,15,15,2024-01-16 22:05:08.272530,C6R7
3,3,15,15,2024-01-16 22:05:08.294488,C6R7
4,3,15,15,2024-01-16 22:05:08.316399,C6R7
5,3,15,15,2024-01-16 22:05:08.338241,C6R7
6,3,15,15,2024-01-16 22:05:08.360161,C6R7
7,3,15,15,2024-01-16 22:05:08.381999,C6R7
8,3,15,15,2024-01-16 22:05:08.404095,C6R7
9,3,15,15,2024-01-16 22:05:08.426024,C6R7
10,3,15,15,2024-01-16 22:05:08.448057,C6R7
11,3,15,15,2024-01-16 22:05:08.470017,C6R7
12,3,15,15,2024-01-16 22:05:08.492063,C6R7
13,3,15,15,2024-01-16 22:05:08.513945,C6R7
14,3,15,15,2024-01-16 22:05:08.535788,C6R7
15,3,15,15,2024-01-16 22:05:08.557708,C6R7
0,4,15,15,2024-01-16 22:05:08.579523,C6R7
1,4,15,15,2024-01-16 22:05:08.601377,C6R7
2,4,15,15,2024-01-16 22:05:08.623327,C6R7
3,4,15,15,2024-01-16 22:05:08.645138,C6R7
4,4,15,15,2024-01-16 22:05:08.667086,C6R7
5,4,15,15,2024-01-16 22:05:08.689017,C6R7
6,4,15,15,2024-01-16 22:05:08.711033,C6R7
7,4,15,15,2024-01-16 22:05:08.733066,C6R7
8,4,15,15,2024-01-16 22:05:08.755054,C6R7
9,4,15,15,2024-01-16 22:05:08.777061,C6R7
10,4,15,15,2024-01-16 22:05:08.799044,C6R7
11,4,15,15,2024-01-16 22:05:08.821021,C6R7
12,4,15,15,2024-01-16 22:05:08.843009,C6R7
13,4,15,15,2024-01-16 22:05:08.865052,C6R7
14,4,15,15,2024-01-16 22:05:08.887063,C6R7
15,4,15,15,2024-01-16 22:05:08.909079,C6R7
0,5,15,15,2024-01-16 22:05:08.931054,C6R7
1,5,15,15,2024-01-16 22:05:08.953060,C6R7
2,5,15,15,2024-01-16 22:05:08.975051,C6R7
3,5,15,15,2024-01-16 22:05:08.997054,C6R7
4,5,15,15,2024-01-16 22:05:09.019155,C6R7
5,5,15,15,2024-01-16 22:05:09.041202,C6R7
6,5,15,15,2024-01-16 22:05:09.063176,C6R7
7,5,15,15,2024-01-16 22:05:09.084960,C6R7
8,5,15,15,2024-01-16 22:05:09.106793,C6R7
9,5,15,15,2024-01-16 22:05:09.128844,C6R7
10,5,15,15,2024-01-16 22:05:09.150833,C6R7
11,5,15,15,2024-01-16 22:05:09.172912,C6R7
12,5,15,15,2024-01-16 22:05:09.195090,C6R7
13,5,15,15,2024-01-16 22:05:09.217164,C6R7
14,5,15,15,2024-01-16 22:05:09.239273,C6R7
15,5,15,15,2024-01-16 22:05:09.261312,C6R7
0,6,15,15,2024-01-16 22:05:09.283313,C6R7
1,6,15,15,2024-01-16 22:05:09.305329,C6R7
2,6,15,15,2024-01-16 22:05:09.327560,C6R7
3,6,15,15,2024-01-16 22:05:09.349450,C6R7
4,6,15,15,2024-01-16 22:05:09.371603,C6R7
5,6,15,15,2024-01-16 22:05:09.393570,C6R7
6,6,15,15,2024-01-16 22:05:09.415687,C6R7
7,6,15,15,2024-01-16 22:05:09.437692,C6R7
8,6,15,15,2024-01-16 22:05:09.459819,C6R7
9,6,15,15,2024-01-16 22:05:09.481858,C6R7
10,6,15,15,2024-01-16 22:05:09.503897,C6R7
11,6,15,15,2024-01-16 22:05:09.525748,C6R7
12,6,15,15,2024-01-16 22:05:09.547660,C6R7
13,6,15,15,2024-01-16 22:05:09.569727,C6R7
14,6,15,15,2024-01-16 22:05:09.591734,C6R7
15,6,15,15,2024-01-16 22:05:09.613742,C6R7
0,7,15,15,2024-01-16 22:05:09.635767,C6R7
1,7,15,15,2024-01-16 22:05:09.657757,C6R7
2,7,15,15,2024-01-16 22:05:09.679958,C6R7
3,7,15,15,2024-01-16 22:05:09.702082,C6R7
4,7,15,15,2024-01-16 22:05:09.724086,C6R7
5,7,15,15,2024-01-16 22:05:09.746214,C6R7
6,7,15,15,2024-01-16 22:05:09.768119,C6R7
7,7,15,15,2024-01-16 22:05:09.790042,C6R7
8,7,15,15,2024-01-16 22:05:09.812122,C6R7
9,7,15,15,2024-01-16 22:05:09.834172,C6R7
10,7,15,15,2024-01-16 22:05:09.856066,C6R7
11,7,15,15,2024-01-16 22:05:09.878064,C6R7
12,7,15,15,2024-01-16 22:05:09.900089,C6R7
13,7,15,15,2024-01-16 22:05:09.922264,C6R7
14,7,15,15,2024-01-16 22:05:09.944320,C6R7
15,7,15,15,2024-01-16 22:05:09.966345,C6R7
0,8,15,15,2024-01-16 22:05:09.988360,C6R7
1,8,15,15,2024-01-16 22:05:10.010366,C6R7
2,8,15,15,2024-01-16 22:05:10.032391,C6R7
3,8,15,15,2024-01-16 22:05:10.054479,C6R7
4,8,15,15,2024-01-16 22:05:10.076416,C6R7
5,8,15,15,2024-01-16 22:05:10.098392,C6R7
6,8,15,15,2024-01-16 22:05:10.120367,C6R7
7,8,15,15,2024-01-16 22:05:10.142339,C6R7
8,8,15,15,2024-01-16 22:05:10.164439,C6R7
9,8,15,15,2024-01-16 22:05:10.186472,C6R7
10,8,15,15,2024-01-16 22:05:10.208453,C6R7
11,8,15,15,2024-01-16 22:05:10.230472,C6R7
12,8,15,15,2024-01-16 22:05:10.252582,C6R7
13,8,15,15,2024-01-16 22:05:10.274777,C6R7
14,8,15,15,2024-01-16 22:05:10.296633,C6R7
15,8,15,15,2024-01-16 22:05:10.318705,C6R7
0,9,15,15,2024-01-16 22:05:10.340639,C6R7
1,9,15,15,2024-01-16 22:05:10.362481,C6R7
2,9,15,15,2024-01-16 22:05:10.384467,C6R7
3,9,15,15,2024-01-16 22:05:10.406332,C6R7
4,9,15,15,2024-01-16 22:05:10.428535,C6R7
5,9,15,15,2024-01-16 22:05:10.450628,C6R7
6,9,15,15,2024-01-16 22:05:10.472629,C6R7
7,9,15,15,2024-01-16 22:05:10.494458,C6R7
8,9,15,15,2024-01-16 22:05:10.516482,C6R7
9,9,15,15,2024-01-16 22:05:10.538697,C6R7
10,9,15,15,2024-01-16 22:05:10.560706,C6R7
11,9,15,15,2024-01-16 22:05:10.582804,C6R7
12,9,15,15,2024-01-16 22:05:10.604947,C6R7
13,9,15,15,2024-01-16 22:05:10.626862,C6R7
14,9,15,15,2024-01-16 22:05:10.648735,C6R7
15,9,15,15,2024-01-16 22:05:10.670773,C6R7
0,10,15,15,2024-01-16 22:05:10.692597,C6R7
1,10,15,15,2024-01-16 22:05:10.714519,C6R7
2,10,15,15,2024-01-16 22:05:10.736312,C6R7
3,10,15,15,2024-01-16 22:05:10.758339,C6R7
4,10,15,15,2024-01-16 22:05:10.780305,C6R7
5,10,15,15,2024-01-16 22:05:10.802317,C6R7
6,10,15,15,2024-01-16 22:05:10.824431,C6R7
7,10,15,15,2024-01-16 22:05:10.846322,C6R7
8,10,15,15,2024-01-16 22:05:10.868219,C6R7
9,10,15,15,2024-01-16 22:05:10.890078,C6R7
10,10,15,15,2024-01-16 22:05:10.911936,C6R7
11,10,15,15,2024-01-16 22:05:10.933895,C6R7
12,10,15,15,2024-01-16 22:05:10.955723,C6R7
13,10,15,15,2024-01-16 22:05:10.977728,C6R7
14,10,15,15,2024-01-16 22:05:10.999602,C6R7
15,10,15,15,2024-01-16 22:05:11.021452,C6R7
0,11,15,15,2024-01-16 22:05:11.043480,C6R7
1,11,15,15,2024-01-16 22:05:11.065444,C6R7
2,11,15,15,2024-01-16 22:05:11.087328,C6R7
3,11,15,15,2024-01-16 22:05:11.109236,C6R7
4,11,15,15,2024-01-16 22:05:11.131024,C6R7
5,11,15,15,2024-01-16 22:05:11.152992,C6R7
6,11,15,15,2024-01-16 22:05:11.175168,C6R7
7,11,15,15,2024-01-16 22:05:11.197278,C6R7
8,11,15,15,2024-01-16 22:05:11.219376,C6R7
9,11,15,15,2024-01-16 22:05:11.241356,C6R7
10,11,15,15,2024-01-16 22:05:11.263371,C6R7
11,11,15,15,2024-01-16 22:05:11.285377,C6R7
12,11,15,15,2024-01-16 22:05:11.307365,C6R7
13,11,15,15,2024-01-16 22:05:11.329382,C6R7
14,11,15,15,2024-01-16 22:05:11.351337,C6R7
15,11,15,15,2024-01-16 22:05:11.373348,C6R7
0,12,15,15,2024-01-16 22:05:11.395332,C6R7
1,12,15,15,2024-01-16 22:05:11.420623,C6R7
2,12,15,15,2024-01-16 22:05:11.442485,C6R7
3,12,15,15,2024-01-16 22:05:11.464574,C6R7
4,12,15,15,2024-01-16 22:05:11.486733,C6R7
5,12,15,15,2024-01-16 22:05:11.508761,C6R7
6,12,15,15,2024-01-16 22:05:11.530759,C6R7
7,12,15,15,2024-01-16 22:05:11.552637,C6R7
8,12,15,15,2024-01-16 22:05:11.574611,C6R7
9,12,15,15,2024-01-16 22:05:11.596410,C6R7
10,12,15,15,2024-01-16 22:05:11.617959,C6R7
11,12,15,15,2024-01-16 22:05:11.639897,C6R7
12,12,15,15,2024-01-16 22:05:11.661849,C6R7
13,12,15,15,2024-01-16 22:05:11.683616,C6R7
14,12,15,15,2024-01-16 22:05:11.705412,C6R7
15,12,15,15,2024-01-16 22:05:11.727170,C6R7
0,13,15,15,2024-01-16 22:05:11.748987,C6R7
1,13,15,15,2024-01-16 22:05:11.770857,C6R7
2,13,15,15,2024-01-16 22:05:11.792714,C6R7
3,13,15,15,2024-01-16 22:05:11.814682,C6R7
4,13,15,15,2024-01-16 22:05:11.836730,C6R7
5,13,15,15,2024-01-16 22:05:11.858653,C6R7
6,13,15,15,2024-01-16 22:05:11.880466,C6R7
7,13,15,15,2024-01-16 22:05:11.902536,C6R7
8,13,15,15,2024-01-16 22:05:11.924541,C6R7
9,13,15,15,2024-01-16 22:05:11.946368,C6R7
10,13,15,15,2024-01-16 22:05:11.968332,C6R7
11,13,15,15,2024-01-16 22:05:11.990345,C6R7
12,13,15,15,2024-01-16 22:05:12.012328,C6R7
13,13,15,15,2024-01-16 22:05:12.034362,C6R7
14,13,15,15,2024-01-16 22:05:12.056358,C6R7
15,13,15,15,2024-01-16 22:05:12.078356,C6R7
0,14,15,15,2024-01-16 22:05:12.100368,C6R7
1,14,15,15,2024-01-16 22:05:12.122445,C6R7
2,14,15,15,2024-01-16 22:05:12.144359,C6R7
3,14,15,15,2024-01-16 22:05:12.166513,C6R7
4,14,15,15,2024-01-16 22:05:12.188464,C6R7
5,14,15,15,2024-01-16 22:05:12.210353,C6R7
6,14,15,15,2024-01-16 22:05:12.232402,C6R7
7,14,15,15,2024-01-16 22:05:12.254371,C6R7
8,14,15,15,2024-01-16 22:05:12.276432,C6R7
9,14,15,15,2024-01-16 22:05:12.298327,C6R7
10,14,15,15,2024-01-16 22:05:12.320335,C6R7
11,14,15,15,2024-01-16 22:05:12.342334,C6R7
12,14,15,15,2024-01-16 22:05:12.364256,C6R7
13,14,15,15,2024-01-16 22:05:12.386117,C6R7
14,14,15,15,2024-01-16 22:05:12.408050,C6R7
15,14,15,15,2024-01-16 22:05:12.430042,C6R7
0,15,15,15,2024-01-16 22:05:12.452196,C6R7
1,15,15,15,2024-01-16 22:05:12.474095,C6R7
2,15,15,15,2024-01-16 22:05:12.496213,C6R7
3,15,15,15,2024-01-16 22:05:12.518130,C6R7
4,15,15,15,2024-01-16 22:05:12.540117,C6R7
5,15,15,15,2024-01-16 22:05:12.562014,C6R7
6,15,15,15,2024-01-16 22:05:12.583851,C6R7
7,15,15,15,2024-01-16 22:05:12.605882,C6R7
8,15,15,15,2024-01-16 22:05:12.627763,C6R7
9,15,15,15,2024-01-16 22:05:12.649642,C6R7
10,15,15,15,2024-01-16 22:05:12.671711,C6R7
11,15,15,15,2024-01-16 22:05:12.693622,C6R7
12,15,15,15,2024-01-16 22:05:12.715662,C6R7
13,15,15,15,2024-01-16 22:05:12.737636,C6R7
14,15,15,15,2024-01-16 22:05:12.759447,C6R7
15,15,15,15,2024-01-16 22:05:12.781269,C6R7
