col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-16 18:51:06.646566,C7R1
4,8,4,8,2024-01-16 18:51:06.669624,C7R1
5,8,5,8,2024-01-16 18:51:06.692349,C7R1
6,8,6,8,2024-01-16 18:51:06.714913,C7R1
7,8,7,8,2024-01-16 18:51:06.737797,C7R1
8,8,8,8,2024-01-16 18:51:06.760556,C7R1
9,8,9,8,2024-01-16 18:51:06.783335,C7R1
10,8,10,8,2024-01-16 18:51:06.806116,C7R1
11,8,11,8,2024-01-16 18:51:06.828929,C7R1
12,8,12,8,2024-01-16 18:51:06.851784,C7R1
13,8,13,8,2024-01-16 18:51:06.874564,C7R1
14,8,14,8,2024-01-16 18:51:06.897195,C7R1
15,8,15,8,2024-01-16 18:51:06.920043,C7R1
0,9,0,9,2024-01-16 18:51:06.942756,C7R1
1,9,1,9,2024-01-16 18:51:06.965622,C7R1
2,9,2,9,2024-01-16 18:51:06.988308,C7R1
3,9,3,9,2024-01-16 18:51:07.011111,C7R1
4,9,4,9,2024-01-16 18:51:07.034054,C7R1
5,9,5,9,2024-01-16 18:51:07.056713,C7R1
6,9,6,9,2024-01-16 18:51:07.079565,C7R1
7,9,7,9,2024-01-16 18:51:07.102305,C7R1
8,9,8,9,2024-01-16 18:51:07.125101,C7R1
9,9,9,9,2024-01-16 18:51:07.147990,C7R1
10,9,10,9,2024-01-16 18:51:07.170849,C7R1
11,9,11,9,2024-01-16 18:51:07.193639,C7R1
12,9,12,9,2024-01-16 18:51:07.216421,C7R1
13,9,13,9,2024-01-16 18:51:07.239290,C7R1
14,9,14,9,2024-01-16 18:51:07.262085,C7R1
15,9,15,9,2024-01-16 18:51:07.284791,C7R1
0,10,0,10,2024-01-16 18:51:07.307594,C7R1
1,10,1,10,2024-01-16 18:51:07.330256,C7R1
2,10,2,10,2024-01-16 18:51:07.352776,C7R1
3,10,3,10,2024-01-16 18:51:07.375624,C7R1
4,10,4,10,2024-01-16 18:51:07.398141,C7R1
5,10,5,10,2024-01-16 18:51:07.420714,C7R1
6,10,6,10,2024-01-16 18:51:07.443386,C7R1
7,10,7,10,2024-01-16 18:51:07.465922,C7R1
8,10,8,10,2024-01-16 18:51:07.488522,C7R1
9,10,9,10,2024-01-16 18:51:07.511168,C7R1
10,10,10,10,2024-01-16 18:51:07.533915,C7R1
11,10,11,10,2024-01-16 18:51:07.556565,C7R1
12,10,12,10,2024-01-16 18:51:07.579337,C7R1
13,10,13,10,2024-01-16 18:51:07.602115,C7R1
14,10,14,10,2024-01-16 18:51:07.624710,C7R1
15,10,15,10,2024-01-16 18:51:07.647466,C7R1
0,11,0,11,2024-01-16 18:51:07.670594,C7R1
1,11,1,11,2024-01-16 18:51:07.693177,C7R1
2,11,2,11,2024-01-16 18:51:07.716017,C7R1
3,11,3,11,2024-01-16 18:51:07.738843,C7R1
4,11,4,11,2024-01-16 18:51:07.761697,C7R1
5,11,5,11,2024-01-16 18:51:07.784479,C7R1
6,11,6,11,2024-01-16 18:51:07.807248,C7R1
7,11,7,11,2024-01-16 18:51:07.830113,C7R1
8,11,8,11,2024-01-16 18:51:07.852844,C7R1
9,11,9,11,2024-01-16 18:51:07.875720,C7R1
10,11,10,11,2024-01-16 18:51:07.898466,C7R1
11,11,11,11,2024-01-16 18:51:07.921228,C7R1
12,11,12,11,2024-01-16 18:51:07.944108,C7R1
13,11,13,11,2024-01-16 18:51:07.967039,C7R1
14,11,14,11,2024-01-16 18:51:07.990028,C7R1
15,11,15,11,2024-01-16 18:51:08.012908,C7R1
0,12,0,12,2024-01-16 18:51:08.035768,C7R1
1,12,1,12,2024-01-16 18:51:08.058621,C7R1
2,12,2,12,2024-01-16 18:51:08.081559,C7R1
3,12,3,12,2024-01-16 18:51:08.104366,C7R1
4,12,4,12,2024-01-16 18:51:08.127107,C7R1
5,12,5,12,2024-01-16 18:51:08.149903,C7R1
6,12,6,12,2024-01-16 18:51:08.172530,C7R1
7,12,7,12,2024-01-16 18:51:08.195186,C7R1
8,12,8,12,2024-01-16 18:51:08.217972,C7R1
9,12,9,12,2024-01-16 18:51:08.240751,C7R1
10,12,10,12,2024-01-16 18:51:08.263651,C7R1
11,12,11,12,2024-01-16 18:51:08.286353,C7R1
12,12,12,12,2024-01-16 18:51:08.309106,C7R1
13,12,13,12,2024-01-16 18:51:08.332094,C7R1
14,12,14,12,2024-01-16 18:51:08.357955,C7R1
15,12,15,12,2024-01-16 18:51:08.380841,C7R1
0,13,0,13,2024-01-16 18:51:08.403612,C7R1
1,13,1,13,2024-01-16 18:51:08.426426,C7R1
2,13,2,13,2024-01-16 18:51:08.449361,C7R1
3,13,3,13,2024-01-16 18:51:08.472114,C7R1
4,13,4,13,2024-01-16 18:51:08.495030,C7R1
5,13,5,13,2024-01-16 18:51:08.517868,C7R1
6,13,6,13,2024-01-16 18:51:08.540670,C7R1
7,13,7,13,2024-01-16 18:51:08.563487,C7R1
8,13,8,13,2024-01-16 18:51:08.586261,C7R1
9,13,9,13,2024-01-16 18:51:08.609118,C7R1
10,13,10,13,2024-01-16 18:51:08.631851,C7R1
11,13,11,13,2024-01-16 18:51:08.654729,C7R1
12,13,12,13,2024-01-16 18:51:08.677494,C7R1
13,13,13,13,2024-01-16 18:51:08.700360,C7R1
14,13,14,13,2024-01-16 18:51:08.723241,C7R1
15,13,15,13,2024-01-16 18:51:08.745954,C7R1
0,14,0,14,2024-01-16 18:51:08.768759,C7R1
1,14,1,14,2024-01-16 18:51:08.791482,C7R1
2,14,2,14,2024-01-16 18:51:08.814377,C7R1
3,14,3,14,2024-01-16 18:51:08.837256,C7R1
4,14,4,14,2024-01-16 18:51:08.859898,C7R1
5,14,5,14,2024-01-16 18:51:08.882495,C7R1
6,14,6,14,2024-01-16 18:51:08.905249,C7R1
7,14,7,14,2024-01-16 18:51:08.928053,C7R1
8,14,8,14,2024-01-16 18:51:08.950966,C7R1
9,14,9,14,2024-01-16 18:51:08.973771,C7R1
10,14,10,14,2024-01-16 18:51:08.996702,C7R1
11,14,11,14,2024-01-16 18:51:09.019479,C7R1
12,14,12,14,2024-01-16 18:51:09.042448,C7R1
13,14,13,14,2024-01-16 18:51:09.065244,C7R1
14,14,14,14,2024-01-16 18:51:09.088149,C7R1
15,14,15,14,2024-01-16 18:51:09.110869,C7R1
0,15,0,15,2024-01-16 18:51:09.133662,C7R1
1,15,1,15,2024-01-16 18:51:09.156565,C7R1
2,15,2,15,2024-01-16 18:51:09.179218,C7R1
3,15,3,15,2024-01-16 18:51:09.202011,C7R1
4,15,4,15,2024-01-16 18:51:09.224779,C7R1
5,15,5,15,2024-01-16 18:51:09.247491,C7R1
6,15,6,15,2024-01-16 18:51:09.270337,C7R1
7,15,7,15,2024-01-16 18:51:09.293114,C7R1
8,15,8,15,2024-01-16 18:51:09.315844,C7R1
9,15,9,15,2024-01-16 18:51:09.338648,C7R1
10,15,10,15,2024-01-16 18:51:09.361242,C7R1
11,15,11,15,2024-01-16 18:51:09.384057,C7R1
12,15,12,15,2024-01-16 18:51:09.406877,C7R1
13,15,13,15,2024-01-16 18:51:09.429660,C7R1
14,15,14,15,2024-01-16 18:51:09.452491,C7R1
15,15,15,15,2024-01-16 18:51:09.475371,C7R1
