col,row,fetched_col,fetched_row,timestamp,chip_name
0,8,0,8,2024-01-16 16:34:29.904785,C3R9
1,8,1,8,2024-01-16 16:34:29.927626,C3R9
2,8,2,8,2024-01-16 16:34:29.950493,C3R9
3,8,3,8,2024-01-16 16:34:29.973283,C3R9
4,8,4,8,2024-01-16 16:34:29.996022,C3R9
5,8,5,8,2024-01-16 16:34:30.018791,C3R9
6,8,6,8,2024-01-16 16:34:30.041551,C3R9
7,8,7,8,2024-01-16 16:34:30.064367,C3R9
8,8,8,8,2024-01-16 16:34:30.087149,C3R9
9,8,9,8,2024-01-16 16:34:30.109997,C3R9
10,8,10,8,2024-01-16 16:34:30.132780,C3R9
11,8,11,8,2024-01-16 16:34:30.155558,C3R9
12,8,12,8,2024-01-16 16:34:30.178441,C3R9
13,8,13,8,2024-01-16 16:34:30.201165,C3R9
14,8,14,8,2024-01-16 16:34:30.223948,C3R9
15,8,15,8,2024-01-16 16:34:30.246786,C3R9
0,9,0,9,2024-01-16 16:34:30.269630,C3R9
1,9,1,9,2024-01-16 16:34:30.292575,C3R9
2,9,2,9,2024-01-16 16:34:30.315410,C3R9
3,9,3,9,2024-01-16 16:34:30.338185,C3R9
4,9,4,9,2024-01-16 16:34:30.361079,C3R9
5,9,5,9,2024-01-16 16:34:30.383990,C3R9
6,9,6,9,2024-01-16 16:34:30.406793,C3R9
7,9,7,9,2024-01-16 16:34:30.429565,C3R9
8,9,8,9,2024-01-16 16:34:30.452350,C3R9
9,9,9,9,2024-01-16 16:34:30.475168,C3R9
10,9,10,9,2024-01-16 16:34:30.497973,C3R9
11,9,11,9,2024-01-16 16:34:30.520613,C3R9
12,9,12,9,2024-01-16 16:34:30.543291,C3R9
13,9,13,9,2024-01-16 16:34:30.566184,C3R9
14,9,14,9,2024-01-16 16:34:30.588773,C3R9
15,9,15,9,2024-01-16 16:34:30.611677,C3R9
0,10,0,10,2024-01-16 16:34:30.634456,C3R9
1,10,1,10,2024-01-16 16:34:30.657224,C3R9
2,10,2,10,2024-01-16 16:34:30.680045,C3R9
3,10,3,10,2024-01-16 16:34:30.702661,C3R9
4,10,4,10,2024-01-16 16:34:30.725574,C3R9
5,10,5,10,2024-01-16 16:34:30.748217,C3R9
6,10,6,10,2024-01-16 16:34:30.771138,C3R9
7,10,7,10,2024-01-16 16:34:30.794032,C3R9
8,10,8,10,2024-01-16 16:34:30.816665,C3R9
9,10,9,10,2024-01-16 16:34:30.839646,C3R9
10,10,10,10,2024-01-16 16:34:30.862330,C3R9
11,10,11,10,2024-01-16 16:34:30.885247,C3R9
12,10,12,10,2024-01-16 16:34:30.908096,C3R9
13,10,13,10,2024-01-16 16:34:30.930642,C3R9
14,10,14,10,2024-01-16 16:34:30.953523,C3R9
15,10,15,10,2024-01-16 16:34:30.976184,C3R9
0,11,0,11,2024-01-16 16:34:30.998760,C3R9
1,11,1,11,2024-01-16 16:34:31.021473,C3R9
2,11,2,11,2024-01-16 16:34:31.044180,C3R9
3,11,3,11,2024-01-16 16:34:31.067003,C3R9
4,11,4,11,2024-01-16 16:34:31.089675,C3R9
5,11,5,11,2024-01-16 16:34:31.112510,C3R9
6,11,6,11,2024-01-16 16:34:31.135340,C3R9
7,11,7,11,2024-01-16 16:34:31.158182,C3R9
8,11,8,11,2024-01-16 16:34:31.180929,C3R9
9,11,9,11,2024-01-16 16:34:31.203527,C3R9
10,11,10,11,2024-01-16 16:34:31.226361,C3R9
11,11,11,11,2024-01-16 16:34:31.249227,C3R9
12,11,12,11,2024-01-16 16:34:31.271847,C3R9
13,11,13,11,2024-01-16 16:34:31.294598,C3R9
14,11,14,11,2024-01-16 16:34:31.317241,C3R9
15,11,15,11,2024-01-16 16:34:31.340241,C3R9
0,12,0,12,2024-01-16 16:34:31.363107,C3R9
1,12,1,12,2024-01-16 16:34:31.385941,C3R9
2,12,2,12,2024-01-16 16:34:31.408725,C3R9
3,12,3,12,2024-01-16 16:34:31.431388,C3R9
4,12,4,12,2024-01-16 16:34:31.457382,C3R9
5,12,5,12,2024-01-16 16:34:31.480190,C3R9
6,12,6,12,2024-01-16 16:34:31.502993,C3R9
7,12,7,12,2024-01-16 16:34:31.525813,C3R9
8,12,8,12,2024-01-16 16:34:31.548437,C3R9
9,12,9,12,2024-01-16 16:34:31.571217,C3R9
10,12,10,12,2024-01-16 16:34:31.593766,C3R9
11,12,11,12,2024-01-16 16:34:31.616608,C3R9
12,12,12,12,2024-01-16 16:34:31.639435,C3R9
13,12,13,12,2024-01-16 16:34:31.662312,C3R9
14,12,14,12,2024-01-16 16:34:31.685203,C3R9
15,12,15,12,2024-01-16 16:34:31.708052,C3R9
0,13,0,13,2024-01-16 16:34:31.730815,C3R9
1,13,1,13,2024-01-16 16:34:31.753711,C3R9
2,13,2,13,2024-01-16 16:34:31.776665,C3R9
3,13,3,13,2024-01-16 16:34:31.799416,C3R9
4,13,4,13,2024-01-16 16:34:31.822201,C3R9
5,13,5,13,2024-01-16 16:34:31.845030,C3R9
6,13,6,13,2024-01-16 16:34:31.867945,C3R9
7,13,7,13,2024-01-16 16:34:31.890709,C3R9
8,13,8,13,2024-01-16 16:34:31.913593,C3R9
9,13,9,13,2024-01-16 16:34:31.936319,C3R9
10,13,10,13,2024-01-16 16:34:31.959197,C3R9
11,13,11,13,2024-01-16 16:34:31.982044,C3R9
12,13,12,13,2024-01-16 16:34:32.004817,C3R9
13,13,13,13,2024-01-16 16:34:32.027624,C3R9
14,13,14,13,2024-01-16 16:34:32.050437,C3R9
15,13,15,13,2024-01-16 16:34:32.073376,C3R9
0,14,0,14,2024-01-16 16:34:32.096198,C3R9
1,14,1,14,2024-01-16 16:34:32.118937,C3R9
2,14,2,14,2024-01-16 16:34:32.141849,C3R9
3,14,3,14,2024-01-16 16:34:32.164593,C3R9
4,14,4,14,2024-01-16 16:34:32.187332,C3R9
5,14,5,14,2024-01-16 16:34:32.210214,C3R9
6,14,6,14,2024-01-16 16:34:32.233196,C3R9
7,14,7,14,2024-01-16 16:34:32.256016,C3R9
8,14,8,14,2024-01-16 16:34:32.278805,C3R9
9,14,9,14,2024-01-16 16:34:32.301663,C3R9
10,14,10,14,2024-01-16 16:34:32.324454,C3R9
11,14,11,14,2024-01-16 16:34:32.347200,C3R9
12,14,12,14,2024-01-16 16:34:32.370001,C3R9
13,14,13,14,2024-01-16 16:34:32.392818,C3R9
14,14,14,14,2024-01-16 16:34:32.415735,C3R9
15,14,15,14,2024-01-16 16:34:32.438593,C3R9
0,15,0,15,2024-01-16 16:34:32.461340,C3R9
1,15,1,15,2024-01-16 16:34:32.484337,C3R9
2,15,2,15,2024-01-16 16:34:32.507203,C3R9
3,15,3,15,2024-01-16 16:34:32.530124,C3R9
4,15,4,15,2024-01-16 16:34:32.552962,C3R9
5,15,5,15,2024-01-16 16:34:32.575754,C3R9
6,15,6,15,2024-01-16 16:34:32.598736,C3R9
7,15,7,15,2024-01-16 16:34:32.621590,C3R9
8,15,8,15,2024-01-16 16:34:32.644399,C3R9
9,15,9,15,2024-01-16 16:34:32.667203,C3R9
10,15,10,15,2024-01-16 16:34:32.690023,C3R9
11,15,11,15,2024-01-16 16:34:32.713004,C3R9
12,15,12,15,2024-01-16 16:34:32.735911,C3R9
13,15,13,15,2024-01-16 16:34:32.758790,C3R9
14,15,14,15,2024-01-16 16:34:32.781615,C3R9
15,15,15,15,2024-01-16 16:34:32.804342,C3R9
